time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
432.0,7.583972110937439e-05,15388.142702792029,11478.258565552209,1895.339691253034,0.000390988413723982,0.0,7.985765728582645e-05
434.0,7.505774428192684e-05,15354.992561838579,11503.14902606726,1895.605883443986,0.0003851843535771319,0.0,8.006285952186061e-05
436.0,7.428737557477313e-05,15320.211837318935,11527.558745591681,1895.8727596423914,0.00037926530917272545,0.0,8.026404988291074e-05
438.0,7.352884495642837e-05,15283.930382798057,11551.478846334867,1896.1403064753333,0.00037324515364631894,0.0,8.046115449882946e-05
440.0,7.278235464913652e-05,15246.269005200276,11574.901566266666,1896.4085103236612,0.000367136743893361,0.0,8.065410879952504e-05
442.0,7.204808116135066e-05,15207.33958334708,11597.82017707417,1896.677357352992,0.00036095194062729094,0.0,8.084285683100981e-05
444.0,7.132617728009696e-05,15167.245236530269,11620.228903777876,1896.946833542427,0.0003547016332752393,0.0,8.10273505852954e-05
446.0,7.061677401354738e-05,15126.080546646703,11642.122846393071,1897.2169247110428,0.0003483957700253631,0.0,8.120754934735024e-05
448.0,6.991998247349751e-05,15083.93183584796,11663.497904047314,1897.4876165421995,0.00034204339318006456,0.0,8.13834190625426e-05
450.0,6.923589568713821e-05,15040.877499810837,11684.350701976713,1897.75889460574,0.0003356526797834123,0.0,8.155493172809145e-05
452.0,6.856459032757213e-05,14996.98839467555,11704.678521821139,1898.0307443781662,0.0003292309872854412,0.0,8.172206481202478e-05
454.0,6.790612835300193e-05,14952.328273564804,11724.479235619014,1898.303151260871,0.00032278490379457906,0.0,8.188480070298452e-05
456.0,6.726055854541336e-05,14906.954266567082,11743.75124386634,1898.5761005965473,0.00031632030227007413,0.0,8.204312619391495e-05
458.0,6.662791794087371e-05,14860.917396325949,11762.493417952435,1898.849577683859,0.0003098423978373514,0.0,8.219703200223813e-05
460.0,6.600823314519943e-05,14814.263120073794,11780.705047219246,1899.1235677905322,0.0003033558072854548,0.0,8.23465123285726e-05
462.0,6.540152153062888e-05,14767.03188817532,11798.385790815797,1899.3980561649607,0.0002968646097359522,0.0,8.249156445542364e-05
464.0,6.480779231115727e-05,14719.259709027447,11815.535634438236,1899.6730280464785,0.00029037240745892105,0.0,8.263218838659798e-05
466.0,6.422704749623965e-05,14670.978710460668,11832.154851964022,1899.9484686744333,0.00028388238584966456,0.0,8.276838652741323e-05
468.0,6.365928272454051e-05,14622.2176885158,11848.2439719098,1900.2243632961906,0.0002773973716606,0.0,8.29001634051134e-05
470.0,6.310448798121945e-05,14573.002635519757,11863.803748570239,1900.5006971742082,0.0002709198886949518,0.0,8.302752542830025e-05
472.0,6.256264820382964e-05,14523.357240633859,11878.835137631571,1900.7774555923024,0.00026445221030022876,0.0,8.315048068366056e-05
474.0,6.203374378322926e-05,14473.303357388673,11893.339276000894,1901.0546238612474,0.00025799640813877796,0.0,8.326903876783038e-05
476.0,6.151775096695176e-05,14422.861434056507,11907.317465550574,1901.3321873238065,0.0002515543968505934,0.0,8.338321065188973e-05
478.0,6.1014642173250606e-05,14372.050903976633,11920.771160446468,1901.6101313593126,0.00024512797435301655,0.0,8.349300857572628e-05
480.0,6.052438622454461e-05,14320.890534090622,11933.70195770865,1901.8884413878984,0.00023871885763819718,0.0,8.359844596933958e-05
482.0,6.0046948509268226e-05,14269.398730939089,11946.111590642158,1902.1671028744627,0.00023232871402969303,0.0,8.369953739806413e-05
484.0,5.9582291081208866e-05,14217.593804205579,11958.001924772689,1902.4461013324567,0.000225959187943289,0.0,8.37962985286686e-05
486.0,5.913037270532229e-05,14165.494188570776,11969.374955925858,1902.7254223275527,0.00021961192326449183,0.0,8.388874611331919e-05
488.0,5.8691148858793304e-05,14113.118625170302,11980.232810097952,1903.0050514812635,0.00021328858150723495,0.0,8.397689798847241e-05
490.0,5.826457169577885e-05,14060.486304349231,11990.577744779453,1903.284974474558,0.0002069908559569778,0.0,8.406077308587413e-05
492.0,5.785058998386489e-05,14007.616971694004,12000.412151409144,1903.565177051511,0.00020072048202848596,0.0,8.414039145298026e-05
494.0,5.7449149019807926e-05,13954.530999517372,12009.738558655188,1903.845645023021,0.00019447924408621837,0.0,8.421577428026807e-05
496.0,5.706019053163549e-05,13901.24942609384,12018.559636239665,1904.1263642706222,0.00018826897898541756,0.0,8.428694393307537e-05
498.0,5.6683652573664654e-05,13847.793965009123,12026.878199043851,1904.4073207503986,0.00018209157659652717,0.0,8.435392398577877e-05
500.0,5.63194694204716e-05,13794.186987013003,12034.697211252707,1904.6885004970177,0.00017594897757602956,0.0,8.44167392562974e-05
502.0,5.596757146531955e-05,13740.451476764632,12042.019790318285,1904.9698896278726,0.0001698431686446347,0.0,8.447541583908678e-05
504.0,5.562788512803028e-05,13686.610966842927,12048.849210542727,1905.2514743473362,0.00016377617563002005,0.0,8.452998113496157e-05
506.0,5.530033277677024e-05,13632.6894513713,12055.188906102328,1905.5332409511195,0.00015775005452689712,0.0,8.458046387626007e-05
508.0,5.498483266771645e-05,13578.71128158141,12061.042473354379,1905.815175830707,0.0001517668808227032,0.0,8.46268941460306e-05
510.0,5.4681298906071044e-05,13524.701045618764,12066.413672288516,1906.0972654778604,0.00014582873733302477,0.0,8.46693033900888e-05
512.0,5.438964143140499e-05,13470.683434875687,12071.306427003949,1906.3794964891604,0.0001399377007871739,0.0,8.470772442095656e-05
514.0,5.410976602983064e-05,13416.683099124573,12075.724825113248,1906.6618555705638,0.00013409582740113256,0.0,8.474219141285571e-05
516.0,5.3841574375028376e-05,13362.72449271497,12079.673115992307,1906.9443295419396,0.0001283051376722662,0.0,8.477273988708641e-05
518.0,5.358496409968384e-05,13308.83171408937,12083.155707815122,1907.226905341564,0.00012256760062742488,0.0,8.479940668727965e-05
520.0,5.3339828898429006e-05,13255.028340861134,12086.177163330334,1907.5095700305212,0.00011688511775307995,0.0,8.48222299441651e-05
522.0,5.3106058662922836e-05,13201.337262679865,12088.742194355049,1907.7923107970016,0.00011125950683248154,0.0,8.484124902965041e-05
524.0,5.288353964925787e-05,13147.78051408036,12090.855654979276,1908.0751149604343,0.00010569248591010836,0.0,8.485650450015701e-05
526.0,5.267215467743766e-05,13094.379109467049,12092.522533492072,1908.3579699754343,0.00010018565759749763,0.0,8.486803802930533e-05
528.0,5.247178336224266e-05,13041.152882322653,12093.747943057528,1908.6408634355323,9.47404939265125e-05,0.0,8.48758923301833e-05
530.0,5.2282302374389645e-05,12988.120330644046,12094.537111185231,1908.923783076633,8.935832194588146e-05,0.0,8.488011106757166e-05
532.0,5.210358573049788e-05,12935.298470498803,12094.895368055493,1909.2067167801918,8.404031024433097e-05,0.0,8.488073876062752e-05
534.0,5.193550511000922e-05,12882.702699459298,12094.828133774186,1909.4896525760603,7.878745656851115e-05,0.0,8.487782067665106e-05
536.0,5.17779301968722e-05,12830.346671509404,12094.340904645538,1909.7725786449828,7.360057668638655e-05,0.0,8.487140271667128e-05
538.0,5.163072904349943e-05,12778.242184831188,12093.439238563114,1910.0554833207048,6.848029462680733e-05,0.0,8.486153129368675e-05
540.0,5.149376845424582e-05,12726.399083668592,12092.128739629765,1910.3383550916838,6.342703440388268e-05,0.0,8.484825320448399e-05
542.0,5.136691438543806e-05,12674.82517523498,12090.415042125716,1910.621182602365,5.8441013310926415e-05,0.0,8.483161549602793e-05
544.0,5.125003235881621e-05,12623.526162386153,12088.30379395091,1910.9039546540184,5.352223684352429e-05,0.0,8.48116653274741e-05
546.0,5.114298788512917e-05,12572.505592525267,12085.800639672194,1911.1866602051102,4.8670495285307335e-05,0.0,8.478844982889237e-05
548.0,5.104564689455856e-05,12521.764822946861,12082.911203308708,1911.4692883712066,4.388536196381538e-05,0.0,8.476201595781252e-05
550.0,5.095787617063093e-05,12471.303002570334,12079.641070989184,1911.751828424399,3.916619315811495e-05,0.0,8.473241035470656e-05
552.0,5.087954378431471e-05,12421.117069764541,12075.99577361346,1912.0342697922479,3.451212961510809e-05,0.0,8.469967919851011e-05
554.0,5.081051952508449e-05,12371.201765731375,12071.980769646789,1912.316602056243,2.9922099608458664e-05,0.0,8.466386806325454e-05
556.0,5.075067532586759e-05,12321.549662702117,12067.601428170405,1912.5988149497873,2.539482345317119e-05,0.0,8.462502177683848e-05
558.0,5.069988567896125e-05,12272.151206011169,12062.863012304515,1912.88089835571,2.0928819370665406e-05,0.0,8.458318428290672e-05
560.0,5.065802804021993e-05,12222.994768950959,12057.770663111529,1913.1628423033198,1.652241058394302e-05,0.0,8.45383985067351e-05
562.0,5.0624983219052055e-05,12174.06671918235,12052.329384077702,1913.444636965009,1.2173733510464807e-05,0.0,8.449070622593911e-05
564.0,5.0600635752031135e-05,12125.351495378025,12046.544026260464,1913.7262726524289,7.880746911756068e-06,0.0,8.444014794673364e-05
566.0,5.058487425820763e-05,12076.831692712703,12040.419274177664,1914.0077398122519,3.641241853503925e-06,0.0,8.438676278637843e-05
568.0,5.0577591774500646e-05,12028.488155782865,12033.959632503032,1914.2890290215391,0.0,0.0,8.433058836234577e-05
570.0,5.057759177450065e-05,11979.06625590025,12027.213185434044,1914.5701309827468,0.0,0.0,8.427202545376081e-05
572.0,5.0577591774500686e-05,11920.689485184068,12020.471423397745,1914.8510377342595,0.0,0.0,8.421350321386237e-05
574.0,5.057759177450071e-05,11854.880569294814,12013.734343140639,1915.131749411639,0.0,0.0,8.415502161440835e-05
576.0,5.057759177450075e-05,11782.819148644456,12007.001941411487,1915.4122661503536,0.0,0.0,8.409658062717612e-05
578.0,5.057759177450079e-05,11705.421303613353,12000.27421496131,1915.6925880857777,0.0,0.0,8.403818022396277e-05
580.0,5.057759177450085e-05,11623.400265465618,11993.551160543391,1915.9727153531908,0.0,0.0,8.3979820376585e-05
582.0,5.057759177450092e-05,11537.31288648574,11986.832774913264,1916.2526480877796,0.0,0.0,8.392150105687905e-05
584.0,5.0577591774501e-05,11447.595291487089,11980.119054828714,1916.5323864246352,0.0,0.0,8.386322223670066e-05
586.0,5.0577591774501106e-05,11354.590285489632,11973.409997049781,1916.8119304987574,0.0,0.0,8.380498388792519e-05
588.0,5.057759177450123e-05,11258.56846411117,11966.705598338749,1917.09128044505,0.0,0.0,8.37467859824475e-05
590.0,5.057759177450138e-05,11159.744504024136,11960.005855460153,1917.370436398325,0.0,0.0,8.368862849218188e-05
592.0,5.057759177450156e-05,11058.289758198809,11953.310765180779,1917.6493984932986,0.0,0.0,8.363051138906235e-05
594.0,5.0577591774501784e-05,10954.342014244701,11946.620324269654,1917.9281668645951,0.0,0.0,8.357243464504214e-05
596.0,5.057759177450206e-05,10848.01307206816,11939.93452949805,1918.2067416467446,0.0,0.0,8.351439823209422e-05
598.0,5.057759177450241e-05,10739.394643278676,11933.253377639485,1918.485122974184,0.0,0.0,8.345640212221084e-05
600.0,5.057759177450285e-05,10628.562957475682,11926.576865469708,1918.763310981258,0.0,0.0,8.339844628740375e-05
602.0,5.05775917745034e-05,10515.582370917833,11919.90498976672,1919.0413058022148,0.0,0.0,8.33405306997042e-05
604.0,5.057759177450408e-05,10400.50820449894,11913.237747310743,1919.3191075712127,0.0,0.0,8.328265533116274e-05
606.0,5.057759177450495e-05,10283.388985429858,11906.57513488425,1919.5967164223148,0.0,0.0,8.322482015384947e-05
608.0,5.057759177450605e-05,10164.268226762491,11899.917149271942,1919.8741324894927,0.0,0.0,8.316702513985375e-05
610.0,5.0577591774507456e-05,10043.185848005593,11893.263787260752,1920.1513559066234,0.0,0.0,8.310927026128441e-05
612.0,5.0577591774509265e-05,9920.179316372609,11886.615045639848,1920.428386807491,0.0,0.0,8.305155549026964e-05
614.0,5.0577591774509265e-05,9795.284569984176,11879.970921200626,1920.7052253257918,0.0,0.0,8.299388079895695e-05
616.0,5.0577591774509265e-05,9668.536770385102,11873.331410736711,1920.981871595122,0.0,0.0,8.293624615951324e-05
618.0,5.0577591774509265e-05,9539.970920859147,11866.69651104395,1921.2583257489866,0.0,0.0,8.287865154412471e-05
620.0,5.0577591774509265e-05,9409.622378903077,11860.06621892042,1921.5345879208,0.0,0.0,8.282109692499684e-05
622.0,5.0577591774509265e-05,9277.527284664606,11853.440531166425,1921.8106582438836,0.0,0.0,8.276358227435451e-05
624.0,5.057759177450926e-05,9143.72292231216,11846.819444584478,1922.086536851465,0.0,0.0,8.270610756444177e-05
626.0,5.0577591774509265e-05,9008.248027462041,11840.202955979323,1922.3622238766795,0.0,0.0,8.264867276752203e-05
628.0,5.0577591774509265e-05,8871.143050843039,11833.59106215792,1922.6377194525717,0.0,0.0,8.25912778558779e-05
630.0,5.057759177450926e-05,8732.450386091748,11826.98375992945,1922.9130237120912,0.0,0.0,8.253392280181131e-05
632.0,5.0577591774509265e-05,8592.214567795343,11820.381046105305,1923.1881367880972,0.0,0.0,8.24766075776434e-05
634.0,5.057759177450926e-05,8450.482444515657,11813.782917499097,1923.463058813356,0.0,0.0,8.24193321557145e-05
636.0,5.0577591774509265e-05,8307.303330448958,11807.18937092664,1923.737789920542,0.0,0.0,8.236209650838415e-05
638.0,5.057759177450926e-05,8162.729138531389,11800.600403205965,1924.0123302422364,0.0,0.0,8.230490060803107e-05
640.0,5.057759177450926e-05,8016.814497137247,11794.016011157324,1924.2866799109297,0.0,0.0,8.224774442705329e-05
642.0,5.0577591774509265e-05,7869.616851995843,11787.43619160316,1924.5608390590196,0.0,0.0,8.219062793786782e-05
644.0,5.0577591774509265e-05,7721.19655454096,11780.86094136813,1924.8348078188126,0.0,0.0,8.213355111291097e-05
646.0,5.057759177450926e-05,7571.616937581179,11774.290257279097,1925.1085863225221,0.0,0.0,8.207651392463811e-05
648.0,5.057759177450926e-05,7420.944378920714,11767.724136165127,1925.3821747022714,0.0,0.0,8.201951634552381e-05
650.0,5.0577591774509265e-05,7269.248353354832,11761.162574857484,1925.6555730900898,0.0,0.0,8.196255834806162e-05
652.0,5.0577591774509265e-05,7116.601473300178,11754.605570189642,1925.9287816179165,0.0,0.0,8.190563990476439e-05
654.0,5.057759177450926e-05,6963.07951818986,11748.053118997263,1926.201800417599,0.0,0.0,8.184876098816385e-05
656.0,5.057759177450926e-05,6808.761452659438,11741.505218118209,1926.474629620893,0.0,0.0,8.179192157081096e-05
658.0,5.057759177450925e-05,6653.7294334675535,11734.961864392544,1926.747269359462,0.0,0.0,8.173512162527568e-05
660.0,5.0577591774509265e-05,6498.06880503,11728.423054662519,1927.01971976488,0.0,0.0,8.167836112414701e-05
662.0,5.0577591774509265e-05,6341.868083395037,11721.888785772586,1927.2919809686268,0.0,0.0,8.1621640040033e-05
664.0,5.057759177450926e-05,6185.218928448343,11715.359054569382,1927.5640531020938,0.0,0.0,8.156495834556074e-05
666.0,5.0577591774509265e-05,6028.216104105667,11708.833857901738,1927.8359362965791,0.0,0.0,8.150831601337632e-05
668.0,5.0577591774509265e-05,5870.957426228438,11702.313192620668,1928.1076306832902,0.0,0.0,8.145171301614481e-05
670.0,5.0577591774509265e-05,5713.543697980381,11695.797055579376,1928.3791363933442,0.0,0.0,8.139514932655026e-05
672.0,5.0577591774509265e-05,5556.078632330156,11689.285443633253,1928.650453557766,0.0,0.0,8.133862491729573e-05
674.0,5.0577591774509265e-05,5398.668761394694,11682.77835363987,1928.92158230749,0.0,0.0,8.128213976110317e-05
676.0,5.0577591774509265e-05,5241.423332308554,11676.275782458979,1929.1925227733605,0.0,0.0,8.122569383071349e-05
678.0,5.057759177450927e-05,5084.454189294755,11669.777726952521,1929.4632750861294,0.0,0.0,8.11692870988866e-05
680.0,5.0577591774509285e-05,4927.875641600318,11663.284183984608,1929.7338393764592,0.0,0.0,8.111291953840123e-05
682.0,5.0577591774509306e-05,4771.80431694305,11656.795150421536,1930.0042157749203,0.0,0.0,8.105659112205514e-05
684.0,5.0577591774509346e-05,4616.3590000930435,11650.310623131772,1930.2744044119938,0.0,0.0,8.10003018226648e-05
686.0,5.0577591774509414e-05,4461.660456179994,11643.830598985958,1930.5444054180693,0.0,0.0,8.094405161306574e-05
688.0,5.057759177450954e-05,4307.831238273604,11637.355074856912,1930.814218923446,0.0,0.0,8.08878404661122e-05
690.0,5.057759177450977e-05,4154.995478725765,11630.884047619626,1931.0838450583333,0.0,0.0,8.083166835467744e-05
692.0,5.05775917745102e-05,4003.278663687179,11624.417514151251,1931.3532839528477,0.0,0.0,8.077553525165335e-05
694.0,5.057759177451099e-05,3852.807390114819,11617.95547133112,1931.6225357370186,0.0,0.0,8.071944112995086e-05
696.0,5.0577591774512463e-05,3703.7091044676195,11611.497916040726,1931.8916005407825,0.0,0.0,8.066338596249953e-05
698.0,5.0577591774512463e-05,3556.111822139964,11605.044845163726,1932.1604784939905,0.0,0.0,8.06073697222478e-05
700.0,5.0577591774512463e-05,3410.143826546547,11598.596255585946,1932.4291697263977,0.0,0.0,8.055139238216289e-05
702.0,5.0577591774512463e-05,3265.9333465035093,11592.152144195374,1932.6976743676719,0.0,0.0,8.049545391523085e-05
