time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
30.0,6.873593642795456e-05,536.3385585674594,11404.734630813753,1910.2428296695032,0.0,0.0006869521355510219,7.912076500953542e-05
32.0,7.01098406990566e-05,565.057151233526,11398.40496961299,1908.2167251010308,0.0,0.0006715797869337528,7.908490203759966e-05
34.0,7.145300027292412e-05,593.6543791520718,11392.078177449981,1906.2417421513774,0.0,0.0006562936814996532,7.904863696082173e-05
36.0,7.276558763592343e-05,622.1692040657811,11385.754286493115,1904.3175920029146,0.0,0.0006410741939685668,7.901197245408501e-05
38.0,7.404773602386054e-05,650.6309521718136,11379.43332869679,1902.4440512645333,0.0,0.0006259065495463598,7.897491064526883e-05
40.0,7.529954912295327e-05,679.0604632965545,11373.115335845168,1900.6209458015294,0.0,0.000610780241252488,7.893745325036368e-05
42.0,7.652110960545825e-05,707.4710537181118,11366.80033958514,1898.8481365081889,0.0,0.0005956885413950385,7.889960169230793e-05
44.0,7.771248668824833e-05,735.8693370160859,11360.488371449757,1897.1255067091797,0.0,0.0005806280848465467,7.886135720617149e-05
46.0,7.887374285794142e-05,764.2559371970183,11354.179462873264,1895.4529509503786,0.0,0.0005655985068766802,7.882272093269073e-05
48.0,8.000493987169478e-05,792.6261205995306,11347.87364519865,1893.8303649972313,0.0,0.0005506021221988501,7.87836940016785e-05
50.0,8.110614411609248e-05,820.9703670695316,11341.570949678513,1892.2576369032413,0.0,0.0005356436349168548,7.874427760646061e-05
52.0,8.217743138592619e-05,849.2748961520786,11335.271407470002,1890.73463904554,0.0,0.0005207298714467306,7.870447307020386e-05
54.0,8.321889112881965e-05,877.5221602472423,11328.975049624381,1889.2612210509512,0.0,0.0005058695304018544,7.866428190477859e-05
56.0,8.423063018962336e-05,905.6913135926771,11322.681907072001,1887.837203555961,0.0,0.0004910729449816417,7.862370586263369e-05
58.0,8.521277607958665e-05,933.7586634032843,11316.392010602993,1886.4623727588978,0.0,0.0004763518546778069,7.858274698203413e-05
60.0,8.616547978894224e-05,961.6981074043891,11310.10539084443,1885.1364757332449,0.0,0.00046171918416442766,7.854140762592656e-05
62.0,8.708891815727282e-05,989.4815602597548,11303.822078234352,1883.8592164781141,0.0,0.00044718882810917976,7.849969051463535e-05
64.0,8.798329581349244e-05,1017.079369964589,11297.542102993182,1882.6302526861302,0.0,0.0004327754413607708,7.845759875255878e-05
66.0,8.884884669621489e-05,1044.4607241073234,11291.265495092974,1881.4491932107683,0.0,0.0004184942345517224,7.84151358490184e-05
68.0,8.968583516531899e-05,1071.5940449785007,11284.992284225053,1880.3155962150913,0.0,0.00040436077561829554,7.837230573341637e-05
70.0,9.049455671655607e-05,1098.4473717953447,11278.72249976638,1879.2289679821413,0.0,0.00039039079809339845,7.832911276486865e-05
72.0,9.127533831274319e-05,1124.9887278071437,11272.456170745187,1878.1887623643786,0.0,0.0003766000172786174,7.828556173650674e-05
74.0,9.202853834730068e-05,1151.1864697298834,11266.193325806265,1877.1943808459046,0.0,0.00036300395555801047,7.824165787466967e-05
76.0,9.275454625841685e-05,1177.009616816488,11259.933993176293,1876.2451731869596,0.0,0.0003496177781852357,7.819740683324446e-05
78.0,9.345378181478746e-05,1202.4281568849294,11253.678200629634,1875.3404386157868,0.0,0.0003364561408654287,7.815281468344875e-05
80.0,9.412669409651839e-05,1227.4133267825273,11247.425975454958,1874.479427528513,0.0,0.0003235330503729928,7.810788789938705e-05
82.0,9.477376019726444e-05,1251.937865041193,11241.177344423008,1873.6613436536006,0.0,0.0003108617393062037,7.806263333974507e-05
84.0,9.539548367587687e-05,1275.9762348534593,11234.932333755827,1872.8853466337125,0.0,0.00029845455589012676,7.801705822601762e-05
86.0,9.599239278765718e-05,1299.5048159499097,11228.690969097746,1872.1505549748317,0.0,0.000286322869512461,7.797117011769096e-05
88.0,9.656503852668211e-05,1322.5020644614747,11222.45327548833,1871.4560493101828,0.0,0.0002744769924243542,7.79249768848179e-05
90.0,9.711399251153084e-05,1344.9486403815522,11216.219277337545,1870.8008759250513,0.0,0.0002629261177717494,7.787848667843746e-05
92.0,9.763984474707435e-05,1366.8275027805769,11209.98899840327,1870.1840504880734,0.0,0.0002516782738537482,7.783170789929332e-05
94.0,9.814320129478184e-05,1388.1239734488609,11203.762461771326,1869.604561934892,0.0,0.00024074029424301553,7.778464916530362e-05
96.0,9.862468188326788e-05,1408.8257701340287,11197.539689838106,1869.061376451299,0.0,0.00023011780315863525,7.77373192782234e-05
98.0,9.908491748958515e-05,1428.9230109819505,11191.32070429585,1868.5534415050308,0.0,0.00021981521526154014,7.768972718992349e-05
100.0,9.952454792010823e-05,1448.4081921728812,11185.105526120657,1868.079689878126,0.0,0.00020983574885262234,7.764188196868776e-05
102.0,9.994421941781349e-05,1467.276141059148,11178.894175563159,1867.6390436551792,0.0,0.00020018145129801563,7.759379276589984e-05
104.0,0.00010034458232040952,1485.523947352336,11172.686672141886,1867.2304181267386,0.0,0.00019085323538720135,7.754546878345955e-05
106.0,0.00010072628879118392,1503.1508750749504,11166.483034639212,1866.8527255713934,0.0,0.0001818509252482217,7.749691924223182e-05
108.0,0.00010108999064168036,1520.1582580853717,11160.283281099833,1866.5048788847064,0.0,0.0001731733103996674,7.744815335179273e-05
110.0,0.00010143633726247969,1536.549382009614,11154.08742883169,1866.1857950278804,0.0,0.0001648182065091332,7.739918028169842e-05
112.0,0.00010176597367549795,1552.3293553749297,11147.895494409155,1865.8943982737885,0.0,0.00015678252144942932,7.73500091344614e-05
114.0,0.00010207953871839682,1567.5049726463158,11141.707493678394,1865.629623232739,0.0,0.00014906232529321168,7.730064892038047e-05
116.0,0.00010237766336898324,1582.084571726052,11135.523441764763,1865.3904176448298,0.0,0.00014165292295938893,7.725110853433278e-05
118.0,0.00010266096921490203,1596.0778882976533,11129.343353082017,1865.175744930079,0.0,0.00013454892831621295,7.720139673459947e-05
120.0,0.00010293006707153443,1609.4959091882508,11123.167241343248,1864.9845864914737,0.0,0.00012774433865161145,7.71515221237648e-05
122.0,0.00010318555574883768,1622.3507266963334,11116.995119573348,1864.8159437697145,0.0,0.00012123260853669054,7.710149313169695e-05
124.0,0.00010342802096591104,1634.6553955932548,11110.827000122814,1864.6688400516975,0.0,0.00011500672222922147,7.705131800059263e-05
126.0,0.00010365803441036951,1646.4237942644284,11104.662894682766,1864.5423220376024,0.0,0.00010905926388658705,7.700100477204305e-05
128.0,0.00010387615293814268,1657.670491216174,11098.502814301004,1864.4354611738872,0.0,0.00010338248497885663,7.695056127605932e-05
130.0,0.00010408291790810038,1668.4106179422056,11092.346769398922,1864.3473547615445,0.0,9.796836840966952e-05,7.689999512197816e-05
132.0,0.00010427885464491971,1678.6597489240914,11086.194769789157,1864.277126850586,0.0,9.280868896324737e-05,7.684931369115477e-05
134.0,0.00010446447202284622,1688.4337893360448,11080.046824693865,1864.2239289330116,0.0,8.789506979848338e-05,7.679852413134045e-05
136.0,0.00010464026216244318,1697.7488708384008,11073.902942763361,1864.1869404474548,0.0,8.321903480452709e-05,7.674763335263258e-05
138.0,0.00010480670023205223,1706.6212556776127,11067.763132095151,1864.1653691092813,0.0,7.877205671583432e-05,7.669664802488226e-05
140.0,0.0001049642443454839,1715.0672491641906,11061.627400253157,1864.158451080312,0.0,7.454560095806074e-05,7.664557457644038e-05
142.0,0.00010511333554740003,1723.1031204737687,11055.495754287042,1864.1654509923735,0.0,7.053116525930245e-05,7.659441919412224e-05
144.0,0.00010525439787791865,1730.7450316098716,11049.368200751513,1864.1856618388229,0.0,6.672031511447562e-05,7.654318782427243e-05
146.0,0.00010538783850814759,1738.0089742790683,11043.244745725568,1864.2184047478554,0.0,6.310471523439359e-05,7.649188617481426e-05
148.0,0.00010551404793861638,1744.9107143587678,11037.125394831583,1864.2630286509905,0.0,5.967615714611139e-05,7.644051971817162e-05
150.0,0.0001056334002529086,1751.4657435834881,11031.010153254128,1864.3189098595635,0.0,5.642658313803776e-05,7.638909369495474e-05
152.0,0.00010574625341918469,1757.689238035432,11024.899025758532,1864.3854515614198,0.0,5.3348106762993857e-05,7.63376131183093e-05
154.0,0.00010585294963271066,1763.5960229979783,11018.792016709069,1864.462083249271,0.0,5.0433030125646386e-05,7.628608277883165e-05
156.0,0.00010595381569296195,1769.200543714595,11012.68913008676,1864.5482600914486,0.0,4.7673858188426785e-05,7.623450724996092e-05
158.0,0.00010604916340933881,1774.5168415891212,11006.590369506763,1864.6434622549866,0.0,4.506331033293269e-05,7.61828908937648e-05
160.0,0.00010613929003000469,1779.5585353648107,11000.495738235262,1864.74719419019,0.0,4.259432941268959e-05,7.613123786704229e-05
162.0,0.00010622447868883176,1784.3388068195109,10994.405239205898,1864.858983885035,0.0,4.0260088532762085e-05,7.607955212767388e-05
164.0,0.00010630499886589861,1788.870390586304,10988.31887503568,1864.9783820970163,0.0,3.805399575535611e-05,7.602783744115553e-05
166.0,0.00010638110685741038,1793.1655675436389,10982.236648040385,1865.1049615693,0.0,3.596969701283057e-05,7.597609738725907e-05
168.0,0.00010645304625143692,1797.236161556861,10976.158560249401,1865.2383162372137,0.0,3.400107734017636e-05,7.592433536676825e-05
170.0,0.00010652104840611796,1801.0935390450084,10970.084613420055,1865.3780604306348,0.0,3.2142260692813295e-05,7.587255460824517e-05
172.0,0.00010658533292750411,1804.7486110784198,10964.014809051392,1865.5238280770188,0.0,3.0387608499299467e-05,7.582075817478645e-05
174.0,0.00010664610814450315,1808.2118376654194,10957.949148397405,1865.6752719092692,0.0,2.873171712192503e-05,7.576894897073447e-05
176.0,0.00010670357157874734,1811.4932339225345,10951.88763247974,1865.8320626820987,0.0,2.7169414379782116e-05,7.571712974831368e-05
178.0,0.00010675791040750719,1814.6023778478323,10945.830262099875,1865.9938883999935,0.0,2.5695755276080688e-05,7.566530311416567e-05
180.0,0.00010680930191805956,1817.5484194415628,10939.777037850743,1866.1604535594536,0.0,2.4306017058945423e-05,7.561347153576075e-05
182.0,0.00010685791395217765,1820.3400909420657,10933.727960127879,1866.3314784077095,0.0,2.299569373282189e-05,7.556163734766808e-05
184.0,0.00010690390533964341,1822.985717967641,10927.683029140066,1866.5066982197588,0.0,2.176049012605893e-05,7.550980275766923e-05
186.0,0.00010694742631989565,1825.4932313766444,10921.642244919449,1866.6858625951972,0.0,2.0596315609276507e-05,7.54579698527021e-05
188.0,0.00010698861895111429,1827.8701796783373,10915.60560733123,1866.8687347760083,0.0,1.9499277548835485e-05,7.540614060462685e-05
190.0,0.00010702761750621203,1830.123741845966,10909.573116082862,1867.055090986194,0.0,1.846567457011414e-05,7.535431687580557e-05
192.0,0.00010706454885535232,1832.2607404010994,10903.5447707328,1867.2447197938795,0.0,1.7491989696390104e-05,7.530250042449102e-05
194.0,0.00010709953283474514,1834.287654654465,10897.520570698842,1867.4374214963063,0.0,1.657488342092062e-05,7.525069291002115e-05
196.0,0.00010713268260158703,1836.2106340033743,10891.500515266041,1867.6330075279366,0.0,1.5711186762281115e-05,7.519889589781757e-05
198.0,0.00010716410497511162,1838.0355111993897,10885.484603594214,1867.8312998917222,0.0,1.4897894346166228e-05,7.514711086418745e-05
200.0,0.00010719390076380397,1839.7678155121916,10879.472834725082,1868.0321306134485,0.0,1.4132157550628437e-05,7.50953392009303e-05
202.0,0.00010722216507890524,1841.4127857267285,10873.465207589008,1868.2353412189493,0.0,1.3411277746110388e-05,7.50435822197505e-05
204.0,0.00010724898763439748,1842.9753829207345,10867.461721011428,1868.440782233861,0.0,1.2732699656563284e-05,7.499184115647974e-05
206.0,0.00010727445303371062,1844.460302978659,10861.46237371891,1868.6483127055278,0.0,1.2094004863434453e-05,7.494011717511153e-05
208.0,0.0001072986410434375,1845.8719888060402,10855.467164344896,1868.857799746567,0.0,1.1492905470263405e-05,7.488841137165276e-05
210.0,0.00010732162685437804,1847.2146422154356,10849.476091435166,1869.0691180995716,0.0,1.0927237942068037e-05,7.483672477779662e-05
212.0,0.00010734348133026218,1848.4922354612856,10843.489153452945,1869.282149722357,0.0,1.039495713053566e-05,7.47850583644216e-05
214.0,0.00010736427124452327,1849.7085224065954,10837.50634878379,1869.4967833931369,0.0,9.89413049327075e-06,7.473341304492211e-05
216.0,0.00010738405950550981,1850.8670493091197,10831.527675740199,1869.7129143349753,0.0,9.422932512927811e-06,7.468178967837686e-05
218.0,0.00010740290537053568,1851.9711652189433,10825.553132565927,1869.930443858861,0.0,8.979639319958837e-06,7.463018907255889e-05
220.0,0.00010742086464917558,1853.0240319829575,10819.582717440122,1870.1492790247025,0.0,8.562623520872594e-06,7.457861198679517e-05
222.0,0.00010743798989621735,1854.028633854865,10813.616428481175,1870.3693323195887,0.0,8.17034923236189e-06,7.452705913467989e-05
224.0,0.00010745433059468207,1854.9877867119926,10807.654263750397,1870.5905213525975,0.0,7.80136732030244e-06,7.447553118664833e-05
226.0,0.00010746993332932268,1855.9041468824605,10801.696221255466,1870.812768565485,0.0,7.4543108415121625e-06,7.442402877241651e-05
228.0,0.00010748484195100569,1856.7802195881352,10795.742298953674,1871.0360009585872,0.0,7.127890685226009e-06,7.43725524832924e-05
230.0,0.00010749909773237614,1857.6183670103783,10789.792494755011,1871.2601498312474,0.0,6.8208914104346475e-06,7.43211028743647e-05
232.0,0.00010751273951519703,1858.4208159868792,10783.84680652506,1871.4851505361273,0.0,6.532167274624053e-06,7.426968046657446e-05
234.0,0.00010752580384974627,1859.1896653489064,10777.905232087729,1871.7109422467681,0.0,6.260638448930903e-06,7.42182857486747e-05
236.0,0.00010753832512664413,1859.9268929091306,10771.967769227833,1871.9374677377666,0.0,6.005287414318027e-06,7.416691917908389e-05
238.0,0.00010755033570147278,1860.6343621107944,10766.034415693506,1872.1646731769824,0.0,5.765155533093947e-06,7.411558118763771e-05
240.0,0.00010756186601253895,1861.3138283494775,10760.105169198494,1872.3925079291648,0.0,5.539339789843659e-06,7.406427217724441e-05
242.0,0.00010757294469211865,1861.966944979011,10754.180027424318,1872.6209243704561,0.0,5.3269896957225525e-06,7.401299252544887e-05
244.0,0.0001075835986715101,1862.5952690133024,10748.258988022286,1872.8498777132213,0.0,5.127304349959462e-06,7.396174258590888e-05
246.0,0.00010759385328021002,1863.2002665359103,10742.342048615414,1873.0793258406748,0.0,4.939529652382222e-06,7.391052268978948e-05
248.0,0.00010760373233951477,1863.7833178292158,10736.429206800227,1873.3092291507992,0.0,4.762955660791713e-06,7.385933314707858e-05
250.0,0.00010761325825083637,1864.34572223495,10730.520460148457,1873.539550409087,0.0,4.59691408706855e-06,7.380817424782809e-05
252.0,0.00010762245207901049,1864.8887027577098,10724.615806208629,1873.7702546096234,0.0,4.440775925956834e-06,7.375704626332506e-05
254.0,0.00010763133363086241,1865.4134104228824,10718.715242507566,1874.0013088440803,0.0,4.293949210598949e-06,7.370594944719572e-05
256.0,0.0001076399215292836,1865.9209284001781,10712.81876655179,1874.2326821782026,0.0,4.155876889012284e-06,7.36548840364466e-05
258.0,0.00010764823328306163,1866.412275903687,10706.926375828878,1874.464345535361,0.0,4.026034815836956e-06,7.3603850252446e-05
260.0,0.0001076562853526933,1866.888411879084,10701.038067808684,1874.6962715868158,0.0,3.903929853865899e-06,7.355284830184891e-05
262.0,0.00010766409321240105,1867.3502384882777,10695.153839944538,1874.9284346483098,0.0,3.7890980800160607e-06,7.350187837746858e-05
264.0,0.00010767167140856108,1867.7986044014647,10689.27368967434,1875.1608105826342,0.0,3.6811030905848222e-06,7.345094065909757e-05
266.0,0.00010767903361474224,1868.2343079062098,10683.39761442161,1875.393376707863,0.0,3.5795344008265865e-06,7.340003531428125e-05
268.0,0.00010768619268354388,1868.6580998428046,10677.52561159647,1875.6261117109075,0.0,3.484005934051403e-06,7.334916249904637e-05
270.0,0.00010769316069541199,1869.0706863748078,10671.657678596546,1875.8589955661241,0.0,3.3941545956582456e-06,7.329832235858686e-05
272.0,0.00010769994900460332,1869.4727316033116,10665.793812807859,1876.092009458667,0.0,3.3096389276777e-06,7.324751502790994e-05
274.0,0.00010770656828245866,1869.8648600331128,10659.934011605626,1876.3251357123345,0.0,3.2301378396109034e-06,7.319674063244411e-05
276.0,0.0001077130285581379,1870.2476588986267,10654.07827235503,1876.5583577216441,0.0,3.155349411508715e-06,7.314599928861157e-05
278.0,0.00010771933925696092,1870.6216803570203,10648.226592411946,1876.791659887901,0.0,3.084989765440375e-06,7.309529110436706e-05
280.0,0.00010772550923649179,1870.9874435557142,10642.378969123598,1877.0250275590308,0.0,3.018792001658335e-06,7.304461617970473e-05
282.0,0.00010773154682049511,1871.345436581057,10636.53539982922,1877.2584469729572,0.0,2.9565051959502192e-06,7.299397460713554e-05
284.0,0.000107737459830887,1871.696118294662,10630.695881860645,1877.4919052043283,0.0,2.8978934548331437e-06,7.2943366472136e-05
286.0,0.00010774325561779668,1872.039920063581,10624.860412542877,1877.7253901143856,0.0,2.842735025402416e-06,7.28927918535708e-05
288.0,0.00010774894108784749,1872.3772473901763,10619.028989194592,1877.958890303813,0.0,2.79082145681831e-06,7.284225082408984e-05
290.0,0.00010775452273076113,1872.7084814472776,10613.201609128664,1878.1923950683708,0.0,2.7419568105466615e-06,7.279174345050246e-05
292.0,0.00010776000664438221,1873.0339805239068,10607.378269652625,1878.4258943571701,0.0,2.695956916631631e-06,7.27412697941288e-05
294.0,0.00010776539855821548,1873.3540813866023,10601.5589680691,1878.6593787334286,0.0,2.652648673413184e-06,7.26908299111306e-05
296.0,0.0001077707038555623,1873.6691005610942,10595.743701676209,1878.8928393375543,0.0,2.6118693882300603e-06,7.264042385282215e-05
298.0,0.00010777592759433876,1873.9793355388547,10589.932467767989,1879.1262678524356,0.0,2.573466156790484e-06,7.259005166596294e-05
300.0,0.00010778107452665234,1874.285065912787,10584.125263634714,1879.3596564707996,0.0,2.537295279006236e-06,7.253971339303264e-05
302.0,0.00010778614911721035,1881.9865750768886,10578.32208656327,1879.5929978645133,0.0,0.0,7.248940907248966e-05
304.0,0.00010778614911721036,1920.3360409312845,10572.52293383747,1879.8346292280878,0.0,0.0,7.243906920507821e-05
306.0,0.00010778614911721036,1994.4617350322076,10566.727808301064,1880.0760927921058,0.0,0.0,7.238876429590797e-05
308.0,0.00010778614911721035,2099.513772975009,10560.936707157389,1880.3173886730917,0.0,0.0,7.233849432070248e-05
310.0,0.00010778614911721036,2230.6752280230344,10555.149627611729,1880.5585169874942,0.0,0.0,7.228825925520195e-05
312.0,0.00010778614911721036,2385.269592202397,10549.366566871315,1880.7994778516784,0.0,0.0,7.223805907516365e-05
314.0,0.00010778614911721036,2562.519677059755,10543.587522145299,1881.0402713819287,0.0,0.0,7.218789375636142e-05
316.0,0.00010778614911721035,2762.926482871301,10537.81249064479,1881.28089769445,0.0,0.0,7.213776327458617e-05
318.0,0.00010778614911721037,2987.762375757401,10532.041469582824,1881.521356905365,0.0,0.0,7.208766760564549e-05
320.0,0.00010778614911721037,3238.7179765892406,10526.274456174373,1881.7616491307174,0.0,0.0,7.203760672536383e-05
322.0,0.00010778614911721037,3517.648804809618,10520.511447636343,1882.0017744864683,0.0,0.0,7.198758060958232e-05
324.0,0.00010778614911721036,3826.3737274615605,10514.752441187577,1882.2417330885003,0.0,0.0,7.193758923415897e-05
326.0,0.00010778614911721036,4166.498869267075,10508.997434048844,1882.4815250526137,0.0,0.0,7.188763257496859e-05
328.0,0.00010778614911721037,4539.258343042716,10503.24642344285,1882.7211504945305,0.0,0.0,7.183771060790266e-05
330.0,0.00010778614911721037,4945.374717263192,10497.499406594217,1882.9606095298902,0.0,0.0,7.178782330886941e-05
332.0,0.00010778614911721037,5384.94822842264,10491.756380729512,1883.1999022742532,0.0,0.0,7.173797065379384e-05
334.0,0.00010778614911721037,5857.385102089903,10486.017343077207,1883.4390288430993,0.0,0.0,7.168815261861757e-05
336.0,0.00010778614911721037,6361.372815155023,10480.282290867719,1883.677989351828,0.0,0.0,7.163836917929912e-05
338.0,0.00010778614911721037,6894.904983651681,10474.551221333371,1883.9167839157587,0.0,0.0,7.158862031181345e-05
340.0,0.00010778614911721037,7455.352422266996,10468.824131708427,1884.1554126501321,0.0,0.0,7.153890599215245e-05
342.0,0.00010778614911721037,8039.571407170708,10463.101019229054,1884.3938756701052,0.0,0.0,7.148922619632458e-05
344.0,0.00010778614911721037,8644.036480065944,10457.381881133348,1884.63217309076,0.0,0.0,7.143958090035491e-05
346.0,0.00010778614911721037,9264.983800666654,10451.66671466132,1884.870305027095,0.0,0.0,7.138997008028522e-05
348.0,0.00010778614911721208,9898.55196938125,10445.955517054897,1885.108271594026,0.0,0.0,7.134039371217395e-05
350.0,0.00010778614911721279,10540.90980628454,10440.248285557924,1885.3460729063984,1.0066152072661682e-05,0.0,7.129085177209606e-05
352.0,0.00010776601681306773,11173.507011180036,10435.350309581969,1885.5837090789717,7.381567015980673e-05,0.0,7.124805500419165e-05
354.0,0.00010761838547274816,11709.332874396756,10435.55571879442,1885.8212025956518,0.00012737771556023362,0.0,7.124778763498973e-05
356.0,0.00010736363004162772,12162.670763571063,10440.046113028444,1886.058695221102,0.00017226246505426188,0.0,7.128322848172787e-05
358.0,0.00010701910511151919,12547.36261468551,10448.124451954247,1886.2963059827077,0.00020992381627312626,0.0,7.134856788309616e-05
360.0,0.00010659925747897293,12875.726049788927,10459.21047182545,1886.5341345423178,0.00024165155779634772,0.0,7.143896947735945e-05
362.0,0.00010611595436338026,13158.154319665522,10472.82747889097,1886.7722644405765,0.0002685326840774553,0.0,7.155046012041996e-05
364.0,0.00010557888899522533,13403.11181232195,10488.586056807533,1887.0107659743107,0.00029145257555144167,0.0,7.167979409027688e-05
366.0,0.00010499598384412244,13617.328966659925,10506.167879324428,1887.2496986212784,0.0003111161087335497,0.0,7.182431817252626e-05
368.0,0.00010437375162665535,13806.074697290976,10525.31122256931,1887.4891130151866,0.00032807634747216677,0.0,7.198185091295104e-05
370.0,0.00010371759893171101,13973.437346637982,10545.798782294045,1887.7290525182302,0.0003427638564343937,0.0,7.215058108146514e-05
372.0,0.00010303207121884222,14122.579656334372,10567.44784432228,1887.9695544551685,0.00035551318120120927,0.0,7.232898574889259e-05
374.0,0.00010232104485643982,14255.954060578884,10590.102579958466,1888.210651074331,0.0003665851480620419,0.0,7.251576607403447e-05
376.0,0.00010158787456031573,14375.476171034834,10613.628130517507,1888.4523702945776,0.00037618480405173275,0.0,7.270979800185775e-05
378.0,0.00010083550495221225,14482.66006040476,10637.906131001495,1888.6947362879175,0.00038447539294032655,0.0,7.291009495594649e-05
380.0,0.00010006655416633161,14578.721246362924,10662.831354840246,1888.9377699377708,0.00039158898915226786,0.0,7.311577987418732e-05
382.0,9.928337618802706e-05,14664.653685286166,10688.309211582493,1889.181489204018,0.0003976344473703674,0.0,7.332606435315397e-05
384.0,9.848810729328634e-05,14741.286564061767,10714.25388222387,1889.425909418528,0.0004027032681837898,0.0,7.354023310671118e-05
386.0,9.768270075691875e-05,14809.325784902181,10740.586925030038,1889.6710435288842,0.0004068738859872143,0.0,7.375763234584296e-05
388.0,9.686895298494433e-05,14869.384074607222,10767.236225321347,1889.91690230337,0.00041021478492858757,0.0,7.397766102514982e-05
390.0,9.604852341508714e-05,14922.002764027604,10794.135195233623,1890.1634945067876,0.0004127867568793982,0.0,7.419976417272363e-05
392.0,9.522294990132836e-05,14967.667534910255,10821.222154650157,1890.4108270540296,0.00041464453802600985,0.0,7.442342772996774e-05
394.0,9.43936608252777e-05,15006.819831344696,10848.43984347384,1890.6589051464607,0.00041583799878708565,0.0,7.46481744860615e-05
396.0,9.356198482770401e-05,15039.865169792722,10875.735029417921,1890.9077323947467,0.0004164130140374801,0.0,7.487356080852648e-05
398.0,9.272915879962915e-05,15067.179234022235,10903.05818567624,1891.1573109307747,0.0004164121048345995,0.0,7.509917395621222e-05
400.0,9.189633458995999e-05,15089.11238583724,10930.363220146513,1891.4076415106288,0.00041587491656907264,0.0,7.532462982196573e-05
402.0,9.10645847568219e-05,15105.993038479206,10957.607243086286,1891.6587236100352,0.00041483857953929205,0.0,7.554957099563544e-05
404.0,9.023490759774345e-05,15118.130208544962,10984.75036376978,1891.9105555133538,0.0004133379844775184,0.0,7.577366506880356e-05
406.0,8.94082316287886e-05,15125.815470271069,11011.755509322476,1892.1631343969161,0.0004114059960948593,0.0,7.599660312437967e-05
408.0,8.858541963659912e-05,15129.324471875447,11038.58826076011,1892.4164564073305,0.0004090736211115336,0.0,7.621809836960651e-05
410.0,8.776727239437625e-05,15128.918129153408,11065.216702579464,1892.6705167352284,0.0004063701426573944,0.0,7.64378848820353e-05
412.0,8.695453210906164e-05,15124.843580671111,11091.611283201491,1892.9253096848354,0.00040332322974696204,0.0,7.665571644597215e-05
414.0,8.614788564956786e-05,15117.334967355118,11117.74468426557,1893.1808287396548,0.00039995902830895487,0.0,7.687136546271597e-05
416.0,8.534796759295004e-05,15106.614083957267,11143.591697293268,1893.4370666245306,0.0003963022386663999,0.0,7.708462192223949e-05
418.0,8.455536311561729e-05,15092.890938614653,11169.129106632801,1893.6940153642713,0.00039237618319818524,0.0,7.729529242723776e-05
420.0,8.377061074922097e-05,15076.36424803747,11194.335577894477,1893.9516663390286,0.00038820286701429926,0.0,7.750319926296207e-05
422.0,8.299420501519236e-05,15057.221888773553,11219.191551314583,1894.2100103365717,0.00038380303374589697,0.0,7.77081795081501e-05
424.0,8.222659894770058e-05,15035.641318958686,11243.679139653603,1894.4690376015988,0.00037919621793050827,0.0,7.791008418376672e-05
426.0,8.146820651183957e-05,15011.789979733072,11267.782030353343,1894.7287378822111,0.0003744007949379729,0.0,7.810877743725944e-05
428.0,8.071940492196365e-05,14985.825681103428,11291.485391753398,1894.9891004736692,0.00036943402893500297,0.0,7.830413576066442e-05
430.0,7.998053686409368e-05,14957.896973624876,11314.775783207346,1895.2501142595374,0.0003643121190417531,0.0,7.849604724123173e-05
432.0,7.925191262601024e-05,14928.143505083055,11337.641068951389,1895.5117677503417,0.00035905024361316667,0.0,7.868441084334207e-05
434.0,7.853381213878399e-05,14896.696360521117,11360.070335572975,1895.7740491198194,0.0003536626024948142,0.0,7.886913572044299e-05
436.0,7.782648693379447e-05,14863.678384463403,11382.053812914923,1896.0369462388871,0.000348162457154848,0.0,7.905014055563364e-05
438.0,7.71301620194849e-05,14829.204485808015,11403.58279824286,1896.300446707406,0.00034256216875651563,0.0,7.922735292946212e-05
440.0,7.644503768197202e-05,14793.381928158955,11424.649583509025,1896.5645378838371,0.00033687323446499306,0.0,7.940070871354323e-05
442.0,7.577129121304217e-05,14756.310610777542,11445.24738556914,1896.8292069128822,0.0003311063225208402,0.0,7.957015148880216e-05
444.0,7.510907856800065e-05,14718.083347267027,11465.370279251703,1897.094440751178,0.00032527130680153245,0.0,7.973563198750437e-05
446.0,7.445853595439775e-05,14678.78615009004,11485.013133236826,1897.3602261911362,0.0003193773016853215,0.0,7.98971075587141e-05
448.0,7.381978135102725e-05,14638.498528796952,11504.171548766953,1897.6265498829982,0.0003134326980029999,0.0,8.005454165736629e-05
450.0,7.31929159550214e-05,14597.293808415972,11522.841801274604,1897.8933983551897,0.0003074452007141369,0.0,8.02079033576618e-05
452.0,7.257802555359325e-05,14555.239472066753,11541.020785063125,1898.1607580330483,0.0003014218687003628,0.0,8.035716689191734e-05
454.0,7.197518181619266e-05,14512.397528919884,11558.7059612078,1898.428615256021,0.00029536915677120856,0.0,8.050231121626482e-05
456.0,7.138444350265036e-05,14468.824905606458,11575.895308852196,1898.6969562934078,0.0002892929596754262,0.0,8.064331960465658e-05
458.0,7.08058575832996e-05,14424.573856515051,11592.587280057858,1898.965767358757,0.00028319865764571937,0.0,8.078017927249252e-05
460.0,7.023946026800825e-05,14379.692386408058,11608.780758327717,1899.2350346229982,0.0002770911628080341,0.0,8.091288103087266e-05
