time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3966.0,6.16936501190884e-05,931.2881984246715,11397.709303081652,1922.2726955064504,0.0,0.0004954922485408892,7.896197172979334e-05
3968.0,6.26846346161702e-05,914.9506849008003,11391.392345343269,1920.8842612504136,0.0,0.0005029667881748067,7.892090070077378e-05
3970.0,6.369056819251984e-05,899.920749799364,11385.078673287207,1919.4707749588333,0.0,0.0005097750125797346,7.88800658194031e-05
3972.0,6.471011821767932e-05,886.268592831987,11378.768268021655,1918.034458469632,0.0,0.0005158829328188221,7.88394484129335e-05
3974.0,6.574188408331698e-05,874.0876762233986,11372.46111214862,1916.5776468549461,0.0,0.0005212449853157738,7.879902887744727e-05
3976.0,6.678437405394853e-05,863.5031395268998,11366.157189838423,1915.1028270001518,0.0,0.000525799843736626,7.875878635698556e-05
3978.0,6.783597374142178e-05,854.6855760456741,11359.85648692986,1913.61269014222,0.0,0.0005294635570482725,7.871869830656364e-05
3980.0,6.889490085551832e-05,847.8750082659735,11353.558991065334,1912.1102072797473,0.0,0.0005321175995068868,7.867873986487989e-05
3982.0,6.99591360545321e-05,843.4183086434708,11347.264691876146,1910.5987444142738,0.0,0.0005335902178854013,7.86388828955156e-05
3984.0,7.102631649030416e-05,841.705985854114,11340.973581244505,1909.0822399643052,0.0,0.0005336881270550952,7.85990945106683e-05
3986.0,7.209369274441435e-05,843.166684382146,11334.685653683651,1907.5652765224906,0.0,0.0005321992960701722,7.855933647634298e-05
3988.0,7.315809133655471e-05,847.8769522576221,11328.400906765546,1906.0531433238446,0.0,0.0005290880955331109,7.851956469534749e-05
3990.0,7.421626752762094e-05,854.7547292997817,11322.119341589918,1904.5512482210515,0.0,0.0005248982594606349,7.84797341114072e-05
3992.0,7.526606404654222e-05,862.9120782166625,11315.840962861006,1903.063186469888,0.0,0.0005200755541266129,7.843981480325931e-05
3994.0,7.630621515479621e-05,872.1106140383484,11309.565777676742,1901.5910673388084,0.0,0.00051474022665023,7.839978925281612e-05
3996.0,7.733569560809668e-05,882.0073807073583,11303.293794536517,1900.1365992141507,0.0,0.0005090646092533958,7.835964329435305e-05
3998.0,7.835382482660346e-05,892.527860142815,11297.025023072969,1898.7009159942868,0.0,0.0005030865279257358,7.8319367558989e-05
4000.0,7.935999788245494e-05,903.7817914162321,11290.759473668253,1897.285025459731,0.0,0.0004967516170217495,7.827895373507102e-05
4002.0,8.035350111649844e-05,915.726206068309,11284.497157369444,1895.8901165821094,0.0,0.0004900819552569001,7.823839200656111e-05
4004.0,8.133366502701225e-05,928.3606165146298,11278.238086008916,1894.5173047046085,0.0,0.0004830783440949892,7.819767317753589e-05
4006.0,8.229982171520417e-05,941.7005759677367,11271.982272154712,1893.1677024682133,0.0,0.00047573356325023816,7.815678808072081e-05
4008.0,8.325128884170552e-05,955.7212810290416,11265.72972910825,1891.8424465509802,0.0,0.0004680605827609693,7.81157273546439e-05
4010.0,8.41874100072278e-05,970.4834873543701,11259.480470919878,1890.542630366292,0.0,0.0004600295715059609,7.80744820046132e-05
4012.0,8.51074691502398e-05,986.0726164834438,11253.234512359511,1889.269446734621,0.0,0.0004515984151255884,7.803304221354072e-05
4014.0,8.6010665980491e-05,1002.6079424132946,11246.991868982428,1888.024228824914,0.0,0.0004427081432058094,7.79913970013126e-05
4016.0,8.689608226690262e-05,1020.1814682501968,11240.752557222324,1886.8085063375656,0.0,0.00043331351904368445,7.794953375737297e-05
4018.0,8.776270930498998e-05,1038.7815240817986,11234.516594521734,1885.6239597199449,0.0,0.0004234212178190731,7.790743862334823e-05
4020.0,8.860955174062814e-05,1058.2865312415015,11228.28399943187,1884.472247122625,0.0,0.00041309285794056163,7.786509793591036e-05
4022.0,8.943573745650926e-05,1078.7160609821617,11222.054791596996,1883.3548212559435,0.0,0.00040231938013689104,7.782249975284208e-05
4024.0,9.024037621678304e-05,1100.11712966493,11215.828991616769,1882.2731649879963,0.0,0.000391078017661533,7.777963188857308e-05
4026.0,9.10225322521061e-05,1122.5674542939723,11209.606621065683,1881.22883703542,0.0,0.0003793306913707237,7.773648153358551e-05
4028.0,9.178119363484754e-05,1146.0816427574334,11203.387702542994,1880.2235230026295,0.0,0.0003670709401225979,7.769303482950301e-05
4030.0,9.251533551509274e-05,1170.5136090939968,11197.172259756637,1879.258929984986,0.0,0.00035437266044549445,7.764927774809709e-05
4032.0,9.322408083598374e-05,1195.6388208203336,11190.96031753679,1878.3365187093282,0.0,0.0003413488489444974,7.760519832356218e-05
4034.0,9.390677853387371e-05,1220.8228019874757,11184.751901670901,1877.4573732072568,0.0,0.0003283172856098903,7.756078773719704e-05
4036.0,9.456341310509414e-05,1245.5488150647818,11178.547038651928,1876.621518214346,0.0,0.00031553635157478203,7.75160460036465e-05
4038.0,9.519448580824419e-05,1269.7799956561291,11172.345754971637,1875.828117195775,0.0,0.0003030240607698231,7.747098031479882e-05
4040.0,9.580053392978413e-05,1293.4940024506357,11166.148076546453,1875.0762735942578,0.0,0.00029079113557181104,7.742559835793495e-05
4042.0,9.638211620092798e-05,1316.669853113788,11159.95402867782,1874.3650551368773,0.0,0.0002788476010115446,7.737990811284117e-05
4044.0,9.693981140295122e-05,1339.289100872007,11153.763636028796,1873.6934961605482,0.0,0.00026720219764427044,7.733391783223538e-05
4046.0,9.747421579823986e-05,1361.3357494914742,11147.576922602217,1873.0606018945086,0.0,0.0002558624262015171,7.728763600589755e-05
4048.0,9.798594065064297e-05,1382.7957697744446,11141.393911721741,1872.4653525938556,0.0,0.0002448347914097054,7.724107132606569e-05
4050.0,9.847561023346242e-05,1403.6569918000716,11135.214626015657,1871.9067068602437,0.0,0.00023412485753008586,7.719423265962843e-05
4052.0,9.894385994852263e-05,1423.9102060716805,11129.039087402887,1871.3836047773425,0.0,0.00022373669935283103,7.714712902187952e-05
4054.0,9.939133334722832e-05,1443.5486197413131,11122.867317081136,1870.8949728762393,0.0,0.00021367317656746304,7.70997695350408e-05
4056.0,9.981867970036324e-05,1462.5676887656803,11116.699335518335,1870.4397281861304,0.0,0.00020393601971022514,7.705216339443502e-05
4058.0,0.00010022655173978372,1480.965048879406,11110.53516244678,1870.0167819984115,0.0,0.00019452586655950284,7.700431983706972e-05
4060.0,0.00010061560347290272,1498.7403907413445,11104.374816859814,1869.6250435093366,0.0,0.000185442326383996,7.695624811125397e-05
4062.0,0.00010098648812567073,1515.8951020137033,11098.218317010917,1869.263423248427,0.0,0.00017668416061736186,7.690795744802074e-05
4064.0,0.00010133985644690546,1532.4327093256502,11092.065680415075,1868.9308359045294,0.0,0.0001682490632894397,7.685945703758787e-05
4066.0,0.00010167635457348434,1548.358571569558,11085.916923852066,1868.6262038836906,0.0,0.00016013381615706602,7.681075599973646e-05
4068.0,0.00010199662220579846,1563.6796684673345,11079.772063372084,1868.3484603498323,0.0,0.00015233439594124882,7.676186335851874e-05
4070.0,0.00010230129099768096,1578.4044633846675,11073.6311143034,1868.0965519078904,0.0,0.0001448460442616114,7.671278801996255e-05
4072.0,0.00010259098308620419,1592.542763320999,11067.494091261802,1867.8694410537516,0.0,0.00013766333886637618,7.666353875173374e-05
4074.0,0.00010286630976393693,1606.1055781070029,11061.361008161664,1867.6661083867025,0.0,0.0001307802651398497,7.661412416479135e-05
4076.0,0.00010312787029421663,1619.1049806271978,11055.231878228478,1867.4855545834523,0.0,0.0001241902869781272,7.656455269704185e-05
4078.0,0.00010337625086817288,1631.5539696616709,11049.106714012714,1867.3268021358494,0.0,0.00011788641623708925,7.651483259897386e-05
4080.0,0.00010361202370064707,1643.4663367143714,11042.985527404797,1867.188896857055,0.0,0.00011186128007134167,7.646497192123115e-05
4082.0,0.00010383574626078976,1654.8565379718757,11036.868329651095,1867.0709091632214,0.0,0.00010610718559567282,7.641497850406562e-05
4084.0,0.0001040479606319811,1665.739572320735,11030.75513137077,1866.971935139583,0.0,0.00010061618140942391,7.63648599685932e-05
4086.0,0.00010424919299479995,1676.130866147403,11024.64594257328,1866.8910974014468,0.0,9.538011562702197e-05,7.631462370976525e-05
4088.0,0.00010443995322605398,1686.0461654552234,11018.540772676495,1866.8275457617228,0.0,9.039069015324971e-05,7.626427689095641e-05
4090.0,0.00010462073460636048,1695.5014356601187,11012.43963052522,1866.7804577175152,0.0,8.563951102869829e-05,7.621382644006418e-05
4092.0,0.00010479201362841787,1704.512769271735,11006.342524410014,1866.7490387688863,0.0,8.111813474857568e-05,7.616327904700937e-05
4094.0,0.00010495424989791504,1713.096301530476,11000.249462086253,1866.7325225832146,0.0,7.681811052636932e-05,7.611264116252531e-05
4096.0,0.00010510788611896776,1721.2681339530732,10994.16045079325,1866.7301710186684,0.0,7.273101853279764e-05,7.60619189981215e-05
4098.0,0.00010525334815603336,1729.0442656396447,10988.0754972734,1866.7412740202194,0.0,6.884850419028731e-05,7.601111852710983e-05
4100.0,0.00010539104516441394,1736.4405321127435,10981.99460779123,1866.7651494013426,0.0,6.516230864429942e-05,7.59602454865824e-05
4102.0,0.00010552136978170254,1743.4725513925341,10975.917788152303,1866.8011425241496,0.0,6.166429556580773e-05,7.590930538023459e-05
4104.0,0.00010564469837283415,1750.1556769606736,10969.845043721885,1866.8486258901978,0.0,5.834647446476213e-05,7.585830348193071e-05
4106.0,0.00010576139132176368,1756.5049572272628,10963.77637944333,1866.9069986535883,0.0,5.5201020713162667e-05,7.580724483991451e-05
4108.0,0.00010587179336319001,1762.5351010888617,10957.711799856133,1866.9756860673442,0.0,5.2220292489241274e-05,7.575613428157323e-05
4110.0,0.00010597623394816849,1768.260449149566,10951.651309113606,1867.0541388733193,0.0,4.9396844861876585e-05,7.570497641866904e-05
4112.0,0.00010607502763789225,1773.694950170042,10945.59491100011,1867.141832645175,0.0,4.6723441237566524e-05,7.565377565295777e-05
4114.0,0.00010616847452036738,1778.8521423098246,10939.542608947873,1867.238267093226,0.0,4.419306239170076e-05,7.560253618212203e-05
4116.0,0.00010625686064515079,1783.7451387348324,10933.4944060533,1867.3429653391945,0.0,4.1798913302181084e-05,7.555126200595085e-05
4118.0,0.00010634045847175515,1788.386617173709,10927.450305092823,1867.455473168207,0.0,3.953442799724887e-05,7.549995693270512e-05
4120.0,0.0001064195273277513,1792.788813016362,10921.410308538208,1867.575358264656,0.0,3.739327262414702e-05,7.544862458561293e-05
4122.0,0.0001064943138730009,1796.9635156095317,10915.374418571359,1867.7022094378585,0.0,3.536934691416343e-05,7.539726840944582e-05
4124.0,0.00010656505256683029,1800.9220672914155,10909.342637098604,1867.8356358428416,0.0,3.345678427571303e-05,7.534589167713135e-05
4126.0,0.00010663196613538257,1804.6753649616376,10903.314965764435,1867.9752662008445,0.0,3.1649950619603456e-05,7.529449749636325e-05
4128.0,0.00010669526603662244,1808.2338637640237,10897.291405964726,1868.1207480237656,0.0,2.9943442129870913e-05,7.524308881617467e-05
4130.0,0.0001067551529208827,1811.6075826347758,10891.27195885943,1868.2717468460526,0.0,2.8332082105638348e-05,7.51916684334448e-05
4132.0,0.00010681181708509444,1814.8061114391073,10885.256625384754,1868.4279454671446,0.0,2.6810917014018586e-05,7.514023899931338e-05
4134.0,0.00010686543891912282,1817.83861945028,10879.24540626481,1868.5890432070953,0.0,2.5375211878407665e-05,7.508880302548095e-05
4136.0,0.0001069161893428799,1820.7138649472497,10873.23830202277,1868.7547551775845,0.0,2.4020445115167327e-05,7.503736289037654e-05
4138.0,0.00010696423023311045,1823.440205728484,10867.23531299154,1868.9248115701687,0.0,2.27423029208423e-05,7.498592084517806e-05
4140.0,0.00010700971483895232,1826.0256103598347,10861.236439323926,1869.098956963249,0.0,2.1536673301707216e-05,7.493447901967229e-05
4142.0,0.00010705278818555589,1828.4776699935048,10855.241681002348,1869.2769496489761,0.0,2.0399639827735592e-05,7.488303942794475e-05
4144.0,0.00010709358746521147,1830.8036106131065,10849.251037848113,1869.4585609809765,0.0,1.9327475183934976e-05,7.483160397389279e-05
4146.0,0.00010713224241557942,1833.0103055765017,10843.2645095302,1869.6435747436096,0.0,1.831663458355395e-05,7.47801744565549e-05
4148.0,0.0001071688756847466,1835.1042883435673,10837.282095573673,1869.8317865431861,0.0,1.7363749099809404e-05,7.472875257525405e-05
4150.0,0.0001072036031829463,1837.0917652902335,10831.30379536765,1870.0230032214376,0.0,1.6465618965602e-05,7.467733993455174e-05
4152.0,0.00010723653442087753,1838.9786285231526,10825.329608172886,1870.2170422913339,0.0,1.561920688409065e-05,7.462593804901291e-05
4154.0,0.00010726777283464575,1840.770468621194,10819.359533128962,1870.4137313952172,0.0,1.4821631387011602e-05,7.457454834778118e-05
4156.0,0.0001072974160974198,1842.4725872406927,10813.39356926114,1870.6129077850865,0.0,1.4070160272196797e-05,7.45231721789671e-05
4158.0,0.00010732555641796424,1844.0900095310687,10807.43171548682,1870.8144178247755,0.0,1.3362204146853426e-05,7.447181081385036e-05
4160.0,0.00010735228082625796,1845.6274963161252,10801.473970621708,1871.018116513666,0.0,1.2695310098770382e-05,7.442046545090032e-05
4162.0,0.00010737767144645552,1847.0895560041265,10795.52033338563,1871.2238670315062,0.0,1.2067155513689821e-05,7.436913721961769e-05
4164.0,0.00010740180575748292,1848.4804561966719,10789.57080240806,1871.4315403038595,0.0,1.1475542053593854e-05,7.431782718420166e-05
4166.0,0.00010742475684159011,1849.8042349725347,10783.625376233324,1871.6410145876282,0.0,1.0918389807546735e-05,7.426653634704745e-05
4168.0,0.0001074465936212052,1851.064711828051,10777.68405332556,1871.8521750760933,0.0,1.0393731624021112e-05,7.421526565207887e-05
4170.0,0.00010746738108445328,1852.2654982604045,10771.746832073397,1872.0649135228532,0.0,9.899707631224408e-06,7.416401598792118e-05
4172.0,0.00010748718049971572,1853.4100079843147,10765.813710794366,1872.2791278840423,0.0,9.434559949863718e-06,7.411278819091935e-05
4174.0,0.00010750604961961546,1854.5014667762573,10759.884687739088,1872.4947219781789,0.0,8.996627600960811e-06,7.406158304800755e-05
4176.0,0.00010752404287481738,1855.5429219434654,10753.959761095246,1872.7116051630023,0.0,8.584341609768437e-06,7.401040129943534e-05
4178.0,0.00010754121155803691,1856.537251417646,10748.038928991295,1872.9296920286342,0.0,8.196220305494073e-06,7.39592436413555e-05
4180.0,0.0001075576039986479,1857.487172475642,10742.122189499989,1873.1489021064208,0.0,7.830864815389417e-06,7.390811072827973e-05
4182.0,0.00010757326572827869,1858.395250091195,10736.209540641727,1873.3691595927971,0.0,7.486954750801066e-06,7.385700317540771e-05
4184.0,0.00010758823963778028,1859.2639049235931,10730.300980387694,1873.5903930875459,0.0,7.1632440819763e-06,7.380592156083456e-05
4186.0,0.00010760256612594425,1860.0954209503263,10724.396506662828,1873.8125353458088,0.0,6.858557197741192e-06,7.375486642764183e-05
4188.0,0.00010761628324033973,1860.8919527519706,10718.496117348615,1874.0355230432415,0.0,6.5717851456353875e-06,7.37038382858781e-05
4190.0,0.00010762942681063101,1861.655532458391,10712.599810285741,1874.2592965537094,0.0,6.301882047659187e-06,7.365283761443359e-05
4192.0,0.00010764203057472631,1862.3880763660663,10706.707583276586,1874.4837997389316,0.0,6.047861686432614e-06,7.360186486281379e-05
4194.0,0.00010765412629809917,1863.0913912368244,10700.819434087562,1874.70897974952,0.0,5.808794256347778e-06,7.3550920452817e-05
4196.0,0.00010766574388661188,1863.7671802886923,10694.935360451336,1874.9347868368418,0.0,5.583803274074677e-06,7.350000478012077e-05
4198.0,0.00010767691149316003,1864.4170488897948,10689.055360068925,1875.1611741751954,0.0,5.372062642700184e-06,7.344911821578107e-05
4200.0,0.00010768765561844544,1865.0425099663876,10683.179430611663,1875.388097693772,0.0,5.17279386369214e-06,7.339826110764908e-05
4202.0,0.00010769800120617281,1865.6449891361692,10677.307569723054,1875.6155159179182,0.0,4.985263390874422e-06,7.334743378170947e-05
4204.0,0.00010770797173295456,1866.225829577984,10671.439775020515,1875.843389819221,0.0,4.808780120618497e-06,7.329663654334411e-05
4206.0,0.0001077175892931958,1866.7862966489427,10665.57604409705,1876.0716826739638,0.0,4.6426930125105196e-06,7.324586967852572e-05
4208.0,0.00010772687467922081,1867.3275822598393,10659.716374522768,1876.300359929517,0.0,4.48638883483888e-06,7.319513345494376e-05
4210.0,0.0001077358474568905,1867.850809019552,10653.86076384637,1876.5293890782502,0.0,4.339290029349178e-06,7.314442812306765e-05
4212.0,0.00010774452603694919,1868.3570341588843,10648.009209596525,1876.758739538563,0.0,4.200852689839409e-06,7.309375391714968e-05
4214.0,0.00010775292774232889,1868.8472532440458,10642.161709283151,1876.988382542654,0.0,4.070564649304123e-06,7.304311105617081e-05
4216.0,0.00010776106887162748,1869.3224036896856,10636.318260398659,1877.2182910306772,0.0,3.947943670495713e-06,7.299249974473317e-05
4218.0,0.00010776896475896849,1869.7833680810936,10630.478860419078,1877.4484395509244,0.0,3.832535734915331e-06,7.294192017390125e-05
4220.0,0.00010777662983043831,1870.2309773148656,10624.643506805161,1877.6788041657207,0.0,3.7239134254275517e-06,7.289137252199534e-05
4222.0,0.00010778407765728917,1870.6660135670068,10618.812197003399,1877.90936236271,0.0,3.621674397851593e-06,7.284085695533906e-05
4224.0,0.00010779132100608487,1871.0892130971167,10612.984928446976,1878.1400929712345,0.0,3.525439937058839e-06,7.27903736289645e-05
4226.0,0.000107798371885959,1871.5012688969655,10607.161698556663,1878.370976083541,0.0,3.4348535932877757e-06,7.273992268727603e-05
4228.0,0.00010780524159314557,1871.9028331914394,10601.342504741684,1878.6019929805207,0.0,3.3495798945405804e-06,7.268950426467634e-05
4230.0,0.00010781194075293465,1872.2945197995004,10595.527344400509,1878.833126061755,0.0,3.2693031311272153e-06,7.263911848615628e-05
4232.0,0.0001078184793591969,1872.6769063624822,10589.716214921616,1879.0643587796044,0.0,3.1937262085610325e-06,7.258876546785009e-05
4234.0,0.00010782486681161403,1873.0505364467126,10583.909113684189,1879.2956755771352,0.0,3.122569565211303e-06,7.253844531755876e-05
4236.0,0.00010783111195074444,1873.4159215271527,10578.106038058786,1879.5270618296436,0.0,3.0555701512454755e-06,7.248815813524283e-05
4238.0,0.00010783722309104694,1873.7735428584188,10572.306985407968,1879.7585037895903,0.0,2.9924804655857494e-06,7.243790401348648e-05
4240.0,0.00010784320805197812,1874.1238532392658,10566.511953086885,1879.98998853475,0.0,2.9330676477420377e-06,7.238768303793446e-05
4242.0,0.0001078490741872736,1874.4672786763135,10560.720938443852,1880.2215039193834,0.0,2.8771126215349296e-06,7.23374952877039e-05
4244.0,0.00010785482841251666,1874.8042199525178,10554.933938820837,1880.4530385282712,0.0,2.824409287876762e-06,7.228734083577137e-05
4246.0,0.00010786047723109241,1875.1350541056206,10549.150951553975,1880.6845816334305,0.0,2.774763763904958e-06,7.223721974933787e-05
4248.0,0.00010786602675862022,1875.460135821542,10543.371973974026,1880.916123153382,0.0,2.7279936659199504e-06,7.218713209017203e-05
4250.0,0.00010787148274595207,1875.7797987474385,10537.597003406814,1881.1476536147964,0.0,2.683927433678912e-06,7.213707791493347e-05
4252.0,0.00010787685060081943,1876.094356728898,10531.82603717362,1881.3791641164,0.0,2.642403693751015e-06,7.208705727547682e-05
4254.0,0.00010788213540820693,1876.4041049755185,10526.059072591579,1881.610646295006,0.0,2.6032706597437844e-06,7.20370702191381e-05
4256.0,0.00010788734194952643,1876.7093211588935,10520.296106974047,1881.8420922935381,0.0,2.5663855673222994e-06,7.198711678900422e-05
4258.0,0.00010789247472066106,1877.0102664468109,10514.537137630923,1882.0734947309434,0.0,2.531614142066167e-06,7.193719702416649e-05
4260.0,0.00010789753794894518,1877.3071864772792,10508.782161868987,1882.304846673884,0.0,2.4988300983023584e-06,7.188731095995918e-05
4262.0,0.00010790253560914178,1877.6003122757904,10503.031176992188,1882.5361416100893,0.0,2.467914667149385e-06,7.183745862818415e-05
4264.0,0.00010790747143847609,1877.889861119054,10497.284180301933,1882.7673734232926,0.0,2.438756152119239e-06,7.178764005732197e-05
4266.0,0.00010791234895078032,1878.1760373482555,10491.541169097347,1882.9985363696437,0.0,2.411249510694171e-06,7.173785527273083e-05
4268.0,0.00010791717144980172,1878.4590331347288,10485.802140675525,1883.229625055517,0.0,2.3852959603941316e-06,7.16881042968334e-05
4270.0,0.0001079219420417225,1878.7390292007728,10480.067092331774,1883.4606344166382,0.0,2.360802607932691e-06,7.163838714929278e-05
4272.0,0.00010792666364693837,1879.0161954981922,10474.336021359828,1883.6915596984436,0.0,2.337682100125681e-06,7.158870384717819e-05
4274.0,0.00010793133901113863,1879.2906918469964,10468.608925052056,1883.9223964376004,0.0,2.3158522953019617e-06,7.153905440512046e-05
4276.0,0.00010793597071572922,1879.56266853656,10462.885800699645,1884.1531404446325,0.0,2.2952359540362363e-06,7.148943883545842e-05
4278.0,0.0001079405611876373,1879.832266891417,10457.166645592808,1884.3837877875708,0.0,2.275760448076929e-06,7.143985714837697e-05
4280.0,0.00010794511270853345,1880.0996198037353,10451.45145702094,1884.6143347765722,0.0,2.2573574864183508e-06,7.13903093520364e-05
4282.0,0.00010794962742350629,1880.3648522344101,10445.74023227278,1884.8447779494568,0.0,2.2399628575232804e-06,7.134079545269433e-05
4284.0,0.00010795410734922134,1880.6280816846006,10440.032968636566,1885.0751140581076,0.0,2.223516186753521e-06,7.129131545482046e-05
4286.0,0.00010795855438159484,1880.8894186394286,10434.32966340018,1885.3053400556682,0.0,2.2079607081197968e-06,7.124186936120425e-05
4288.0,0.00010796297030301108,1881.1489669854661,10428.630313851285,1885.5354530845116,0.0,2.193243049522638e-06,7.119245717305642e-05
4290.0,0.00010796735678911013,1881.4068244035432,10422.93491727744,1885.7654504649236,0.0,2.179313030690146e-06,7.11430788901043e-05
4292.0,0.00010797171541517151,1881.6630827383144,10417.243470966234,1885.9953296844546,0.0,2.166123473070044e-06,7.109373451068148e-05
4294.0,0.00010797604766211763,1881.9178283459523,10411.555972205375,1886.2250883879135,0.0,2.1536300209805686e-06,7.104442403181216e-05
4296.0,0.00010798035492215961,1882.1711424212442,10405.87241828283,1886.4547243679492,0.0,2.141790973352483e-06,7.099514744929067e-05
4298.0,0.00010798463850410632,1882.4231013053018,10400.192806486884,1886.6842355562028,0.0,2.1305671254504827e-06,7.094590475775566e-05
4300.0,0.00010798889963835722,1882.6737767750271,10394.517134106267,1886.9136200149767,0.0,2.1199216199747536e-06,7.089669595076076e-05
4302.0,0.00010799313948159716,1890.9535319343015,10388.845398430209,1887.1428759294126,0.0,0.0,7.084752102083996e-05
4304.0,0.00010799313948159716,1934.1718250033625,10383.177596748543,1887.3790343328155,0.0,0.0,7.079832135346438e-05
4306.0,0.00010799313948159733,2022.0756767417333,10377.513731040266,1887.6150287373268,0.0,0.0,7.074915585252449e-05
4308.0,0.00010799313948159733,2152.710963103086,10371.853798572067,1887.8508592568353,0.0,0.0,7.07000244942936e-05
4310.0,0.00010799313948159733,2321.9391878460588,10366.197796612527,1888.0865260051492,0.0,0.0,7.065092725506148e-05
4312.0,0.00010799313948159733,2526.5281017684965,10360.545722432124,1888.3220290959996,0.0,0.0,7.060186411113436e-05
4314.0,0.00010799313948159733,2764.7695881941513,10354.897573303233,1888.5573686430369,0.0,0.0,7.055283503883495e-05
4316.0,0.00010799313948159733,3036.2255397834792,10349.253346500127,1888.7925447598325,0.0,0.0,7.050384001450245e-05
4318.0,0.00010799313948159733,3341.2582325596227,10343.613039298963,1889.0275575598814,0.0,0.0,7.045487901449234e-05
4320.0,0.00010799313948159733,3680.5872250890925,10337.976648977803,1889.2624071565963,0.0,0.0,7.040595201517671e-05
4322.0,0.00010799313948159733,4054.937285324893,10332.344172816589,1889.4970936633129,0.0,0.0,7.035705899294394e-05
4324.0,0.00010799313948159733,4464.779732437057,10326.715608097156,1889.73161719329,0.0,0.0,7.030819992419888e-05
4326.0,0.00010799313948159733,4910.155218869681,10321.090952103217,1889.965977859704,0.0,0.0,7.02593747853626e-05
4328.0,0.00010799313948159733,5390.566329186959,10315.47020212039,1890.200175775655,0.0,0.0,7.021058355287277e-05
4330.0,0.0001079931394815991,5904.930576267321,10309.85335543616,1890.434211054161,0.0,0.0,7.016182620318331e-05
4332.0,0.00010799313948159959,6451.5849917783535,10304.24040933991,1890.668083808171,0.0,0.0,7.011310271276447e-05
4334.0,0.00010799313948159971,7028.3326802977745,10298.631361122887,1890.901794150547,0.0,0.0,7.006441305810283e-05
4336.0,0.00010799313948159971,7632.520519941632,10293.02620807824,1891.1353421940746,0.0,0.0,7.001575721570138e-05
4338.0,0.00010799313948159974,8261.136596735809,10287.424947500984,1891.3687280514594,0.0,0.0,6.996713516207935e-05
4340.0,0.00010799313948159974,8910.916418166116,10281.827576688022,1891.601951835333,0.0,0.0,6.991854687377237e-05
4342.0,0.00010799313948159974,9578.448445024915,10276.23409293812,1891.8350136582455,0.0,0.0,6.986999232733229e-05
4344.0,0.00010799313948159974,10260.271677133993,10270.644493551934,1892.06791363267,0.0,0.0,6.982147149932718e-05
4346.0,0.00010799313948159974,10952.960483436356,10265.058775831987,1892.300651871001,6.87901707604369e-05,0.0,6.977298436634154e-05
4348.0,0.00010785555914007885,11537.8455457204,10264.980150743513,1892.5332284855563,0.00012728653949768866,0.0,6.977039101881632e-05
4350.0,0.00010760098606108348,12032.610779355216,10269.581442621822,1892.7657964556186,0.0001763029336733394,0.0,6.980679705138502e-05
4352.0,0.00010724838019373682,12454.931700657313,10278.101133551578,1892.9984857791233,0.0002176830567105735,0.0,6.987585539810378e-05
4354.0,0.00010681301408031564,12819.453768206537,10289.925709656576,1893.2314052971165,0.000252952805854996,0.0,6.997245253632882e-05
4356.0,0.00010630710846860566,13137.810600473413,10304.564137922072,1893.4646468055716,0.000283324646255134,0.0,7.009249575930417e-05
4358.0,0.0001057404591760954,13418.982754904533,10321.622709961739,1893.6982884581014,0.00030973600449427937,0.0,7.023270351253031e-05
4360.0,0.00010512098716710684,13669.774375635234,10340.78297404028,1893.9323974698104,0.0003328991401594954,0.0,7.039042147142056e-05
4362.0,0.00010445518888678963,13895.287543744638,10361.783671535324,1894.1670322080458,0.00035335038722093137,0.0,7.056347199439398e-05
4364.0,0.00010374848811234881,14099.338072613506,10384.406624753448,1894.4022437813583,0.00037149314478600564,0.0,7.075003650810073e-05
4366.0,0.0001030055018227774,14284.793769809481,10408.466073415679,1894.6380772363846,0.00038763276963938017,0.0,7.094856663482742e-05
4368.0,0.00010223023628349901,14453.836050223765,10433.800809656044,1894.8745724584999,0.00040200352405677194,0.0,7.115771864331285e-05
4370.0,0.00010142622923538568,14608.154900847556,10460.26847408912,1895.111764853977,0.0004147886426758435,0.0,7.137630591029284e-05
4372.0,0.00010059665195003413,14749.090124695993,10487.741461030364,1895.3496858736783,0.0004261348663665628,0.0,7.160326479297238e-05
4374.0,9.974438221730108e-05,14877.73147629138,10516.103989156256,1895.5883634229874,0.0004361627487135123,0.0,7.183763021444389e-05
4376.0,9.887205671987409e-05,14994.988537564057,10545.24999863618,1895.827822190369,0.0004449738538927876,0.0,7.207851813704843e-05
4378.0,9.798210901208854e-05,15101.638988495317,10575.08162549664,1896.068083917493,0.00045265573629986775,0.0,7.232511284649287e-05
4380.0,9.707679753948883e-05,15198.361824305843,10605.508075372909,1896.309167626981,0.00045928537489329336,0.0,7.257665756454939e-05
4382.0,9.615822678970224e-05,15285.760286345296,10636.444772759209,1896.5510898188627,0.0004649315513586087,0.0,7.283244735783621e-05
4384.0,9.522836368698502e-05,15364.37786687051,10667.81270107927,1896.793864643389,0.000469656516579124,0.0,7.309182363696566e-05
4386.0,9.428905065382679e-05,15434.70969483062,10699.537876514643,1897.0375040555118,0.00047351718183159764,0.0,7.335416977049275e-05
4388.0,9.334201629016358e-05,15497.210852340204,10731.550917479532,1897.2820179547468,0.0004765659934860672,0.0,7.361890749603986e-05
