time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1254.0,6.704350033761009e-05,14752.087408356156,11543.53735615125,1907.2801095976813,0.0003208550052204906,0.0,8.030214372127973e-05
1256.0,6.640179032716949e-05,14705.333841600748,11562.781585071187,1907.5477834100845,0.0003142552256529561,0.0,8.046028168050918e-05
1258.0,6.577327987586388e-05,14658.004345722007,11581.485180588983,1907.8159843490198,0.0003076519165133024,0.0,8.061390996866636e-05
1260.0,6.515797604283752e-05,14610.153796672168,11599.648221112553,1908.084697382248,0.0003010505575559615,0.0,8.076302936441921e-05
1262.0,6.455587492772578e-05,14561.831366432989,11617.271223367876,1908.353907480129,0.0002944560143065113,0.0,8.090764429906456e-05
1264.0,6.396696289911289e-05,14513.080941991422,11634.355092968473,1908.6235996277924,0.00028787258490229484,0.0,8.10477624445057e-05
1266.0,6.33912177293084e-05,14463.941562259623,11650.9010787651,1908.8937588359402,0.00028130404834945217,0.0,8.118339433274303e-05
1268.0,6.282860963260955e-05,14414.44786694727,11666.910731086436,1909.1643701503829,0.0002747537135860833,0.0,8.131455300780043e-05
1270.0,6.227910220543741e-05,14364.630550954837,11682.385863932697,1909.435418660409,0.00026822446870221393,0.0,8.144125371060241e-05
1272.0,6.1742653268033e-05,14314.516817688407,11697.328521132025,1909.7068895061107,0.00026171882965563817,0.0,8.156351359688263e-05
1274.0,6.121921560872174e-05,14264.130824806074,11711.740946416725,1909.9787678847672,0.0002552389878389349,0.0,8.168135148776631e-05
1276.0,6.070873763304388e-05,14213.494116274145,11725.625557324818,1910.2510390563932,0.0002487868558949327,0.0,8.179478765223689e-05
1278.0,6.021116392125402e-05,14162.626035199371,11738.984922784237,1910.5236883485666,0.00024236411124151344,0.0,8.190384362029725e-05
1280.0,5.9726435698771e-05,14111.544112658265,11751.82174419393,1910.7967011606343,0.0002359722368464334,0.0,8.200854202527746e-05
1282.0,5.925449122507813e-05,14060.264428608307,11764.138839779627,1911.0700629673852,0.00022961255888286793,0.0,8.210890647343536e-05
1284.0,5.8795266107312396e-05,14008.80194187981,11775.93913197238,1911.343759322297,0.00022328628099074302,0.0,8.220496143875066e-05
1286.0,5.834869354533091e-05,13957.170787159781,11787.225637536538,1911.6177758604265,0.00021699451496232428,0.0,8.229673218063425e-05
1288.0,5.7914704515406274e-05,13905.384537746471,11798.001460159074,1911.8920983010282,0.00021073830775873974,0.0,8.238424468215037e-05
1290.0,5.7493227899888793e-05,13853.4564336421,11808.269785205204,1912.1667124499693,0.00020451866484368962,0.0,8.246752560629362e-05
1292.0,5.708419057020142e-05,13801.39957524022,11818.033876344194,1912.4416042019895,0.00019833656988960265,0.0,8.25466022678517e-05
1294.0,5.6687517430422213e-05,13749.227083440284,11827.297073753934,1912.7167595428825,0.00019219300096863498,0.0,8.262150261842543e-05
1296.0,5.630313142848495e-05,13696.952227482201,11836.062793621952,1912.9921645516106,0.00018608894338602495,0.0,8.269225524225283e-05
1298.0,5.59309535417129e-05,13644.588522141521,11844.334528673455,1913.2678054024182,0.00018002539934680663,0.0,8.275888936059198e-05
1300.0,5.557090274301929e-05,13592.1497961703,11852.115849472355,1913.5436683669534,0.00017400339466979453,0.0,8.282143484254501e-05
1302.0,5.5222895953679704e-05,13539.650234021938,11859.410406258532,1913.8197398164284,0.00016802398277634056,0.0,8.287992222035084e-05
1304.0,5.4886847988127026e-05,13487.104392975552,11866.221931103008,1914.0960062238298,0.00016208824618725449,0.0,8.293438270732647e-05
1306.0,5.456267149575251e-05,13434.527197792097,11872.554240181402,1914.3724541661877,0.00015619729576106945,0.0,8.298484821679344e-05
1308.0,5.4250276904230384e-05,13381.933915006477,11878.41123598494,1914.64907032691,0.00015035226790215364,0.0,8.303135138048359e-05
1310.0,5.3949572368426074e-05,13329.340108901726,11883.796909306675,1914.9258414981782,0.00014455431995950512,0.0,8.307392556507082e-05
1312.0,5.366046372850707e-05,13276.761581136798,11888.715340858227,1915.2027545833953,0.00013880462402785705,0.0,8.311260488562359e-05
1314.0,5.338285448045136e-05,13224.214295919392,11893.170702389605,1915.4797965996809,0.00013310435935297863,0.0,8.314742421491604e-05
1316.0,5.31166457617454e-05,13171.714292539049,11897.167257200652,1915.756954680397,0.0001274547035338397,0.0,8.31784191876688e-05
1318.0,5.2861736354677734e-05,13119.27758700964,11900.709359948345,1916.03421607769,0.0001218568227061294,0.0,8.32056261989221e-05
1320.0,5.2618022709265475e-05,13066.920064518858,11903.801455668923,1916.3115681650197,0.00011631186088499344,0.0,8.322908239586589e-05
1322.0,5.23853989874955e-05,13014.657364346664,11906.448077948053,1916.5889984396717,0.00011082092863986108,0.0,8.324882566256984e-05
1324.0,5.2163757130215784e-05,12962.504758894398,11908.653846186236,1916.8664945252142,0.00010538509127081614,0.0,8.32648945971752e-05
1326.0,5.195298694767416e-05,12910.477028458776,11910.423461920125,1917.1440441738714,0.00010000535665386505,0.0,8.327732848121877e-05
1328.0,5.175297623436644e-05,12858.588333386211,11911.761704173938,1917.4216352688086,9.468266292122734e-05,0.0,8.328616724087608e-05
1330.0,5.1563610908524e-05,12806.852085247265,11912.673423828363,1917.6992558262782,8.941786614189023e-05,0.0,8.329145140001737e-05
1332.0,5.138477517624022e-05,12755.280818672582,11913.16353700771,1917.9768939976118,8.421172816648723e-05,0.0,8.329322202508415e-05
1334.0,5.121635171990726e-05,12703.886065484305,11913.237017499021,1918.254538071029,7.906490479852836e-05,0.0,8.329152066189993e-05
1336.0,5.1058221910310214e-05,12652.678232734599,11912.898888229955,1918.5321764732353,7.397793445046445e-05,0.0,8.328638926463932e-05
1338.0,5.09102660414093e-05,12601.66648622036,11912.154211844818,1918.8097977707837,6.895122743755418e-05,0.0,8.327787011728363e-05
1340.0,5.0772363586534206e-05,12550.858640976476,11911.00808043044,1919.0873906711745,6.398505605460359e-05,0.0,8.326600574799388e-05
1342.0,5.064439347442501e-05,12500.261060156408,11909.465604454968,1919.3649440236677,5.907954557014399e-05,0.0,8.325083883692751e-05
1344.0,5.052623438328474e-05,12449.87856358726,11907.531900993627,1919.642446819791,5.423466625936325e-05,0.0,8.32324121181153e-05
1346.0,5.0417765050766026e-05,12399.714347137466,11905.212081324926,1919.9198881935185,4.945022658125399e-05,0.0,8.321076827609507e-05
1348.0,5.031886459760354e-05,12349.769913861233,11902.511237989338,1920.1972574211047,4.472586758718953e-05,0.0,8.31859498380686e-05
1350.0,5.022941286242918e-05,12300.045017688217,11899.434431409265,1920.474543920565,4.0061058627895177e-05,0.0,8.315799906240582e-05
1352.0,5.0149290745173404e-05,12250.537620214922,11895.986676174502,1920.7517372507739,3.545509440404203e-05,0.0,8.312695782436441e-05
1354.0,5.007838055636534e-05,12201.243860931663,11892.172927100875,1921.0288271101886,3.090709338307879e-05,0.0,8.30928674999224e-05
1356.0,5.00165663695992e-05,12152.158040992206,11887.998065171525,1921.3058033351879,2.6415997582068117e-05,0.0,8.305576884863613e-05
1358.0,4.9963734374435086e-05,12103.27262040915,11883.466883470199,1921.5826558980166,2.1980573693895164e-05,0.0,8.301570189643486e-05
1360.0,4.9919773227047326e-05,12054.578228343078,11878.584073213997,1921.8593749043375,1.7599415512908127e-05,0.0,8.297270581924716e-05
1362.0,4.9884574396021536e-05,12006.06368595383,11873.354209989488,1922.1359505904022,1.3270947596434232e-05,0.0,8.292681882832571e-05
1364.0,4.9858032500828684e-05,11957.716041102942,11867.781740290937,1922.4123733198296,8.993430081200495e-06,0.0,8.287807805809256e-05
1366.0,4.984004564066632e-05,11909.520614041789,11861.870968452786,1922.6886335800236,4.764964558900283e-06,0.0,8.2826519457273e-05
1368.0,4.983051571154854e-05,11861.461053093364,11855.626044060917,1922.9647219782148,5.835009032447488e-07,0.0,8.27721776840225e-05
1370.0,4.9829348709742085e-05,11813.51939923891,11849.050949918452,1923.2406292371609,0.0,0.0,8.271508600567743e-05
1372.0,4.9829348709742126e-05,11757.801805667741,11842.433743037998,1923.5163461905136,0.0,0.0,8.265764497372903e-05
1374.0,4.982934870974217e-05,11694.349413279093,11835.8211314401,1923.7918716737595,0.0,0.0,8.260024383138618e-05
1376.0,4.9829348709742234e-05,11624.39392001333,11829.213111933588,1924.0672058198634,0.0,0.0,8.25428825509477e-05
1378.0,4.9829348709742315e-05,11548.891888350372,11822.609681329512,1924.3423487617,0.0,0.0,8.248556110473175e-05
1380.0,4.98293487097424e-05,11468.58846543791,11816.01083644113,1924.617300632049,0.0,0.0,8.242827946507568e-05
1382.0,4.98293487097425e-05,11384.066030256032,11809.416574083923,1924.8920615635996,0.0,0.0,8.237103760433604e-05
1384.0,4.9829348709742614e-05,11295.78143117521,11802.826891075574,1925.1666316889468,0.0,0.0,8.231383549488856e-05
1386.0,4.9829348709742756e-05,11204.094556110835,11796.241784235981,1925.4410111405964,0.0,0.0,8.22566731091282e-05
1388.0,4.9829348709742925e-05,11109.290299393419,11789.661250387247,1925.7152000509602,0.0,0.0,8.219955041946907e-05
1390.0,4.982934870974312e-05,11011.595486216129,11783.08528635369,1925.9891985523577,0.0,0.0,8.214246739834442e-05
1392.0,4.982934870974337e-05,10911.191939279028,11776.51388896182,1926.2630067770185,0.0,0.0,8.208542401820667e-05
1394.0,4.982934870974366e-05,10808.226589252503,11769.947055040366,1926.536624857079,0.0,0.0,8.202842025152739e-05
1396.0,4.982934870974402e-05,10702.819316791993,11763.384781420244,1926.8100529245837,0.0,0.0,8.197145607079717e-05
1398.0,4.982934870974449e-05,10595.069051575372,11756.827064934581,1927.083291111485,0.0,0.0,8.19145314485258e-05
1400.0,4.982934870974507e-05,10485.05853039333,11750.273902418703,1927.3563395496456,0.0,0.0,8.185764635724214e-05
1402.0,4.982934870974581e-05,10372.858022217319,11743.725290710125,1927.6291983708352,0.0,0.0,8.180080076949407e-05
1404.0,4.9829348709746754e-05,10258.528256313068,11737.181226648567,1927.901867706732,0.0,0.0,8.17439946578486e-05
1406.0,4.982934870974798e-05,10142.122734534094,11730.641707075938,1928.1743476889228,0.0,0.0,8.168722799489178e-05
1408.0,4.9829348709749566e-05,10023.68956689267,11724.106728836343,1928.4466384489033,0.0,0.0,8.163050075322867e-05
1410.0,4.9829348709749566e-05,9903.272937304173,11717.576288776083,1928.7187401180804,0.0,0.0,8.157381290548335e-05
1412.0,4.982934870974956e-05,9780.914281779535,11711.050383743644,1928.9906528277656,0.0,0.0,8.151716442429899e-05
1414.0,4.982934870974956e-05,9656.65324226512,11704.529010589698,1929.2623767091804,0.0,0.0,8.146055528233766e-05
1416.0,4.9829348709749566e-05,9530.528445054839,11698.012166167113,1929.5339118934548,0.0,0.0,8.140398545228051e-05
1418.0,4.9829348709749566e-05,9402.578141299015,11691.49984733093,1929.8052585116288,0.0,0.0,8.134745490682752e-05
1420.0,4.9829348709749566e-05,9272.84073870399,11684.992050938383,1930.076416694651,0.0,0.0,8.129096361869775e-05
1422.0,4.9829348709749566e-05,9141.35524686857,11678.488773848892,1930.3473865733804,0.0,0.0,8.123451156062927e-05
1424.0,4.9829348709749566e-05,9008.161653625617,11671.99001292404,1930.6181682785823,0.0,0.0,8.11780987053788e-05
1426.0,4.9829348709749566e-05,8873.30124583447,11665.495765027612,1930.8887619409334,0.0,0.0,8.112172502572232e-05
1428.0,4.982934870974957e-05,8736.816885038983,11659.006027025554,1931.1591676910193,0.0,0.0,8.106539049445444e-05
1430.0,4.9829348709749566e-05,8598.753246060187,11652.520795785997,1931.4293856593345,0.0,0.0,8.100909508438885e-05
1432.0,4.9829348709749566e-05,8459.157024773069,11646.040068179247,1931.6994159762826,0.0,0.0,8.095283876835804e-05
1434.0,4.9829348709749566e-05,8318.0771199031,11639.56384107778,1931.9692587721768,0.0,0.0,8.089662151921335e-05
1436.0,4.9829348709749566e-05,8175.564792576123,11633.092111356236,1932.2389141772414,0.0,0.0,8.084044330982496e-05
1438.0,4.9829348709749566e-05,8031.6738064944175,11626.624875891448,1932.5083823216073,0.0,0.0,8.078430411308203e-05
1440.0,4.9829348709749566e-05,7886.460550937173,11620.162131562396,1932.7776633353178,0.0,0.0,8.072820390189232e-05
1442.0,4.9829348709749566e-05,7739.984148253384,11613.70387525024,1933.0467573483243,0.0,0.0,8.067214264918262e-05
1444.0,4.9829348709749566e-05,7592.30654709706,11607.250103838305,1933.315664490488,0.0,0.0,8.061612032789849e-05
1446.0,4.9829348709749566e-05,7443.4926023239095,11600.800814212073,1933.584384891581,0.0,0.0,8.056013691100409e-05
1448.0,4.9829348709749566e-05,7293.610142206235,11594.356003259192,1933.8529186812843,0.0,0.0,8.050419237148255e-05
1450.0,4.982934870974957e-05,7142.730023413795,11587.915667869473,1934.121265989189,0.0,0.0,8.04482866823357e-05
1452.0,4.9829348709749566e-05,6990.926174041871,11581.479804934888,1934.3894269447974,0.0,0.0,8.039241981658407e-05
1454.0,4.9829348709749566e-05,6838.2756248343185,11575.04841134956,1934.6574016775194,0.0,0.0,8.033659174726702e-05
1456.0,4.982934870974957e-05,6684.858528642834,11568.621484009778,1934.9251903166762,0.0,0.0,8.028080244744252e-05
1458.0,4.9829348709749566e-05,6530.758168077907,11562.199019813983,1935.1927929915018,0.0,0.0,8.022505189018734e-05
1460.0,4.982934870974958e-05,6376.060951238255,11555.781015662767,1935.4602098311352,0.0,0.0,8.016934004859692e-05
1462.0,4.982934870974958e-05,6220.8563953501025,11549.36746845888,1935.727440964631,0.0,0.0,8.01136668957854e-05
1464.0,4.982934870974958e-05,6065.237098102891,11542.958375107213,1935.99448652095,0.0,0.0,8.005803240488551e-05
1466.0,4.982934870974959e-05,5909.298696431326,11536.553732514822,1936.2613466289667,0.0,0.0,8.000243654904879e-05
1468.0,4.982934870974962e-05,5753.139812463003,11530.153537590899,1936.5280214174632,0.0,0.0,7.994687930144529e-05
1470.0,4.982934870974966e-05,5596.861986324372,11523.757787246785,1936.7945110151352,0.0,0.0,7.989136063526374e-05
1472.0,4.982934870974974e-05,5440.569595473599,11517.366478395963,1937.0608155505852,0.0,0.0,7.983588052371149e-05
1474.0,4.982934870974989e-05,5284.369760205111,11510.979607954067,1937.3269351523306,0.0,0.0,7.978043894001446e-05
1476.0,4.982934870975019e-05,5128.372234945708,11504.597172838865,1937.5928699487972,0.0,0.0,7.972503585741721e-05
1478.0,4.982934870975075e-05,4972.689284933833,11498.21916997027,1937.8586200683208,0.0,0.0,7.966967124918293e-05
1480.0,4.9829348709751836e-05,4817.435547840387,11491.845596270337,1938.12418563915,0.0,0.0,7.961434508859321e-05
1482.0,4.982934870975183e-05,4662.727879847345,11485.476448663248,1938.389566789445,0.0,0.0,7.955905734894836e-05
1484.0,4.982934870975184e-05,4508.6851856608555,11479.111724075334,1938.6547636472753,0.0,0.0,7.950380800356714e-05
1486.0,4.982934870975183e-05,4355.428231849671,11472.751419435048,1938.9197763406198,0.0,0.0,7.944859702578688e-05
1488.0,4.982934870975183e-05,4203.079442863646,11466.395531672984,1939.1846049973728,0.0,0.0,7.939342438896343e-05
1490.0,4.982934870975183e-05,4051.7626789680326,11460.044057721863,1939.4492497453364,0.0,0.0,7.933829006647105e-05
1492.0,4.982934870975184e-05,3901.602995246474,11453.696994516544,1939.7137107122242,0.0,0.0,7.928319403170266e-05
1494.0,4.9829348709751836e-05,3752.7263807083295,11447.354338994008,1939.977988025663,0.0,0.0,7.922813625806953e-05
1496.0,4.9829348709751836e-05,3605.259476416373,11441.016088093365,1940.2420818131905,0.0,0.0,7.917311671900144e-05
1498.0,4.9829348709751836e-05,3459.329271430325,11434.682238755844,1940.5059922022535,0.0,0.0,7.911813538794659e-05
1500.0,4.982934870975184e-05,3315.06277525318,11428.352787924812,1940.769719320213,0.0,0.0,7.906319223837165e-05
1502.0,4.982934870975184e-05,3172.5866653908706,11422.027732545745,1941.0332632943407,0.0,0.0,7.90082872437617e-05
1504.0,4.982934870975184e-05,3032.0269086205626,11415.707069566244,1941.29662425182,0.0,0.0,7.895342037762018e-05
1506.0,4.982934870975184e-05,2893.508354650884,11409.390795936031,1941.5598023197458,0.0,0.0,7.889859161346905e-05
1508.0,4.9829348709751856e-05,2757.154301106303,11403.078908606956,1941.8227976251237,0.0,0.0,7.88438009248486e-05
1510.0,4.982934870975189e-05,2623.0860292555813,11396.771404532969,1942.085610294873,0.0,0.0,7.878904828531746e-05
1512.0,4.982934870975203e-05,2491.422310731881,11390.468280670144,1942.3482404558242,0.0,0.0,7.873433366845266e-05
1514.0,4.982934870975252e-05,2362.2788867881814,11384.169533976668,1942.6106882347176,0.0,0.0,7.867965704784958e-05
1516.0,4.982934870975413e-05,2235.767923554335,11377.875161412841,1942.8729537582083,0.0,0.0,7.862501839712193e-05
1518.0,4.982934870975413e-05,2111.9974494997873,11371.585159941074,1943.135037152865,0.0,0.0,7.857041768990174e-05
1520.0,4.982934870975415e-05,1991.070785088792,11365.299526525881,1943.396938545165,0.0,0.0,7.851585489983929e-05
1522.0,4.982934870975413e-05,1873.085979672362,11359.018258133894,1943.6586580614976,0.0,3.528633919456773e-05,7.846133000060331e-05
1524.0,4.989992138814328e-05,1772.207729443991,11352.741351733846,1943.8025746975177,0.0,8.579742262676338e-05,7.840782314196942e-05
1526.0,5.00715162333968e-05,1691.1182254197106,11346.46872588249,1943.7779426992347,0.0,0.00012632985863976213,7.835575652652712e-05
1528.0,5.0324175950676326e-05,1622.6361344276786,11340.200265360372,1943.6180290255243,0.0,0.00016049094729892293,7.830485196945706e-05
