time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3708.0,5.712050694075059e-05,12573.289772327062,11211.423374753977,1937.6565144839997,0.00013618663975730852,0.0,7.728139050224982e-05
3710.0,5.684813366123598e-05,12519.878985770612,11216.13579469438,1937.9141191190076,0.00013037431910762316,0.0,7.731851396312811e-05
3712.0,5.658738502302072e-05,12466.644172506733,11220.380259105941,1938.171847498885,0.00012462639134007913,0.0,7.735173676339216e-05
3714.0,5.6338132240340574e-05,12413.611082437877,11224.162231472075,1938.429686621429,0.00011894488509658023,0.0,7.738110454042206e-05
3716.0,5.610024247014741e-05,12360.804186705442,11227.487333916566,1938.6876236365642,0.00011333168527888757,0.0,7.740666425233336e-05
3718.0,5.587357909958963e-05,12308.246527899899,11230.361335598687,1938.9456458507386,0.00010778851923012116,0.0,7.742846408123293e-05
3720.0,5.565800206112939e-05,12255.959577496915,11232.790140010602,1939.2037407310095,0.00010231694374863127,0.0,7.744655332732996e-05
3722.0,5.5453368173632124e-05,12203.963102489644,11234.779771244306,1939.4618959087677,9.691833312453383e-05,0.0,7.746098229446282e-05
3724.0,5.525953150738306e-05,12152.275042982394,11236.336359310708,1939.7200991830823,9.159386836716858e-05,0.0,7.747180216773023e-05
3726.0,5.5076343770648726e-05,12100.911402284506,11237.466124606663,1939.9783385236415,8.634452776778436e-05,0.0,7.747906488402519e-05
3728.0,5.490365471511315e-05,12049.886150797369,11238.175361637364,1940.2366020732547,8.117107891600046e-05,0.0,7.748282299636759e-05
3730.0,5.474131255728115e-05,11999.211144727453,11238.470422110935,1940.4948781499095,7.607407226165177e-05,0.0,7.748312953300855e-05
3732.0,5.458916441275785e-05,11948.896060388091,11238.357697529229,1940.7531552483524,7.105383628588624e-05,0.0,7.748003785234064e-05
3734.0,5.444705674018608e-05,11898.948344579057,11237.843601403913,1941.0114220411938,6.61104743175145e-05,0.0,7.747360149468934e-05
3736.0,5.431483579155105e-05,11849.373181260233,11236.93455122974,1941.269667379509,6.124386300304923e-05,0.0,7.746387403208526e-05
3738.0,5.4192348065544945e-05,11800.173474471112,11235.636950347422,1941.5278802929492,5.645365241236905e-05,0.0,7.745090891712062e-05
3740.0,5.407944076072021e-05,11751.349847195585,11233.957169827041,1941.7860499893402,5.173926773685434e-05,0.0,7.743475933198087e-05
3742.0,5.397596222524651e-05,11702.900655638156,11231.901530499432,1942.0441658537802,4.7099912513872364e-05,0.0,7.741547803871376e-05
3744.0,5.388176240021876e-05,11654.822018166407,11229.47628525744,1942.3022174472421,4.253457329089669e-05,0.0,7.739311723175167e-05
3746.0,5.379669325363696e-05,11607.107857990573,11226.687601742173,1942.5601945046812,3.804202562484006e-05,0.0,7.736772839364578e-05
3748.0,5.372060920238729e-05,11559.749958495242,11223.541545520668,1942.8180869326602,3.3620841297457446e-05,0.0,7.733936215490008e-05
3750.0,5.365336751979237e-05,11512.73803001509,11220.044063852072,1943.0758848065095,2.9269396616301854e-05,0.0,7.730806815871302e-05
3752.0,5.359482872655977e-05,11466.059786753487,11216.200970128679,1943.3335783670386,2.4985881662480828e-05,0.0,7.727389493134702e-05
3754.0,5.354485696323481e-05,11419.701032483477,11212.01792906717,1943.5911580168101,2.0768310341630786e-05,0.0,7.723688975875301e-05
3756.0,5.350332034255155e-05,11373.645753640223,11207.5004427138,1943.8486143160058,1.6614531092642392e-05,0.0,7.719709856998162e-05
3758.0,5.347009128036627e-05,11327.876218414265,11202.653837315615,1944.105937977906,1.2522238109865065e-05,0.0,7.715456582781425e-05
3760.0,5.344504680414653e-05,11282.373080479672,11197.483251098178,1944.3631198639985,8.488982938149456e-06,0.0,7.71093344269515e-05
3762.0,5.342806883827024e-05,11237.115486041257,11191.993622979073,1944.6201509787554,4.512186306218428e-06,0.0,7.706144560000266e-05
3764.0,5.34190444656578e-05,11192.081182953201,11186.189682235574,1944.8770224640884,5.891500717627424e-07,0.0,7.701093883142907e-05
3766.0,5.341786616551428e-05,11147.246630747748,11180.075939134804,1945.1337255935264,0.0,0.0,7.695785177951067e-05
3768.0,5.341786616551428e-05,11096.30781154992,11173.919310992444,1945.390251766125,0.0,0.0,7.690440882688601e-05
3770.0,5.3417866165514286e-05,11039.154503487936,11167.766958286293,1945.6465997955477,0.0,0.0,7.68510029874229e-05
3772.0,5.3417866165514286e-05,10976.741522813356,11161.618878047295,1945.9027698055056,0.0,0.0,7.679763423534824e-05
3774.0,5.341786616551429e-05,10909.814088273057,11155.475067308467,1946.1587619196239,0.0,0.0,7.674430254490702e-05
3776.0,5.341786616551429e-05,10838.954994671238,11149.335523104872,1946.4145762614398,0.0,0.0,7.669100789036194e-05
3778.0,5.3417866165514306e-05,10764.620994961448,11143.20024247364,1946.6702129544078,0.0,0.0,7.663775024599362e-05
3780.0,5.341786616551431e-05,10687.170914167551,11137.069222453958,1946.9256721218949,0.0,0.0,7.658452958610054e-05
3782.0,5.341786616551432e-05,10606.887412968943,11130.942460087068,1947.1809538871817,0.0,0.0,7.653134588499904e-05
3784.0,5.341786616551435e-05,10523.993864083619,11124.819952416268,1947.436058373465,0.0,0.0,7.647819911702337e-05
3786.0,5.341786616551436e-05,10438.667461187695,11118.701696486909,1947.6909857038552,0.0,0.0,7.642508925652546e-05
3788.0,5.3417866165514394e-05,10351.049419464554,11112.58768934639,1947.9457360013766,0.0,0.0,7.637201627787513e-05
3790.0,5.341786616551443e-05,10261.252928212767,11106.47792804416,1948.2003093889691,0.0,0.0,7.631898015545994e-05
3792.0,5.341786616551447e-05,10169.369364011936,11100.372409631726,1948.4547059894874,0.0,0.0,7.626598086368533e-05
3794.0,5.3417866165514516e-05,10075.473156458313,11094.27113116263,1948.7089259257,0.0,0.0,7.621301837697442e-05
3796.0,5.341786616551458e-05,9979.6256089903,11088.174089692471,1948.9629693202896,0.0,0.0,7.616009266976818e-05
3798.0,5.341786616551465e-05,9881.877908471262,11082.081282278888,1949.2168362958557,0.0,0.0,7.610720371652529e-05
3800.0,5.3417866165514754e-05,9782.27350415872,11075.992705981564,1949.4705269749106,0.0,0.0,7.605435149172212e-05
3802.0,5.341786616551489e-05,9680.84999579784,11069.908357862225,1949.7240414798828,0.0,0.0,7.600153596985286e-05
3804.0,5.341786616551504e-05,9577.640639023226,11063.828234984638,1949.9773799331153,0.0,0.0,7.594875712542935e-05
3806.0,5.3417866165515255e-05,9472.675551890607,11057.752334414603,1950.2305424568663,0.0,0.0,7.589601493298115e-05
3808.0,5.341786616551551e-05,9365.982687533831,11051.680653219963,1950.4835291733093,0.0,0.0,7.584330936705545e-05
3810.0,5.341786616551584e-05,9257.58862338834,11045.613188470596,1950.7363402045326,0.0,0.0,7.579064040221721e-05
3812.0,5.3417866165516265e-05,9147.519206158699,11039.549937238415,1950.9889756725388,0.0,0.0,7.573800801304899e-05
3814.0,5.3417866165516814e-05,9035.800082987389,11033.490896597372,1951.2414356992485,0.0,0.0,7.568541217415103e-05
3816.0,5.34178661655175e-05,8922.457142521194,11027.436063623443,1951.4937204064943,0.0,0.0,7.563285286014124e-05
3818.0,5.34178661655184e-05,8807.516884327812,11021.385435394632,1951.7458299160262,0.0,0.0,7.558033004565506e-05
3820.0,5.341786616551955e-05,8691.006731040181,11015.33900899098,1951.99776434951,0.0,0.0,7.552784370534562e-05
3822.0,5.341786616552103e-05,8572.955294438616,11009.296781494555,1952.2495238285253,0.0,0.0,7.547539381388361e-05
3824.0,5.341786616552294e-05,8453.392604211174,11003.258749989442,1952.5011084745686,0.0,0.0,7.542298034595728e-05
3826.0,5.3417866165522946e-05,8332.35030620384,10997.224911561765,1952.7525184090546,0.0,0.0,7.53706032762726e-05
3828.0,5.341786616552294e-05,8209.86183549433,10991.195263299662,1953.0037537533092,0.0,0.0,7.531826257955295e-05
3830.0,5.341786616552294e-05,8085.962568362194,10985.169802293296,1953.2548146285746,0.0,0.0,7.526595823053936e-05
3832.0,5.341786616552294e-05,7960.689956432813,10979.148525634853,1953.5057011560095,0.0,0.0,7.52136902039904e-05
3834.0,5.341786616552294e-05,7834.083645418661,10973.131430418534,1953.7564134566896,0.0,0.0,7.516145847468204e-05
3836.0,5.341786616552294e-05,7706.1855803776225,10967.118513740561,1954.006951651605,0.0,0.0,7.510926301740799e-05
3838.0,5.341786616552294e-05,7577.040098930569,10961.109772699168,1954.257315861663,0.0,0.0,7.505710380697922e-05
3840.0,5.341786616552294e-05,7446.694013520878,10955.105204394611,1954.5075062076862,0.0,0.0,7.50049808182244e-05
3842.0,5.3417866165522946e-05,7315.196683511776,10949.104805929153,1954.7575228104138,0.0,0.0,7.495289402598951e-05
3844.0,5.341786616552295e-05,7182.60007768678,10943.108574407079,1955.0073657905002,0.0,0.0,7.490084340513816e-05
3846.0,5.3417866165522946e-05,7048.9588275343085,10937.116506934673,1955.2570352685173,0.0,0.0,7.484882893055131e-05
3848.0,5.3417866165522946e-05,6914.330271550437,10931.12860062023,1955.506531364952,0.0,0.0,7.479685057712733e-05
3850.0,5.3417866165522946e-05,6778.774490673691,10925.14485257406,1955.7558542002091,0.0,0.0,7.47449083197821e-05
3852.0,5.341786616552294e-05,6642.354334871307,10919.165259908477,1956.0050038946085,0.0,0.0,7.469300213344892e-05
3854.0,5.341786616552294e-05,6505.135440817951,10913.189819737801,1956.253980568387,0.0,0.0,7.464113199307846e-05
3856.0,5.341786616552294e-05,6367.186240547225,10907.218529178355,1956.5027843416974,0.0,0.0,7.458929787363884e-05
3858.0,5.341786616552294e-05,6228.577960905196,10901.251385348467,1956.7514153346094,0.0,0.0,7.453749975011551e-05
3860.0,5.341786616552295e-05,6089.384613596889,10895.288385368456,1956.9998736671096,0.0,0.0,7.448573759751123e-05
3862.0,5.341786616552295e-05,5949.682975583793,10889.329526360656,1957.2481594591009,0.0,0.0,7.44340113908463e-05
3864.0,5.3417866165522946e-05,5809.552559567243,10883.374805449386,1957.496272830404,0.0,0.0,7.43823211051582e-05
3866.0,5.341786616552295e-05,5669.075574271866,10877.424219760975,1957.7442139007546,0.0,0.0,7.433066671550185e-05
3868.0,5.3417866165522946e-05,5528.336874230096,10871.477766423734,1957.9919827898061,0.0,0.0,7.42790481969494e-05
3870.0,5.3417866165522946e-05,5387.423898756176,10865.535442567978,1958.2395796171293,0.0,0.0,7.422746552459043e-05
3872.0,5.341786616552295e-05,5246.4265997910725,10859.597245326007,1958.487004502212,0.0,0.0,7.417591867353164e-05
3874.0,5.3417866165522946e-05,5105.4373582918315,10853.663171832124,1958.7342575644566,0.0,0.0,7.412440761889725e-05
3876.0,5.3417866165522946e-05,4964.550888835026,10847.733219222613,1958.9813389231858,0.0,0.0,7.407293233582857e-05
3878.0,5.341786616552294e-05,4823.864132097548,10841.807384635747,1959.2282486976392,0.0,0.0,7.402149279948426e-05
3880.0,5.341786616552294e-05,4683.4761348743305,10835.885665211788,1959.4749870069704,0.0,0.0,7.397008898504017e-05
3882.0,5.3417866165522946e-05,4543.487917284695,10829.968058092983,1959.7215539702538,0.0,0.0,7.391872086768943e-05
3884.0,5.3417866165522946e-05,4404.0023268124005,10824.05456042357,1959.9679497064799,0.0,0.0,7.386738842264243e-05
3886.0,5.341786616552295e-05,4265.123878812214,10818.145169349758,1960.214174334555,0.0,0.0,7.381609162512672e-05
3888.0,5.341786616552294e-05,4126.958583103248,10812.239882019749,1960.4602279733058,0.0,0.0,7.376483045038704e-05
3890.0,5.341786616552295e-05,3989.6137562499725,10806.338695583718,1960.7061107414734,0.0,0.0,7.371360487368538e-05
3892.0,5.341786616552296e-05,3853.197819111039,10800.441607193821,1960.9518227577191,0.0,0.0,7.366241487030087e-05
3894.0,5.341786616552297e-05,3717.8200792081593,10794.548614004198,1961.1973641406207,0.0,0.0,7.361126041552981e-05
3896.0,5.3417866165522993e-05,3583.5904974382884,10788.65971317095,1961.4427350086726,0.0,0.0,7.356014148468564e-05
3898.0,5.3417866165523034e-05,3450.6194386178227,10782.774901852175,1961.6879354802877,0.0,0.0,7.350905805309909e-05
3900.0,5.341786616552309e-05,3319.0174053154765,10776.894177207927,1961.9329656737975,0.0,0.0,7.345801009611775e-05
3902.0,5.341786616552321e-05,3188.894754399139,10771.017536400237,1962.1778257074511,0.0,0.0,7.340699758910656e-05
3904.0,5.34178661655234e-05,3060.3613957031966,10765.144976593107,1962.422515699415,0.0,0.0,7.335602050744745e-05
3906.0,5.3417866165523746e-05,2933.526472220278,10759.27649495251,1962.6670357677722,0.0,0.0,7.33050788265395e-05
3908.0,5.341786616552437e-05,2808.498021254169,10753.412088646386,1962.9113860305265,0.0,0.0,7.325417252179885e-05
3910.0,5.3417866165525446e-05,2685.382616052526,10747.551754844646,1963.155566605597,0.0,0.0,7.320330156865875e-05
3912.0,5.341786616552735e-05,2564.2849876010946,10741.695490719156,1963.3995776108236,0.0,0.0,7.315246594256943e-05
3914.0,5.341786616552735e-05,2445.307626530968,10735.84329344375,1963.6434191639646,0.0,0.0,7.310166561899821e-05
3916.0,5.3417866165527344e-05,2328.550365563726,10729.99516019423,1963.887091382695,0.0,0.0,7.305090057342946e-05
3918.0,5.341786616552735e-05,2214.1099434952675,10724.151088148355,1964.1305943846064,0.0,0.0,7.300017078136458e-05
3920.0,5.3417866165527344e-05,2102.079552830474,10718.31107448585,1964.3739282872107,0.0,0.0,7.294947621832201e-05
3922.0,5.3417866165527344e-05,1992.548374438331,10712.475116388383,1964.6170932079385,0.0,0.0,7.289881685983705e-05
3924.0,5.341786616552736e-05,1885.601104594716,10706.643211039593,1964.860089264138,0.0,3.962949233471105e-05,7.284819268146213e-05
3926.0,5.349712515019677e-05,1794.6893729352848,10700.815355625076,1964.9708182652937,0.0,8.514072266500445e-05,7.279870447799821e-05
3928.0,5.366740659552678e-05,1718.918883147132,10694.991459266834,1964.9296782046706,0.0,0.00012300539752876932,7.27505148421847e-05
3930.0,5.391341739058432e-05,1653.4668363547435,10689.171418079459,1964.7621619290494,0.0,0.0001556476627871529,7.27034104679201e-05
3932.0,5.422471271615862e-05,1595.4046987810182,10683.355145242025,1964.4856810879844,0.0,0.00018454049115348306,7.2657245534617e-05
3934.0,5.459379369846558e-05,1542.9010489638997,10677.542565599257,1964.112736935922,0.0,0.00021060584398601123,7.261191523886114e-05
3936.0,5.501500538643761e-05,1494.7748108349242,10671.73361238015,1963.6527571734314,0.0,0.00023443897316925369,7.2567340460056e-05
3938.0,5.548388333277612e-05,1450.2387952684974,10665.928225143347,1963.1131850644008,0.0,0.00025643719489795166,7.252345866732456e-05
3940.0,5.599675772257202e-05,1408.7496186630028,10660.126348449961,1962.500139276965,0.0,0.0002768752603069813,7.248021840977496e-05
3942.0,5.655050824318598e-05,1369.9184243490422,10654.32793097718,1961.818822470641,0.0,0.0002959501990607993,7.243757590422116e-05
3944.0,5.7142408641307576e-05,1333.4569776161882,10648.532924904843,1961.0737803934526,0.0,0.0003138084013886323,7.239549287092826e-05
3946.0,5.7770025444084845e-05,1299.1446415257226,10642.74128547517,1960.2690706983935,0.0,0.00033056221458633553,7.23539351231398e-05
3948.0,5.843114987325752e-05,1266.8078349477662,10636.952970665316,1959.4083764335162,0.0,0.0003463002707428753,7.231287161859834e-05
3950.0,5.912375041474327e-05,1236.3070415772813,10631.167940935826,1958.4950851031015,0.0,0.0003610940217629104,7.227227379860604e-05
3952.0,5.984593845826908e-05,1207.5284449217527,10625.386159031937,1957.5323459432211,0.0,0.0003750019505107341,7.223211510907265e-05
3954.0,6.059594235929056e-05,1180.3784415493872,10619.607589823212,1956.5231131585488,0.0,0.0003880723358045809,7.219237063887219e-05
3956.0,6.137208703089972e-05,1154.7799844430458,10613.832200172104,1955.4701799413294,0.0,0.0004003450977491418,7.215301683525645e-05
3958.0,6.2172777226398e-05,1130.67012932626,10608.059958825284,1954.376206338283,0.0,0.0004118530385060116,7.211403127072502e-05
3960.0,6.299648330341003e-05,1107.9984145389026,10602.290836323622,1953.2437429808324,0.0,0.0004226226642209649,7.207539244452325e-05
3962.0,6.384172863185196e-05,1086.7258676092601,10596.524804928058,1952.0752520749115,0.0,0.0004326746922328259,7.203707960710956e-05
3964.0,6.47070780163176e-05,1066.8245409720755,10590.761838559489,1950.873126699492,0.0,0.0004420242928637085,7.19990725988333e-05
3966.0,6.559112660204503e-05,1048.27756323045,10585.00191275158,1949.6397092986092,0.0,0.00045068107303407947,7.196135169544143e-05
3968.0,6.649248874811319e-05,1031.079773399595,10579.245004615945,1948.3773102274808,0.0,0.000458648768413943,7.192389745323721e-05
3970.0,6.740978628494106e-05,1015.2391088311845,10573.491092819686,1947.0882273242773,0.0,0.0004659245592465465,7.188669054579509e-05
3972.0,6.834163540343416e-05,1000.7790837443679,10567.740157576021,1945.7747677619427,0.0,0.0004724978420087872,7.1849711581784e-05
3974.0,6.928663108745173e-05,987.7430111997093,10561.992180649479,1944.4392739938528,0.0,0.00047834813139707196,7.18129408887969e-05
3976.0,7.02433273502459e-05,976.2013109113626,10556.247145378375,1943.0841566921576,0.0,0.0004834414228903975,7.177635823905181e-05
3978.0,7.121021019602667e-05,966.2650073661415,10550.50503671925,1941.711939809987,0.0,0.00048772346622192285,7.173994247424388e-05
3980.0,7.218565712847051e-05,958.1132777854696,10544.765841321312,1940.325328064161,0.0,0.000491106025139346,7.17036709438096e-05
3982.0,7.316786917874921e-05,952.0235602463613,10539.029547645807,1938.9273202168429,0.0,0.000493451879985241,7.166751856190804e-05
3984.0,7.41547729387197e-05,948.1414091998893,10533.296146160852,1937.5213723454322,0.0,0.0004946899815727717,7.163145644846185e-05
3986.0,7.514415290186573e-05,946.5945747588793,10527.565629644974,1936.1111772616828,0.0,0.0004947583012514016,7.159545376986077e-05
3988.0,7.613366950436851e-05,947.4604270048824,10521.837993343386,1934.700634436745,0.0,0.0004936201037159315,7.155947799088869e-05
3990.0,7.712090971180038e-05,950.4686653902011,10516.113235104118,1933.2937656843278,0.0,0.0004914125501470634,7.152349557849825e-05
3992.0,7.810373481209452e-05,955.2412100590557,10510.391355457836,1931.894135502433,0.0,0.0004883264627216887,7.14874768329617e-05
3994.0,7.908038773753789e-05,961.4778369863038,10504.6723573112,1930.5046722161371,0.0,0.00048451341761491677,7.14513973757922e-05
3996.0,8.004941457276772e-05,968.9602190155173,10498.956245521136,1929.12779881534,0.0,0.0004800837898999111,7.141523705588166e-05
3998.0,8.100958215256755e-05,977.5729719589831,10493.243026556665,1927.76557030586,0.0,0.0004750962991734387,7.137897880209006e-05
4000.0,8.195977475091443e-05,987.0695746669411,10487.532708252498,1926.4198459046224,0.0,0.0004696751356188407,7.134260718623232e-05
4002.0,8.28991250221521e-05,997.4960428248538,10481.825299677601,1925.0920708098463,0.0,0.0004637980139924966,7.130611024056463e-05
4004.0,8.382672105013709e-05,1008.8691266068904,10476.120810858354,1923.7837644640067,0.0,0.0004574573189285581,7.126947538661958e-05
4006.0,8.474163568799421e-05,1021.0897875816852,10470.419252827427,1922.4964716522002,0.0,0.00045070334203525754,7.123268984312689e-05
4008.0,8.564304237206473e-05,1034.1640846081877,10464.720637639977,1921.2315694782264,0.0,0.0004435337424350193,7.119574223468127e-05
4010.0,8.653010985693477e-05,1048.099116245175,10459.024978261203,1919.990442810892,0.0,0.0004359456632828586,7.115862112875258e-05
4012.0,8.740200118350048e-05,1062.8382032031604,10453.332288570902,1918.774486003712,0.0,0.0004279681414002759,7.112131502139327e-05
4014.0,8.825793746630104e-05,1078.443523470092,10447.64258336919,1917.5849965824486,0.0,0.0004195707365561782,7.108381322322286e-05
4016.0,8.909707893941339e-05,1095.0004658507817,10441.955878311332,1916.4233735046719,0.0,0.0004107114538269451,7.104610420672219e-05
4018.0,8.991850184706728e-05,1112.5708673127285,10436.272189974796,1915.2911556726049,0.0,0.0004013601441799384,7.10081752858516e-05
4020.0,9.072122213542717e-05,1131.2159955391312,10430.591535951928,1914.189982442958,0.0,0.0003914869934519136,7.097001294590808e-05
4022.0,9.150419612233099e-05,1150.9076436441917,10424.913934916258,1913.1215925079375,0.0,0.00038110697443187295,7.093160285340268e-05
4024.0,9.226641007119473e-05,1171.509116766501,10419.239406687986,1912.087674602676,0.0,0.0003702892789180877,7.089293110071092e-05
4026.0,9.30069886290309e-05,1193.0729872212924,10413.56797219993,1911.089686776618,0.0,0.00035900834977766285,7.085398571186094e-05
4028.0,9.372500532858623e-05,1215.624313931179,10407.89965334298,1910.1291722297324,0.0,0.0003472524291492767,7.081475400927707e-05
4030.0,9.441951018688478e-05,1239.0931023788296,10402.234473022238,1909.2077133125986,0.0,0.00033505730546688447,7.077522299758033e-05
4032.0,9.508962479782006e-05,1263.193166236242,10396.572455182431,1908.326773037699,0.0,0.0003225668034007287,7.073538068453944e-05
4034.0,9.573475840462186e-05,1287.7003636817713,10390.913624727667,1907.487334961977,0.0,0.000309893485640103,7.069521908138076e-05
4036.0,9.635454537590209e-05,1312.1596771728755,10385.258007201155,1906.6900074067821,0.0,0.0002972651651169532,7.065473333161979e-05
4038.0,9.694907570613602e-05,1336.1418442469994,10379.605628534626,1905.9346393008307,0.0,0.00028489639752691577,7.061392491028165e-05
4040.0,9.751886850118985e-05,1359.5672232508377,10373.956514541804,1905.2203643921084,0.0,0.0002728265705706355,7.057280125124745e-05
4042.0,9.806452164233114e-05,1382.4131446877489,10368.310690441704,1904.546185161044,0.0,0.0002610665202366477,7.053137087733884e-05
4044.0,9.858665468280445e-05,1404.6610673828318,10362.668180771514,1903.9110679965136,0.0,0.000249625000306841,7.048964260645833e-05
4046.0,9.908590468341814e-05,1426.2959240626246,10357.029009362997,1903.3139501375122,0.0,0.0002385090130374437,7.044762549354571e-05
4048.0,9.956292270949302e-05,1447.3048629287343,10351.393199323513,1902.7537455123656,0.0,0.0002277244412918157,7.040532878175956e-05
4050.0,0.00010001837159207665,1467.677342509834,10345.760773020973,1902.229348470665,0.0,0.00021727600298041555,7.036276187125258e-05
4052.0,0.0001004529235980375,1487.4064679998912,10340.131752071275,1901.739637666968,0.0,0.0002071665848335384,7.031993428670256e-05
4054.0,0.00010086725676770456,1506.4867551821062,10334.506157328338,1901.2834821651456,0.0,0.0001973983634915197,7.027685562635994e-05
4056.0,0.00010126205349468761,1524.9153192378863,10328.884008878225,1900.8597438055951,0.0,0.00018797221228385448,7.023353554227191e-05
4058.0,0.00010163799791925532,1542.692260274467,10323.265326034843,1900.4672815497895,0.0,0.00017888751063766133,7.018998370404212e-05
4060.0,0.00010199577294053063,1559.8201722111905,10317.650127338518,1900.1049564600112,0.0,0.0001701423921244103,7.01462097573209e-05
4062.0,0.00010233605772477947,1576.303897105116,10312.038430557932,1899.7716358521207,0.0,0.00016173386937350228,7.010222328921511e-05
4064.0,0.00010265952546352646,1592.1501569836678,10306.430252694794,1899.4661970318393,0.0,0.00015365802002408578,7.00580337971913e-05
4066.0,0.00010296684150357464,1607.3673974722726,10300.82560999102,1899.1875304110836,0.0,0.00014591006646940546,7.001365066316614e-05
4068.0,0.00010325866163651345,1621.9656272389784,10295.22451793797,1898.934542358396,0.0,0.00013848445755970876,6.996908312982978e-05
4070.0,0.00010353563055163287,1635.9562557928346,10289.626991287583,1898.7061577769628,0.0,0.00013137495099206417,6.99243402792552e-05
4072.0,0.00010379838045361699,1649.3519319148943,10284.033044065243,1898.5013224079203,0.0,0.000124574695246513,6.987943101381103e-05
4074.0,0.00010404752984411001,1662.1663847270843,10278.442689584135,1898.3190048604783,0.0,0.000118076310066697,6.983436403936382e-05
4076.0,0.0001042836824642434,1674.4142691240083,10272.855940460986,1898.1581983737206,0.0,0.00011187196462485608,6.978914785072723e-05
4078.0,0.00010450742639349313,1686.1110170140732,10267.272808632926,1898.0179223178066,0.0,0.00010595345265186661,6.974379071929267e-05
4080.0,0.00010471933329879684,1697.2726955458613,10261.69330537538,1897.8972234446983,0.0,0.00010031226394941857,6.96983006827557e-05
4082.0,0.0001049199578266957,1707.915873238912,10256.117441320761,1897.7951769004753,0.0,9.493965183078174e-05,6.965268553683573e-05
4084.0,0.00010510983713035726,1718.057494699166,10250.545226477818,1897.7108870128288,0.0,8.982669615683144e-05,6.960695282887491e-05
4086.0,0.0001052894905226709,1727.714764381249,10244.976670251508,1897.6434878684024,0.0,8.496436174357667e-05,6.956110985319256e-05
4088.0,0.00010545941924615809,1736.9050396643786,10239.411781463252,1897.5921436954338,0.0,8.034355201552763e-05,6.951516364806515e-05
4090.0,0.00010562010635018913,1745.6457333369303,10233.850568371407,1897.5560490675427,0.0,7.595515786530628e-05,6.946912099419888e-05
4092.0,0.00010577201666591973,1753.9542254366436,10228.293038691874,1897.534428944639,0.0,7.179010175399784e-05,6.94229884145603e-05
4094.0,0.00010591559686942773,1761.8477842685597,10222.739199618709,1897.5265385668408,0.0,6.783937714914062e-05,6.937677217543225e-05
4096.0,0.00010605127562372602,1769.3434963199766,10217.189057844676,1897.5316632169283,0.0,6.409408344847589e-05,6.933047828856459e-05
4098.0,0.00010617946379062297,1776.4582047094868,10211.642619581595,1897.5491178663951,0.0,6.0545456578454146e-05,6.928411251429334e-05
4100.0,0.00010630055470377988,1783.2084557438386,10206.099890580448,1897.5782467195152,0.0,5.71848954878383e-05,6.923768036550779e-05
4102.0,0.00010641492449475556,1789.6104531100004,10200.560876151207,1897.6184226691075,0.0,5.400398477955358e-05,6.919118711235084e-05
4104.0,0.00010652293246431467,1795.6800191984735,10195.02558118222,1897.669046676883,0.0,5.099451373920481e-05,6.91446377875445e-05
4106.0,0.00010662492149179306,1801.4325630356054,10189.494010159216,1897.7295470903775,0.0,4.814849202738608e-05,6.909803719224033e-05
4108.0,0.00010672121847584784,1806.8830542955225,10183.966167183838,1897.7993789075933,0.0,4.545816230603551e-05,6.905138990230205e-05
4110.0,0.00010681213480045992,1812.046002864474,10178.442055991656,1897.8780229995816,0.0,4.291601006755382e-05,6.900470027493397e-05
4112.0,0.00010689796682059674,1816.9354434321453,10172.921679969662,1897.9649853002693,0.0,4.051477093406201e-05,6.895797245557827e-05
4114.0,0.00010697899636246624,1821.564924659408,10167.405042173215,1898.0597959720062,0.0,3.824743565629904e-05,6.891121038501009e-05
4116.0,0.00010705549123377993,1825.9475023085963,10161.892145342412,1898.1620085544337,0.0,3.6107253122918694e-05,6.88644178065665e-05
4118.0,0.00010712770574002662,1830.0957360664677,10156.382991917882,1898.2711991033773,0.0,3.408773151845482e-05,6.881759827345423e-05
4120.0,0.00010719588120306422,1834.0216894829098,10150.877584056003,1898.386965325893,0.0,3.218263792149158e-05,6.877075515608426e-05
4122.0,0.00010726024647890773,1837.736932686213,10145.375923643516,1898.5089257166742,0.0,3.038599651523061e-05,6.872389164939036e-05
4124.0,0.00010732101847193864,1841.2525474917366,10139.878012311567,1898.636718700454,0.0,2.869208560435868e-05,6.867701078009262e-05
4126.0,0.00010737840264314769,1844.5791345611087,10134.383851449156,1898.7700017843722,0.0,2.709543361163177e-05,6.863011541387323e-05
4128.0,0.00010743259351037123,1847.726822298123,10128.893442216044,1898.908450723713,0.0,2.559081421279513e-05,6.858320826243608e-05
4130.0,0.00010748377513879704,1850.7052771958008,10123.40678555505,1899.0517587038776,0.0,2.4173240754038403e-05,6.853629189042644e-05
4132.0,0.00010753212162030527,1853.52371537637,10117.923882203817,1899.1996355409985,0.0,2.2837960082314283e-05,6.848936872219016e-05
4134.0,0.00010757779754047006,1856.1909150919182,10112.444732706042,1899.3518069031313,0.0,2.1580445905606533e-05,6.84424410483576e-05
4136.0,0.00010762095843228136,1858.7152299780646,10106.969337422173,1899.5080135536073,0.0,2.0396391787771316e-05,6.839551103223806e-05
4138.0,0.000107661751215857,1861.1046028760545,10101.497696539593,1899.6680106177557,0.0,1.928170387085061e-05,6.834858071601532e-05
4140.0,0.00010770031462359876,1863.3665800601366,10096.02981008231,1899.831566873906,0.0,1.823249340688471e-05,6.830165202673672e-05
