time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2080.0,5.744182563884674e-05,14414.132407908528,11909.96207539115,1908.0152041272906,0.00025041703325173785,0.0,8.334955726053216e-05
2082.0,5.69409915723433e-05,14361.21340399147,11923.327473470446,1908.2930359848262,0.0002437885930521024,0.0,8.345862031238014e-05
2084.0,5.6453414386239105e-05,14307.965628796359,11936.153871289624,1908.5712313858678,0.0002371811757506735,0.0,8.356318866586463e-05
2086.0,5.597905203473778e-05,14254.400454922008,11948.443310256409,1908.8497753480874,0.0002305957144665599,0.0,8.366327945756935e-05
2088.0,5.551786060580468e-05,14200.530061731435,11960.197905057128,1909.1286529462786,0.0002240332156674307,0.0,8.375891043425706e-05
2090.0,5.506979417446984e-05,14146.367690363926,11971.419849475778,1909.4078493143925,0.00021749478408881478,0.0,8.385010000134488e-05
2092.0,5.463480460629223e-05,14091.92784526563,11982.11142420278,1909.6873496477306,0.00021098164210628509,0.0,8.393686728795874e-05
2094.0,5.421284132207967e-05,14037.226444306516,11992.275006188247,1909.967139205357,0.00020449514381182688,0.0,8.401923222485741e-05
2096.0,5.380385103445604e-05,13982.280919973859,12001.913079115206,1910.247203312773,0.00019803678408586529,0.0,8.409721563168695e-05
2098.0,5.3407777466284344e-05,13927.11027442631,12011.028244591542,1910.5275273648786,0.00019160820298347677,0.0,8.417083931022218e-05
2100.0,5.302456106031741e-05,13871.7350913827,12019.6232336854,1910.8080968292463,0.00018521118576973,0.0,8.424012614046794e-05
2102.0,5.265413868877799e-05,13816.177507933906,12027.700918455743,1911.0888972497146,0.0001788476589478163,0.0,8.43051001767169e-05
2104.0,5.22964433708824e-05,13760.461149427643,12035.264323157431,1911.3699142503028,0.0001725196826270212,0.0,8.436578674089274e-05
2106.0,5.195140400562841e-05,13704.611030606378,12042.316634828321,1911.6511335394391,0.00016622943957780568,0.0,8.442221251074068e-05
2108.0,5.1618945126472845e-05,13648.653426194927,12048.861212993686,1911.932540914475,0.00015997922132012405,0.0,8.447440560066008e-05
2110.0,5.129898668383266e-05,13592.61571414941,12054.901598251243,1912.2141222664775,0.00015377141158981667,0.0,8.452239563320636e-05
2112.0,5.0991443860653093e-05,13536.526194800434,12060.441519527772,1912.495863585254,0.0001476084675272661,0.0,8.456621379952098e-05
2114.0,5.0696226925598637e-05,13480.413889156142,12065.484899825997,1912.777750964586,0.00014149289893301443,0.0,8.460589290717845e-05
2116.0,5.0413241127732696e-05,13424.308319672718,12070.035860308064,1913.0597706076094,0.0001354272459364654,0.0,8.464146741417046e-05
2118.0,5.014238663585986e-05,13368.23927684958,12074.098722589848,1913.341908832323,0.0001294140554259731,0.0,8.467297344797936e-05
2120.0,4.9883558525008005e-05,13312.236575055822,12077.678009148087,1913.6241520771498,0.0001234558565907735,0.0,8.470044880892449e-05
2122.0,4.963664681182655e-05,13256.329801037418,12080.778441770635,1913.9064869065128,0.00011755513592667829,0.0,8.4723932957201e-05
2124.0,4.9401536539973295e-05,13200.54805857914,12083.404938008194,1914.1889000163696,0.00011171431205709449,0.0,8.47434669832652e-05
2126.0,4.9178107915859214e-05,13144.919712795825,12085.5626056141,1914.4713782396473,0.00010593571071817239,0.0,8.475909356145378e-05
2128.0,4.896623649442298e-05,13089.47213749117,12087.256734986639,1914.7539085515184,0.0001002215402504531,0.0,8.477085688695935e-05
2130.0,4.876579341392219e-05,13034.231468945125,12088.492789655722,1915.0364780744744,9.457386792894028e-05,0.0,8.477880259651039e-05
2132.0,4.8576645678064424e-05,12979.222369363866,12089.276394882316,1915.3190740831296,8.899459744815502e-05,0.0,8.478297767332656e-05
2134.0,4.8398656483168235e-05,12924.467803048417,12089.613324464302,1915.6016840087068,8.348544785841148e-05,0.0,8.478343033712995e-05
2136.0,4.823168558745153e-05,12869.98882810548,12089.509485866003,1915.884295443164,7.80479342239476e-05,0.0,8.478020992019032e-05
2138.0,4.807558971900376e-05,12815.804406240519,12088.9709038103,1916.1668961428982,7.268335024302196e-05,0.0,8.477336673056167e-05
2140.0,4.793022301851785e-05,12761.931232840318,12088.003702491296,1916.449474032,6.739275303490212e-05,0.0,8.476295190382744e-05
2142.0,4.779543751244817e-05,12708.383589178855,12086.614086581778,1916.7320172050122,6.21769502597077e-05,0.0,8.474901724480637e-05
2144.0,4.767108361192889e-05,12655.17321817201,12084.808321222974,1917.0145139291612,5.703648969490368e-05,0.0,8.473161506078178e-05
2146.0,4.755701063253922e-05,12602.309224676617,12082.592711193705,1917.2969526460301,5.197165134829119e-05,0.0,8.47107979878973e-05
2148.0,4.745306732984277e-05,12549.798000885594,12079.973579462538,1917.5793219726568,4.698244214230562e-05,0.0,8.468661881241569e-05
2150.0,4.73591024455583e-05,12497.643176929152,12076.957245328933,1917.8616107020307,4.206859316002191e-05,0.0,8.465913028855751e-05
2152.0,4.7274965259238406e-05,12445.845596359884,12073.55000235865,1918.1438078029923,3.722955940012343e-05,0.0,8.462838495463049e-05
2154.0,4.7200506140438306e-05,12394.403315793432,12069.75809631429,1918.4259024195076,3.2464521947914176e-05,0.0,8.459443494912317e-05
2156.0,4.7135577096542634e-05,12343.311627601714,12065.58770327419,1918.7078838693383,2.7772392432752348e-05,0.0,8.455733182837376e-05
2158.0,4.708003231167729e-05,12292.56310422614,12061.04490812254,1918.9897416420993,2.315181961035996e-05,0.0,8.4517126387337e-05
2160.0,4.703372867245674e-05,12242.147662396368,12056.135683580385,1919.2714653967225,1.8601197881598267e-05,0.0,8.447386848486386e-05
2162.0,4.6996526276693715e-05,12192.052645315507,12050.865869932122,1919.5530449583391,1.4118677538338486e-05,0.0,8.442760687478153e-05
2164.0,4.696828892161722e-05,12142.26292070334,12045.241155585207,1919.8344703145876,9.702176511813374e-06,0.0,8.437838904392183e-05
2166.0,4.694888456859378e-05,12092.760992480626,12039.267058582636,1920.1157316114006,5.349393389798933e-06,0.0,8.432626105809362e-05
2168.0,4.693818578181439e-05,12043.527123823393,12032.948909169168,1920.3968191482606,1.0578214654224212e-06,0.0,8.427126741684089e-05
2170.0,4.6936070138883755e-05,11994.539469318313,12026.291833493056,1920.6777233729829,0.0,0.0,8.421345091766727e-05
2172.0,4.693607013888401e-05,11938.002578020212,12019.554757419643,1920.9584348760416,0.0,0.0,8.415496935453e-05
2174.0,4.693607013888434e-05,11872.724596631731,12012.82235987128,1921.2389514405559,0.0,0.0,8.409652840358936e-05
2176.0,4.6936070138884724e-05,11800.188210541553,12006.094637598992,1921.5192732019011,0.0,0.0,8.403812803664242e-05
2178.0,4.693607013888518e-05,11721.537242788048,11999.37158735606,1921.7994002953558,0.0,0.0,8.397976822550586e-05
2180.0,4.6936070138885706e-05,11637.656556758302,11992.653205898021,1922.079332856107,0.0,0.0,8.392144894201595e-05
2182.0,4.693607013888632e-05,11549.23269378225,11985.939489982657,1922.359071019246,0.0,0.0,8.386317015802842e-05
2184.0,4.693607013888705e-05,11456.800035124119,11979.230436370013,1922.6386149197708,0.0,0.0,8.380493184541868e-05
2186.0,4.693607013888789e-05,11360.77603747188,11972.526041822379,1922.9179646925877,0.0,0.0,8.37467339760816e-05
2188.0,4.693607013888889e-05,11261.488190907012,11965.826303104292,1923.1971204725066,0.0,0.0,8.368857652193154e-05
2190.0,4.6936070138890084e-05,11159.1946882072,11959.131216982538,1923.4760823942443,0.0,0.0,8.363045945490244e-05
2192.0,4.6936070138891507e-05,11054.10030564787,11952.440780226143,1923.7548505924249,0.0,0.0,8.357238274694763e-05
2194.0,4.6936070138893235e-05,10946.368630891964,11945.754989606387,1924.033425201579,0.0,0.0,8.351434637004006e-05
2196.0,4.693607013889323e-05,10836.131499897854,11939.073841896783,1924.311806356145,0.0,0.0,8.345635029617199e-05
2198.0,4.693607013889323e-05,10723.49629843651,11932.397333873094,1924.5899941904659,0.0,0.0,8.339839449735524e-05
2200.0,4.6936070138893235e-05,10608.551627565983,11925.725462313305,1924.8679888387906,0.0,0.0,8.334047894562095e-05
2202.0,4.693607013889323e-05,10491.371714045983,11919.058223997656,1925.1457904352762,0.0,0.0,8.328260361301984e-05
2204.0,4.693607013889323e-05,10372.019856495283,11912.395615708616,1925.423399113986,0.0,0.0,8.322476847162191e-05
2206.0,4.693607013889323e-05,10250.551129598787,11905.737634230889,1925.7008150088911,0.0,0.0,8.316697349351664e-05
2208.0,4.693607013889323e-05,10127.014516399417,11899.084276351408,1925.9780382538695,0.0,0.0,8.310921865081282e-05
2210.0,4.693607013889323e-05,10001.454598860038,11892.435538859345,1926.2550689827053,0.0,0.0,8.305150391563866e-05
2212.0,4.693607013889323e-05,9873.912906456046,11885.791418546096,1926.5319073290907,0.0,0.0,8.299382926014171e-05
2214.0,4.693607013889323e-05,9744.428999319261,11879.151912205285,1926.8085534266247,0.0,0.0,8.293619465648885e-05
2216.0,4.693607013889323e-05,9613.04134468453,11872.517016632768,1927.085007408813,0.0,0.0,8.287860007686628e-05
2218.0,4.693607013889323e-05,9479.788031796856,11865.88672862662,1927.361269409069,0.0,0.0,8.282104549347957e-05
2220.0,4.693607013889322e-05,9344.707360024648,11859.261044987143,1927.637339560714,0.0,0.0,8.276353087855358e-05
2222.0,4.693607013889323e-05,9207.838326945137,11852.639962516858,1927.9132179969756,0.0,0.0,8.270605620433233e-05
2224.0,4.693607013889323e-05,9069.22103704112,11846.023478020514,1928.1889048509902,0.0,0.0,8.264862144307934e-05
2226.0,4.693607013889323e-05,8928.897046942539,11839.411588305065,1928.4644002558002,0.0,0.0,8.259122656707722e-05
2228.0,4.693607013889323e-05,8786.909659521556,11832.8042901797,1928.739704344357,0.0,0.0,8.253387154862787e-05
2230.0,4.693607013889323e-05,8643.304176358053,11826.201580455807,1929.0148172495196,0.0,0.0,8.247655636005239e-05
2232.0,4.693607013889323e-05,8498.128115932714,11819.603455947003,1929.2897391040533,0.0,0.0,8.241928097369122e-05
2234.0,4.693607013889322e-05,8351.431403236094,11813.009913469108,1929.5644700406322,0.0,0.0,8.236204536190398e-05
2236.0,4.693607013889323e-05,8203.266535183982,11806.42094984015,1929.8390101918387,0.0,0.0,8.230484949706926e-05
2238.0,4.693607013889323e-05,8053.688725222597,11799.836561880384,1930.113359690162,0.0,0.0,8.224769335158518e-05
2240.0,4.693607013889323e-05,7902.756029719063,11793.256746412255,1930.3875186680011,0.0,0.0,8.219057689786877e-05
2242.0,4.693607013889323e-05,7750.529458119059,11786.681500260423,1930.6614872576604,0.0,0.0,8.213350010835636e-05
2244.0,4.693607013889323e-05,7597.073068369602,11780.110820251755,1930.9352655913547,0.0,0.0,8.207646295550332e-05
2246.0,4.693607013889323e-05,7442.4540487275035,11773.544703215313,1931.2088538012065,0.0,0.0,8.201946541178421e-05
2248.0,4.693607013889322e-05,7286.742786773638,11766.98314598237,1931.4822520192463,0.0,0.0,8.196250744969271e-05
2250.0,4.693607013889322e-05,7130.012926219298,11760.426145386398,1931.755460377412,0.0,0.0,8.190558904174155e-05
2252.0,4.693607013889323e-05,6972.3414119030285,11753.873698263062,1932.0284790075505,0.0,0.0,8.184871016046259e-05
2254.0,4.693607013889322e-05,6813.808523231044,11747.32580145022,1932.3013080414191,0.0,0.0,8.179187077840669e-05
2256.0,4.693607013889323e-05,6654.497896196548,11740.782451787947,1932.5739476106805,0.0,0.0,8.173507086814389e-05
2258.0,4.693607013889323e-05,6494.496534023498,11734.243646118495,1932.8463978469078,0.0,0.0,8.167831040226323e-05
2260.0,4.693607013889323e-05,6333.894806406409,11727.709381286317,1933.1186588815815,0.0,0.0,8.162158935337281e-05
2262.0,4.693607013889323e-05,6172.786437262915,11721.179654138046,1933.3907308460928,0.0,0.0,8.15649076940996e-05
2264.0,4.6936070138893235e-05,6011.268480868734,11714.65446152252,1933.6626138717397,0.0,0.0,8.150826539708982e-05
2266.0,4.693607013889324e-05,5849.441286210429,11708.133800290752,1933.93430808973,0.0,0.0,8.145166243500852e-05
2268.0,4.693607013889325e-05,5687.408449359108,11701.617667295952,1934.2058136311807,0.0,0.0,8.139509878053975e-05
2270.0,4.693607013889327e-05,5525.276753643296,11695.106059393507,1934.477130627115,0.0,0.0,8.13385744063866e-05
2272.0,4.693607013889331e-05,5363.156097371322,11688.598973440996,1934.7482592084698,0.0,0.0,8.128208928527106e-05
2274.0,4.693607013889337e-05,5201.159408827598,11682.096406298175,1935.019199506087,0.0,0.0,8.122564338993406e-05
2276.0,4.6936070138893485e-05,5039.402548232761,11675.598354826978,1935.2899516507205,0.0,0.0,8.116923669313548e-05
2278.0,4.693607013889369e-05,4878.004196319147,11669.10481589153,1935.5605157730304,0.0,0.0,8.111286916765414e-05
2280.0,4.693607013889407e-05,4717.085729119629,11662.615786358117,1935.8308920035888,0.0,0.0,8.105654078628772e-05
2282.0,4.693607013889473e-05,4556.771078503105,11656.131263095214,1936.101080472875,0.0,0.0,8.100025152185283e-05
2284.0,4.693607013889595e-05,4397.186577902436,11649.651242973467,1936.3710813112798,0.0,0.0,8.094400134718487e-05
2286.0,4.693607013889595e-05,4238.460792568811,11643.175722865692,1936.6408946491033,0.0,0.0,8.088779023513823e-05
2288.0,4.693607013889595e-05,4080.724333576849,11636.70469964688,1936.9105206165532,0.0,0.0,8.083161815858604e-05
2290.0,4.693607013889595e-05,3924.109654559959,11630.238170194192,1937.1799593437493,0.0,0.0,8.077548509042033e-05
2292.0,4.693607013889595e-05,3768.750830069058,11623.776131386958,1937.4492109607172,0.0,0.0,8.0719391003552e-05
2294.0,4.693607013889595e-05,3614.7833140984103,11617.318580106674,1937.7182755973959,0.0,0.0,8.066333587091064e-05
2296.0,4.693607013889595e-05,3462.343677105298,11610.865513237,1937.9871533836324,0.0,0.0,8.060731966544473e-05
2298.0,4.693607013889595e-05,3311.5693195238996,11604.416927663764,1938.2558444491838,0.0,0.0,8.05513423601215e-05
2300.0,4.693607013889595e-05,3162.598159446298,11597.972820274954,1938.524348923717,0.0,0.0,8.049540392792698e-05
2302.0,4.693607013889595e-05,3015.5682918186753,11591.53318796072,1938.79266693681,0.0,0.0,8.043950434186591e-05
2304.0,4.693607013889595e-05,2870.6176162102165,11585.09802761337,1939.06079861795,0.0,0.0,8.038364357496183e-05
2306.0,4.693607013889595e-05,2727.883430020169,11578.667336127373,1939.3287440965332,0.0,0.0,8.0327821600257e-05
2308.0,4.693607013889595e-05,2587.501983974577,11572.241110399349,1939.5965035018676,0.0,0.0,8.027203839081233e-05
2310.0,4.693607013889595e-05,2449.607997063219,11565.819347328088,1939.86407696317,0.0,0.0,8.021629391970764e-05
2312.0,4.693607013889596e-05,2314.334128858567,11559.402043814509,1940.1314646095693,0.0,0.0,8.016058816004116e-05
2314.0,4.6936070138895965e-05,2181.810408707766,11552.989196761704,1940.3986665701032,0.0,0.0,8.010492108492998e-05
2316.0,4.6936070138896e-05,2052.163623960613,11546.580803074907,1940.6656829737187,0.0,0.0,8.004929266750989e-05
2318.0,4.693607013889609e-05,1925.5166736874082,11540.17685966151,1940.9325139492773,0.0,7.707920130934517e-06,7.999370288093526e-05
2320.0,4.6951485979158146e-05,1805.6919761199765,11533.777363431034,1941.1734665584436,0.0,6.77407452192335e-05,7.993836580727159e-05
2322.0,4.708696746959669e-05,1715.8414790901456,11527.382294166451,1941.2141252937372,0.0,0.0001126863231017958,7.988473474060594e-05
2324.0,4.731234011580035e-05,1643.1994064806615,11520.991515387203,1941.104786665866,0.0,0.00014895269009260206,7.983238940601113e-05
2326.0,4.7610245495985634e-05,1581.1490313358452,11514.604924234722,1940.8743856635774,0.0,0.00017986267716386606,7.97810878214262e-05
2328.0,4.7969970850313514e-05,1526.124983512944,11508.222437209008,1940.5407803657693,0.0,0.00020720789842641258,7.973068047369364e-05
2330.0,4.838438664716661e-05,1476.1253078779127,11501.843982771112,1940.1158563059262,0.0,0.00023199527421400662,7.968106772054321e-05
2332.0,4.8848377195595156e-05,1429.9721600989167,11495.469497353468,1939.6081422842801,0.0,0.0002548179910926817,7.96321779589099e-05
2334.0,4.935801317778159e-05,1386.9345905796908,11489.098923116755,1939.0241895738325,0.0,0.00027604479949707106,7.958395611285771e-05
2336.0,4.9910102776775725e-05,1346.5317727347183,11482.732206627728,1938.3693200958853,0.0,0.0002959187736805837,7.953635738776536e-05
2338.0,5.05019403241369e-05,1308.4283101491155,11476.369298036709,1937.6480453749093,0.0,0.00031460986761289677,7.948934377218167e-05
2340.0,5.113116005936269e-05,1272.3774541664611,11470.010150534936,1936.8643102954402,0.0,0.00033224342806448975,7.944288200199579e-05
2342.0,5.179564691549167e-05,1238.1896650251736,11463.654719974775,1936.021641808565,0.0,0.0003489159883916956,7.939694231805176e-05
2344.0,5.2493478892275065e-05,1205.7147758633203,11457.302964589331,1935.1232449883196,0.0,0.0003647042345624998,7.935149766334176e-05
2346.0,5.3222887361400064e-05,1174.8315600516332,11450.954844776266,1934.1720691986554,0.0,0.000379670254573511,7.930652312981341e-05
2348.0,5.3982227870547083e-05,1145.4413897781874,11444.610322925879,1933.17085676051,0.0,0.0003938647334911615,7.926199555137808e-05
2350.0,5.4769957337529404e-05,1117.4642017771985,11438.269363281772,1932.1221809673773,0.0,0.0004073289895950895,7.921789318595328e-05
2352.0,5.558461531671958e-05,1090.8358054078171,11431.931931826894,1931.0284773126803,0.0,0.00042009633595243163,7.91741954542851e-05
2354.0,5.642480798862445e-05,1065.5060128389077,11425.59799619055,1929.8920701776865,0.0,0.00043219302866938944,7.913088271677387e-05
2356.0,5.728919404596323e-05,1041.437315399859,11419.267525573208,1928.715196357844,0.0,0.00044363894047899237,7.90879360767947e-05
2358.0,5.8176471926921214e-05,1018.6039671438698,11412.940490687066,1927.5000263431702,0.0,0.0004544480295996502,7.904533720286578e-05
2360.0,5.908536798612051e-05,996.9914170013632,11406.61686371084,1926.2486840351808,0.0,0.0004646286335169088,7.900306816396383e-05
2362.0,6.001462525315433e-05,976.5960833358467,11400.296618257726,1924.9632654840045,0.0,0.0004741835910740788,7.896111127311432e-05
2364.0,6.096299243530249e-05,957.4255072082996,11393.979729355877,1923.6458572180009,0.0,0.00048311017500485043,7.89194489344823e-05
2366.0,6.19292127853122e-05,939.4989671015047,11387.666173441115,1922.2985547977669,0.0,0.000491399793848131,7.887806348869455e-05
2368.0,6.291201237300844e-05,922.8487036585042,11381.355928362016,1920.9234823632357,0.0,0.0004990373893523658,7.883693704998982e-05
2370.0,6.391008715171318e-05,907.5220125274503,11375.048973398014,1919.5228141888938,0.0,0.000506000400830722,7.879605132674267e-05
2372.0,6.492208795337463e-05,893.5846655684408,11368.745289291877,1918.0987996905474,0.0,0.0005122570670610532,7.87553874133444e-05
2374.0,6.594660208749674e-05,881.1265303690775,11362.44485829881,1916.6537940917217,0.0,0.0005177636318613223,7.871492553505907e-05
2376.0,6.698212935121937e-05,870.2711894323426,11356.147664256008,1915.190298403967,0.0,0.0005224595544858122,7.86746447154337e-05
2378.0,6.8027048460191e-05,861.1936263208695,11349.853692678776,1913.7110153713998,0.0,0.000526258694525265,7.863452231089482e-05
2380.0,6.907956584924153e-05,854.1584521150643,11343.562930893902,1912.2189347973515,0.0,0.0005290302413411436,7.859453330080459e-05
2382.0,7.013762633192432e-05,849.4863399459546,11337.275368229837,1910.717482437216,0.0,0.0005306155712456311,7.855464904827183e-05
2384.0,7.119885747441557e-05,847.3388727159706,11330.990996305978,1909.2106126965587,0.0,0.0005309358699902938,7.851483653007851e-05
2386.0,7.226072921439617e-05,848.1453782200446,11324.709809383572,1907.7025425850247,0.0,0.00052977858218249,7.847506055665455e-05
2388.0,7.332028637876116e-05,852.1736070529333,11318.431804539045,1906.1981975129381,0.0,0.000527012295230002,7.843528005855088e-05
2390.0,7.437431096922116e-05,858.626711740372,11312.15698213436,1904.7029407956998,0.0,0.0005230381145276639,7.839545034448884e-05
2392.0,7.542038719827649e-05,866.474355672573,11305.885346106801,1903.2207985817556,0.0,0.0005183732214545911,7.835553789604203e-05
2394.0,7.64571336411857e-05,875.3812945356261,11299.616903075117,1901.7540729698942,0.0,0.0005131863892171341,7.831552358421018e-05
2396.0,7.748350641962019e-05,885.0744976668967,11293.351661188382,1900.304503417784,0.0,0.0005076150028754436,7.827539298142165e-05
2398.0,7.849873642537146e-05,895.4038891374778,11287.08962974987,1898.873371384803,0.0,0.0005017347411236625,7.823513548637555e-05
2400.0,7.950220590761936e-05,906.501413205304,11280.830818910961,1897.4617060326775,0.0,0.0004954801464136869,7.819474260731903e-05
2402.0,8.049316620044738e-05,918.343795262779,11274.575239502376,1896.0707546866556,0.0,0.0004888634797119383,7.8154204040131e-05
2404.0,8.147089315987176e-05,930.8737547532927,11268.322903179163,1894.7017237677485,0.0,0.00048191398450722785,7.811350982842846e-05
2406.0,8.243472112888655e-05,944.1481578208208,11262.073822392891,1893.3557221854853,0.0,0.0004746037821823323,7.80726508350617e-05
2408.0,8.338392869325138e-05,958.1513974010335,11255.828010326088,1892.0339517476611,0.0,0.00046694127717331367,7.803161715482022e-05
2410.0,8.431781124759807e-05,972.8719131829494,11249.585480953701,1890.737586214266,0.0,0.00045893283651565834,7.799039912282862e-05
2412.0,8.52356769206294e-05,988.405256085525,11243.346249023874,1889.467778089623,0.0,0.0004505312610020487,7.794898725778543e-05
2414.0,8.613673944263351e-05,1004.8745374703738,11237.110330043251,1888.2258371771418,0.0,0.00044167564985338415,7.790737077388425e-05
2416.0,8.702009074234028e-05,1022.4003196960481,11230.877740381342,1887.013276246877,0.0,0.00043230647827541453,7.786553720112054e-05
2418.0,8.788470369889111e-05,1041.0342827541199,11224.64849740525,1885.8318064432965,0.0,0.00042239876184458833,7.782347242468295e-05
2420.0,8.872950122258028e-05,1060.6822631791688,11218.422619611272,1884.6832221452305,0.0,0.00041200047948303063,7.778116164555034e-05
2422.0,8.955350218154635e-05,1081.181687550131,11212.200126679625,1883.569157752439,0.0,0.0004011937351011541,7.773859140772655e-05
2424.0,9.035588965174864e-05,1102.581203627496,11205.981039367003,1882.4909739401273,0.0,0.00038995488515631546,7.769575054522396e-05
2426.0,9.113579942206129e-05,1124.98674584902,11199.76537932338,1881.4501101580909,0.0,0.0003782316821545352,7.765262724304407e-05
2428.0,9.189226278637035e-05,1148.4105705626978,11193.553169143936,1880.4481799750524,0.0,0.0003660188047061772,7.760920824307401e-05
2430.0,9.262430039578271e-05,1172.7546277575968,11187.34443248449,1879.4868146535082,0.0,0.0003533660934479555,7.756548014859152e-05
2432.0,9.333103258267863e-05,1197.7465093305893,11181.139194072604,1878.5674792758437,0.0,0.00034041048497262735,7.752143095663967e-05
2434.0,9.401185355262451e-05,1222.8708992801216,11174.937479596074,1877.6911824291233,0.0,0.0003274101415745008,7.747705247639126e-05
2436.0,9.466667383577394e-05,1247.5471411236863,11168.739315397965,1876.8580721321287,0.0,0.00031465546550422116,7.743234369388198e-05
2438.0,9.52959847667827e-05,1271.727162916887,11162.544727902457,1876.0673283927595,0.0,0.00030217008273793607,7.73873116625808e-05
2440.0,9.590032493225878e-05,1295.3887600438652,11156.353742969452,1875.3180524891745,0.0,0.0002899646462226546,7.734196408733563e-05
2442.0,9.648025422470422e-05,1318.5113379190673,11150.166385842464,1874.6093102153907,0.0,0.00027804898614816153,7.729630896355895e-05
2444.0,9.703635219700065e-05,1341.0766450252115,11143.982681125379,1873.9401346247746,0.0,0.00026643174479978134,7.725035455417167e-05
2446.0,9.756921568660027e-05,1363.0688414014428,11137.802652761045,1873.3095299906227,0.0,0.00025512034429458997,7.720410935642019e-05
2448.0,9.80794563751895e-05,1384.47422711924,11131.626324012532,1872.7164758741626,0.0,0.00024412112437746132,7.715758206781974e-05
2450.0,9.856769862394445e-05,1405.2810302571017,11125.453717447102,1872.1599307331305,0.0,0.00023343945023801438,7.711078155594979e-05
2452.0,9.90345775244205e-05,1425.4801908974268,11119.284854922624,1871.6388351708565,0.0,0.00022307932213671495,7.706371683126472e-05
2454.0,9.948073616869395e-05,1445.0650594409171,11113.119757576122,1871.152116486505,0.0,0.00021304352852279408,7.701639700908013e-05
2456.0,9.990682322573956e-05,1464.0312259813836,11106.958445815399,1870.6986927147925,0.0,0.00020333373336670432,7.696883127583838e-05
2458.0,0.00010031349069247297,1482.376450513462,11100.80093931333,1870.2774763744899,0.0,0.00019395051293051398,7.692102885782366e-05
2460.0,0.00010070139171833398,1500.1005659541404,11094.647257004708,1869.8873780942472,0.0,0.0001848934060700533,7.68729989909205e-05
2462.0,0.00010107117853047409,1517.2051917715496,11088.497417085435,1869.52731007065,0.0,0.0001761610591495502,7.682475089178988e-05
2464.0,0.0001014235006487732,1533.6939381374893,11082.351437014093,1869.1961890431241,0.0,0.00016775112545281746,7.67762937330914e-05
2466.0,0.00010175900289967884,1549.5722404736466,11076.209333515442,1868.892939604059,0.0,0.00015966034956520607,7.672763661592817e-05
2468.0,0.00010207832359880924,1564.847143489949,11070.071122586169,1868.6164972275608,0.0,0.0001518846768688058,7.667878854465508e-05
2470.0,0.00010238209295254687,1579.527164262943,11063.936819502593,1868.3658109331473,0.0,0.00014441932333510214,7.662975840474538e-05
2472.0,0.00010267093159921706,1593.6221526101253,11057.80643883021,1868.1398457167131,0.0,0.00013725884655329382,7.658055494261245e-05
2474.0,0.00010294544929232365,1607.143150772241,11051.6799944348,1867.9375847446772,0.0,0.00013039721698621814,7.653118674741768e-05
2476.0,0.00010320624372629609,1620.1022542018527,11045.557499495008,1867.7580313105482,0.0,0.00012382788855434777,7.64816622348705e-05
2478.0,0.0001034538995034048,1632.5124750336804,11039.438966516218,1867.6002105561497,0.0,0.00011754386776123453,7.643198963300056e-05
2480.0,0.00010368898723892725,1644.3876095868634,11033.324407345573,1867.4631709623895,0.0,0.000111537780687763,7.638217696985986e-05
2482.0,0.00010391206280030278,1655.742111027159,11027.213833187987,1867.3459856166623,0.0,0.0001058019372947517,7.633223206309438e-05
2484.0,0.00010412366667489229,1666.590968102888,11021.107254622939,1867.2477532658904,0.0,0.00010032839258150121,7.628216251130872e-05
2486.0,0.00010432432346005529,1676.9495906659972,11015.004681622031,1867.1675991656566,0.0,9.510900424982972e-05,7.623197568713644e-05
2488.0,0.00010451454146855495,1686.8337025018118,11008.90612356706,1867.1046757371146,0.0,9.01354866176514e-05,7.61816787319162e-05
2490.0,0.00010469481244179025,1696.2592418199015,11002.811589268507,1867.0581630441618,0.0,8.539946061213013e-05,7.613127855186954e-05
2492.0,0.00010486561136301451,1705.2422696052479,10996.72108698436,1867.0272691039606,0.0,8.089249974935634e-05,7.608078181567e-05
2494.0,0.00010502739636251323,1713.7988858941033,10990.634624439106,1867.0112300441822,0.0,7.66061720750394e-05,7.603019495329102e-05
2496.0,0.0001051806087066633,1721.9451539225865,10984.552208842842,1867.0093101204434,0.0,7.253207809892837e-05,7.597952415601999e-05
2498.0,0.00010532567286286114,1729.6970319976565,10978.473846910358,1867.0208016072997,0.0,6.866188480482163e-05,7.592877537752549e-05
2500.0,0.00010546299663247079,1737.0703128587932,10972.399544880156,1867.045024575876,0.0,6.49873558585414e-05,7.5877954335869e-05
2502.0,0.00010559297134418786,1744.0805702333732,10966.329308533283,1867.0813265708002,0.0,6.150037816871344e-05,7.582706651635402e-05
2504.0,0.0001057159721005253,1750.743112238019,10960.26314321197,1867.1290821986256,0.0,5.8192984980303356e-05,7.577611717511122e-05
2506.0,0.00010583235807048591,1757.0729412407052,10954.201053837965,1867.1876926392747,0.0,5.50573756992848e-05,7.572511134332243e-05
2508.0,0.00010594247282188447,1763.0847197726412,10948.143044930499,1867.2565850914218,0.0,5.20859326593903e-05,7.567405383199231e-05
2510.0,0.00010604664468720326,1768.7927420634182,10942.089120623941,1867.3352121619973,0.0,4.9271235049289524e-05,7.562294923718286e-05
2512.0,0.00010614518715730184,1774.2109107661681,10936.039284684966,1867.42305120929,0.0,4.6606070221560914e-05,7.557180194563064e-05
