time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
432.0,7.842575358128895e-05,14901.25972540665,11336.08462670241,1896.9535512519178,0.000356517509870424,0.0,7.865942562875409e-05
434.0,7.771271856154812e-05,14868.490343450663,11358.313273441741,1897.215749337347,0.00035101770700089215,0.0,7.884247936753661e-05
436.0,7.701068314754635e-05,14834.124901254821,11380.08729165241,1897.4785576019062,0.0003454037609602412,0.0,7.902173945042087e-05
438.0,7.631987562562589e-05,14798.286728622921,11401.397853373192,1897.741963400074,0.00033968888752497294,0.0,7.919713241644265e-05
440.0,7.5640497850576e-05,14761.09190506433,11422.237193781873,1898.0059538414616,0.0003338854711282456,0.0,7.936859366617009e-05
442.0,7.497272690831955e-05,14722.649513839082,11442.598543978844,1898.2705158203491,0.0003280050969860238,0.0,7.95360669013208e-05
444.0,7.431671671434756e-05,14683.061887202144,11462.476066385623,1898.5356360433534,0.0003220585820816521,0.0,7.969950358618558e-05
446.0,7.367259955018429e-05,14642.424843682122,11481.864792665261,1898.801301055307,0.00031605600510168605,0.0,7.985886243008296e-05
448.0,7.304048753998098e-05,14600.827919219822,11500.760564078986,1899.0674972634072,0.0003100067355140836,0.0,8.001410889012982e-05
450.0,7.242047406895285e-05,14558.35459487193,11519.1599742089,1899.3342109597077,0.00030391946206630296,0.0,8.016521469374327e-05
452.0,7.181263514482029e-05,14515.082524401805,11537.060313998702,1899.6014283420207,0.00029780222104031036,0.0,8.031215738047234e-05
454.0,7.12170307027397e-05,14471.083765326175,11554.459519091486,1899.869135533289,0.00029166242462346897,0.0,8.045491986298498e-05
456.0,7.06337058534928e-05,14426.42501681476,11571.356119472324,1900.1373185994987,0.00028550688973424346,0.0,8.059349000727356e-05
458.0,7.006269207402433e-05,14381.167867264578,11587.749191450483,1900.4059635661897,0.00027934186758140955,0.0,8.07278602323691e-05
460.0,6.950400833886155e-05,14335.369053461249,11603.638312038405,1900.6750564336303,0.00027317307414228436,0.0,8.085802713003981e-05
462.0,6.8957662190577e-05,14289.080732106597,11619.023515799383,1900.9445831907308,0.00026700572163072144,0.0,8.098399110507208e-05
464.0,6.842365074731558e-05,14242.350763266184,11633.905254241437,1901.2145298277476,0.00026084455090247466,0.0,8.110575603678075e-05
466.0,6.790196164551063e-05,14195.223004102983,11648.284357830693,1901.48488234787,0.00025469386462722904,0.0,8.122332896235686e-05
468.0,6.739257391625619e-05,14147.737610228067,11662.162000683884,1901.7556267777447,0.00024855756095441833,0.0,8.133671978255116e-05
470.0,6.689545879434735e-05,14099.931341198573,11675.539667977633,1902.0267491770198,0.000242439167322094,0.0,8.14459409900051e-05
472.0,6.641058045970317e-05,14051.837866175305,11688.419126084198,1902.2982356469868,0.00023634187400911068,0.0,8.155100742031009e-05
474.0,6.593789671168496e-05,14003.488065528332,11700.802395411303,1902.5700723383875,0.0002302685670117029,0.0,8.165193602560763e-05
476.0,6.547735957766155e-05,13954.910324230095,11712.69172589019,1902.8422454584731,0.0002242218598339905,0.0,8.174874567026431e-05
478.0,6.502891585799357e-05,13906.130813160064,11724.08957502329,1903.114741277374,0.0002182041238136773,0.0,8.184145694788264e-05
480.0,6.459250761036622e-05,13857.173754908461,11734.998588372553,1903.387546133867,0.0002122175166535908,0.0,8.193009201865571e-05
482.0,6.416807257705904e-05,13808.06167124892,11745.421582343346,1903.6606464405957,0.0002062640088905575,0.0,8.201467446585626e-05
484.0,6.375554455927792e-05,13758.815610094614,11755.361529097321,1903.9340286888148,0.00020034540809972932,0.0,8.20952291700709e-05
486.0,6.335485374307846e-05,13709.455350408818,11764.821543411696,1904.2076794527152,0.00019446338069971223,0.0,8.217178219965816e-05
488.0,6.296592698167903e-05,13659.999584169991,11773.804871291704,1904.4815853933806,0.00018861947128782867,0.0,8.224436071581936e-05
490.0,6.258868803910338e-05,13610.466075064225,11782.314880137465,1904.755733262433,0.00018281511949267608,0.0,8.231299289062526e-05
492.0,6.222305780011802e-05,13560.871794076704,11790.355050265629,1905.0301099054025,0.00017705167438110747,0.0,8.237770783633521e-05
494.0,6.186895445135581e-05,13511.233032569535,11797.928967589212,1905.3047022648566,0.00017133040649803223,0.0,8.243853554436962e-05
496.0,6.152629363835976e-05,13461.565493765296,11805.040317265506,1905.5794973833376,0.000165652517649979,0.0,8.249550683235143e-05
498.0,6.11949886030598e-05,13411.884363807718,11811.69287813092,1905.854482406112,0.00016001914856767982,0.0,8.254865329770673e-05
500.0,6.087495030592444e-05,13362.204363751145,11817.89051775252,1906.1296445837713,0.00015443138459986258,0.0,8.259800727640623e-05
502.0,6.056608753672472e-05,13312.539783949007,11823.637187938395,1906.4049712746926,0.00014889025960106118,0.0,8.264360180553087e-05
504.0,6.026830701752259e-05,13262.904502378937,11828.936920562033,1906.6804499473778,0.00014339675818169034,0.0,8.268547058845545e-05
506.0,5.998151350115921e-05,13213.31198846938,11833.79382356949,1906.956068182673,0.00013795181648998913,0.0,8.272364796155679e-05
508.0,5.970560986817923e-05,13163.77529398943,11838.212077051765,1907.2318136758781,0.00013255632169376658,0.0,8.275816886146571e-05
510.0,5.944049722479171e-05,13114.307032538616,11842.195929278352,1907.5076742387491,0.00012721111032602638,0.0,8.27890687919967e-05
512.0,5.918607500413966e-05,13064.919349134178,11845.749692601075,1907.7836378013894,0.00012191696565331022,0.0,8.28163837899974e-05
514.0,5.894224107283303e-05,13015.623881345358,11848.877739150143,1908.0596924140223,0.00011667461421952159,0.0,8.284015038946768e-05
516.0,5.8708891844393984e-05,12966.43171337198,11851.584496256546,1908.335826248654,0.00011148472171154334,0.0,8.286040558339909e-05
518.0,5.84859224009709e-05,12917.353324410811,11853.8744415468,1908.6120276005988,0.00010634788828640104,0.0,8.287718678288503e-05
520.0,5.82732266243981e-05,12868.398532599926,11855.752097667084,1908.8882848898745,0.00010126464349328416,0.0,8.28905317731434e-05
522.0,5.807069733741153e-05,12819.576435778594,11857.222026604695,1909.1645866624517,9.623544091738985e-05,0.0,8.290047866618535e-05
524.0,5.787822645557675e-05,12770.895350248837,11858.288823584791,1909.440921591339,9.126065266640453e-05,0.0,8.290706584994543e-05
526.0,5.7695705150243944e-05,12722.362748672935,11858.95711053011,1909.7172784775057,8.634056381428254e-05,0.0,8.29103319337717e-05
528.0,5.7523024022615384e-05,12673.985198188533,11859.231529080553,1909.9936462506184,8.147536691079804e-05,0.0,8.291031569024944e-05
530.0,5.736007328879378e-05,12625.76829976763,11859.1167331782,1910.2700139695858,7.666515665894295e-05,0.0,8.29070559934051e-05
532.0,5.7206742975475896e-05,12577.716629786355,11858.617381231441,1910.546370822897,7.19099248554914e-05,0.0,8.290059175340453e-05
534.0,5.706292312576491e-05,12529.833684707903,11857.738127879606,1910.8227061287414,6.72095556828297e-05,0.0,8.289096184792389e-05
536.0,5.692850401439925e-05,12482.12182970994,11856.483615386398,1911.0990093349012,6.256382143235423e-05,0.0,8.287820505042913e-05
538.0,5.680337637153454e-05,12434.582252009901,11854.85846469695,1911.3752700184032,5.7972378731295064e-05,0.0,8.286235995565456e-05
540.0,5.668743161407195e-05,12387.214919556216,11852.867266199,1911.6514778849216,5.343476533572157e-05,0.0,8.284346490261733e-05
542.0,5.658056208340051e-05,12340.01854566143,11850.514570233649,1911.9276227679306,4.895039754277823e-05,0.0,8.282155789554764e-05
544.0,5.648266128831495e-05,12292.990560054493,11847.804877405428,1912.2036946275828,4.451856826490657e-05,0.0,8.279667652314871e-05
546.0,5.6393624151785133e-05,12246.127086725817,11844.742628744769,1912.4796835493262,4.013844579810484e-05,0.0,8.27688578766287e-05
548.0,5.631334726018893e-05,12199.422928831607,11841.332195778488,1912.7555797422488,3.580907330531191e-05,0.0,8.273813846696866e-05
550.0,5.6241729113578316e-05,12152.871560814898,11837.577870565556,1913.031373537138,3.15293690249342e-05,0.0,8.270455414190348e-05
552.0,5.617867037552845e-05,12106.465127792453,11833.483855756198,1913.307055384278,2.729812720362552e-05,0.0,8.266814000309933e-05
554.0,5.6124074121121194e-05,12060.194452150772,11829.05425473224,1913.5826158509549,2.3114019741853188e-05,0.0,8.262893032401071e-05
556.0,5.607784608163749e-05,12014.049047193632,11824.293061885666,1913.8580456187017,1.897559853079656e-05,0.0,8.258695846889138e-05
558.0,5.603989488457589e-05,11968.017137589708,11819.204153090617,1914.1333354802641,1.488129844990908e-05,0.0,8.254225681341961e-05
560.0,5.601013228767608e-05,11922.08568628374,11813.79127642154,1914.4084763363094,1.0829440986220106e-05,0.0,8.249485666737692e-05
562.0,5.598847340570364e-05,11876.240427460432,11808.058043167046,1914.6834591918669,6.818238429338634e-06,0.0,8.244478819979315e-05
564.0,5.597483692884497e-05,11830.465905087513,11802.007919185411,1914.9582751525327,2.845798590210143e-06,0.0,8.239208036694065e-05
566.0,5.596914533166455e-05,11784.745516514487,11795.644216643273,1915.2329154204226,0.0,0.0,8.233676084352376e-05
568.0,5.5969145331664555e-05,11736.921157355775,11789.057275775795,1915.5073712899014,0.0,0.0,8.227958253738244e-05
570.0,5.5969145331664555e-05,11681.811203369769,11782.474909172803,1915.7816365650253,0.0,0.0,8.222244393839813e-05
572.0,5.5969145331664555e-05,11620.553724002653,11775.897113657731,1916.0557113781535,0.0,0.0,8.216534501899648e-05
574.0,5.5969145331664555e-05,11554.037911238214,11769.323886056214,1916.3295958615506,0.0,0.0,8.210828575162219e-05
576.0,5.5969145331664576e-05,11482.96019815154,11762.755223196084,1916.6032901473889,0.0,0.0,8.205126610873913e-05
578.0,5.596914533166458e-05,11407.867492345717,11756.191121907386,1916.8767943677515,0.0,0.0,8.199428606283029e-05
580.0,5.596914533166459e-05,11329.190547200891,11749.63157902236,1917.1501086546275,0.0,0.0,8.193734558639777e-05
582.0,5.59691453316646e-05,11247.26976699482,11743.076591375448,1917.4232331399157,0.0,0.0,8.188044465196276e-05
584.0,5.596914533166462e-05,11162.3751957513,11736.526155803289,1917.6961679554222,0.0,0.0,8.182358323206555e-05
586.0,5.5969145331664636e-05,11074.722027398417,11729.980269144722,1917.9689132328624,0.0,0.0,8.176676129926548e-05
588.0,5.5969145331664664e-05,10984.48266223902,11723.43892824078,1918.2414691038598,0.0,0.0,8.1709978826141e-05
590.0,5.59691453316647e-05,10891.79609680041,11716.902129934688,1918.5138356999473,0.0,0.0,8.165323578528949e-05
592.0,5.596914533166473e-05,10796.775252412703,11710.369871071865,1918.7860131525647,0.0,0.0,8.15965321493275e-05
594.0,5.5969145331664786e-05,10699.512708714656,11703.842148499916,1919.0580015930623,0.0,0.0,8.153986789089047e-05
596.0,5.596914533166484e-05,10600.085201508475,11697.318959068642,1919.3298011526986,0.0,0.0,8.148324298263285e-05
598.0,5.5969145331664914e-05,10498.557162317604,11690.800299630031,1919.6014119626411,0.0,0.0,8.142665739722826e-05
600.0,5.5969145331665016e-05,10394.983513845313,11684.28616703825,1919.872834153965,0.0,0.0,8.137011110736903e-05
602.0,5.596914533166514e-05,10289.411886881035,11677.776558149662,1920.1440678576555,0.0,0.0,8.131360408576672e-05
604.0,5.596914533166529e-05,10181.884386692682,11671.271469822801,1920.4151132046084,0.0,0.0,8.12571363051516e-05
606.0,5.5969145331665484e-05,10072.439008004598,11664.770898918392,1920.6859703256243,0.0,0.0,8.120070773827307e-05
608.0,5.5969145331665734e-05,9961.110775319119,11658.27484229933,1920.9566393514185,0.0,0.0,8.114431835789925e-05
610.0,5.596914533166606e-05,9847.932668080157,11651.783296830696,1921.2271204126107,0.0,0.0,8.108796813681738e-05
612.0,5.596914533166647e-05,9732.936376834765,11645.296259379747,1921.4974136397334,0.0,0.0,8.103165704783345e-05
614.0,5.5969145331667015e-05,9616.152926226967,11638.81372681592,1921.767519163225,0.0,0.0,8.097538506377248e-05
616.0,5.596914533166771e-05,9497.613192666946,11632.33569601082,1922.037437113436,0.0,0.0,8.09191521574782e-05
618.0,5.596914533166862e-05,9377.348338326257,11625.862163838221,1922.3071676206264,0.0,0.0,8.086295830181328e-05
620.0,5.59691453316698e-05,9255.39017830631,11619.393127174077,1922.5767108149644,0.0,0.0,8.080680346965927e-05
622.0,5.5969145331671345e-05,9131.771494097095,11612.9285828965,1922.8460668265266,0.0,0.0,8.075068763391645e-05
624.0,5.5969145331671345e-05,9006.526303537556,11606.468527885785,1923.1152357853066,0.0,0.0,8.069461076750398e-05
626.0,5.596914533167134e-05,8879.690095261361,11600.012959024383,1923.3842178211985,0.0,0.0,8.063857284335989e-05
628.0,5.5969145331671345e-05,8751.300033758058,11593.561873196915,1923.6530130640099,0.0,0.0,8.058257383444087e-05
630.0,5.5969145331671345e-05,8621.395139948852,11587.115267290155,1923.921621643458,0.0,0.0,8.052661371372248e-05
632.0,5.5969145331671345e-05,8490.016450953968,11580.673138193055,1924.190043689171,0.0,0.0,8.047069245419904e-05
634.0,5.5969145331671345e-05,8357.207161964383,11574.235482796716,1924.458279330685,0.0,0.0,8.041481002888357e-05
636.0,5.5969145331671345e-05,8223.012752435903,11567.802297994405,1924.7263286974476,0.0,0.0,8.035896641080798e-05
638.0,5.5969145331671345e-05,8087.481098299988,11561.37358068154,1924.9941919188166,0.0,0.0,8.030316157302267e-05
640.0,5.5969145331671345e-05,7950.662571468061,11554.9493277557,1925.2618691240605,0.0,0.0,8.024739548859698e-05
642.0,5.5969145331671345e-05,7812.610127573827,11548.529536116612,1925.5293604423555,0.0,0.0,8.019166813061882e-05
644.0,5.5969145331671345e-05,7673.379382633233,11542.11420266616,1925.796666002791,0.0,0.0,8.013597947219473e-05
646.0,5.596914533167134e-05,7533.0286790897,11535.70332430839,1926.0637859343647,0.0,0.0,8.00803294864502e-05
648.0,5.596914533167134e-05,7391.619141542047,11529.296897949474,1926.3307203659865,0.0,0.0,8.002471814652905e-05
650.0,5.5969145331671345e-05,7249.214722315386,11522.894920497753,1926.597469426475,0.0,0.0,7.9969145425594e-05
652.0,5.596914533167134e-05,7105.882236924858,11516.497388863703,1926.8640332445602,0.0,0.0,7.991361129682618e-05
654.0,5.596914533167134e-05,6961.6913893925675,11510.10429995996,1927.1304119488827,0.0,0.0,7.985811573342564e-05
656.0,5.5969145331671345e-05,6816.714787305959,11503.715650701286,1927.3966056679942,0.0,0.0,7.980265870861076e-05
658.0,5.5969145331671345e-05,6671.02794644752,11497.3314380046,1927.6626145303567,0.0,0.0,7.974724019561868e-05
660.0,5.596914533167134e-05,6524.7092847787035,11490.95165878895,1927.9284386643415,0.0,0.0,7.969186016770506e-05
662.0,5.5969145331671345e-05,6377.840105523301,11484.576309975535,1928.194078198234,0.0,0.0,7.963651859814417e-05
664.0,5.5969145331671345e-05,6230.504569065367,11478.205388487684,1928.4595332602275,0.0,0.0,7.95812154602288e-05
666.0,5.5969145331671345e-05,6082.78965335305,11471.838891250867,1928.724803978428,0.0,0.0,7.952595072727032e-05
668.0,5.5969145331671345e-05,5934.785102480768,11465.476815192684,1928.9898904808529,0.0,0.0,7.947072437259858e-05
670.0,5.596914533167134e-05,5786.583363107622,11459.119157242876,1929.254792895428,0.0,0.0,7.941553636956204e-05
672.0,5.5969145331671345e-05,5638.279508358206,11452.765914333311,1929.5195113499929,0.0,0.0,7.936038669152765e-05
674.0,5.5969145331671345e-05,5489.9711488426965,11446.417083397986,1929.7840459722984,0.0,0.0,7.930527531188074e-05
676.0,5.5969145331671345e-05,5341.7583304252885,11440.072661373031,1930.0483968900046,0.0,0.0,7.925020220402523e-05
678.0,5.5969145331671345e-05,5193.743418362799,11433.732645196707,1930.3125642306848,0.0,0.0,7.919516734138351e-05
680.0,5.5969145331671345e-05,5046.030967428063,11427.397031809396,1930.5765481218232,0.0,0.0,7.914017069739644e-05
682.0,5.596914533167135e-05,4898.727577624628,11421.065818153606,1930.8403486908144,0.0,0.0,7.908521224552327e-05
684.0,5.596914533167136e-05,4751.941735089683,11414.739001173964,1931.103966064966,0.0,0.0,7.903029195924165e-05
686.0,5.596914533167136e-05,4605.783637770517,11408.416577817225,1931.3674003714964,0.0,0.0,7.897540981204775e-05
688.0,5.596914533167137e-05,4460.365005445543,11402.09854503226,1931.6306517375367,0.0,0.0,7.892056577745602e-05
690.0,5.5969145331671406e-05,4315.798873644044,11395.784899770064,1931.8937202901282,0.0,0.0,7.886575982899948e-05
692.0,5.5969145331671453e-05,4172.199370999431,11389.475638983744,1932.1566061562246,0.0,0.0,7.881099194022932e-05
694.0,5.5969145331671535e-05,4029.681479549773,11383.170759628527,1932.4193094626926,0.0,0.0,7.875626208471529e-05
696.0,5.596914533167167e-05,3888.3607774783836,11376.87025866175,1932.6818303363082,0.0,0.0,7.870157023604534e-05
698.0,5.5969145331671914e-05,3748.3531637693063,11370.574133042865,1932.9441689037615,0.0,0.0,7.864691636782586e-05
700.0,5.596914533167235e-05,3609.774564242085,11364.282379733439,1933.2063252916528,0.0,0.0,7.859230045368154e-05
702.0,5.5969145331673086e-05,3472.740618434156,11357.994995697143,1933.4682996264978,0.0,0.0,7.853772246725537e-05
