time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
432.0,7.585404115332108e-05,15392.320574428917,11479.814371211594,1895.2509992773153,0.0003912506203217322,0.0,7.987136143278566e-05
434.0,7.50715399126783e-05,15359.125066846924,11504.724711922712,1895.517237148757,0.00038544003549242115,0.0,8.007672895644962e-05
436.0,7.430065984169432e-05,15324.295317317989,11529.153776445592,1895.7841595786101,0.00037951415408723967,0.0,8.027808014055818e-05
438.0,7.354163153352081e-05,15287.960039013502,11553.092662361323,1896.051753179077,0.0003734867376652179,0.0,8.047534090985206e-05
440.0,7.279465805819143e-05,15250.23885307011,11576.533574101755,1896.320004315441,0.0003673705278968354,0.0,8.066844641488595e-05
442.0,7.205991700239887e-05,15211.2424071475,11599.469740620314,1896.5888991368226,0.00036117726665271853,0.0,8.085734034569576e-05
444.0,7.133756246909456e-05,15171.072549115685,11621.895334724877,1896.8584236046393,0.00035491772143908073,0.0,8.104197425933533e-05
446.0,7.06277270262175e-05,15129.822559467326,11643.805394499259,1897.1285635188347,0.00034860171649680663,0.0,8.122230692483688e-05
448.0,6.993052359322493e-05,15087.577444010944,11665.195747265017,1897.399304541916,0.0003422381696745926,0.0,8.139830368935919e-05
450.0,6.924604725387671e-05,15044.414286173072,11686.062936543838,1897.6706322208795,0.0003358351349629234,0.0,8.156993586935801e-05
452.0,6.857437698395174e-05,15000.402655919946,11706.404152471323,1897.9425320071086,0.0003293998503448623,0.0,8.173718017053511e-05
454.0,6.791557728326281e-05,14955.605070053834,11726.217166085267,1898.2149892743428,0.0003229387903968566,0.0,8.190001814009103e-05
456.0,6.726969970246979e-05,14910.07749661595,11745.500267865806,1898.4879893348084,0.0003164577228750143,0.0,8.205843565442498e-05
458.0,6.663678425672035e-05,14863.869894493551,11764.252210843453,1898.7615174536556,0.0003099617683650098,0.0,8.221242244491498e-05
460.0,6.601686071999082e-05,14817.026778198857,11782.47215851706,1899.0355588618042,0.0003034554619681797,0.0,8.236197166379378e-05
462.0,6.540994979605487e-05,14769.587797214888,11800.15963774141,1899.3100987673495,0.0002969428159473478,0.0,8.25070794914505e-05
464.0,6.48160641641605e-05,14721.588319283932,11817.31449665788,1899.5851223656546,0.0002904273822626051,0.0,8.264774478576855e-05
466.0,6.423520939963555e-05,14673.0600074856,11833.936867656026,1899.8606148482731,0.0002839123139829573,0.0,8.278396877339794e-05
468.0,6.366738477166986e-05,14624.031381820796,11850.027135272787,1900.136561410851,0.0002774004246548009,0.0,8.29157547821828e-05
470.0,6.311258392236042e-05,14574.528357169143,11865.585908862597,1900.4129472601246,0.00027089424483065465,0.0,8.304310801335391e-05
472.0,6.257079543269925e-05,14524.57475080849,11880.61399980798,1900.6897576201693,0.000264396075100051,0.0,8.31660353515651e-05
474.0,6.204200328249923e-05,14474.192754070136,11895.112402987856,1900.9669777380077,0.000257908035108228,0.0,8.328454521041541e-05
476.0,6.152618721228285e-05,14423.403364068894,11909.082282179681,1901.2445928887087,0.0002514321081889213,0.0,8.33986474107581e-05
478.0,6.102332299590506e-05,14372.22677272761,11922.524959041933,1901.522588380078,0.0002449701813685677,0.0,8.350835308884881e-05
480.0,6.053338263316797e-05,14320.6827114696,11935.44190530431,1901.8009495570404,0.0002385240806165291,0.0,8.361367463122724e-05
482.0,6.005633447193494e-05,14268.790750953882,11947.834737783132,1902.0796618058116,0.00023209560131707492,0.0,8.371462563314434e-05
484.0,5.959214326930081e-05,14216.570556069675,11959.705215837848,1902.3587105579213,0.00022568653402318267,0.0,8.381122087733274e-05
486.0,5.914077020125445e-05,14164.042097089707,11971.05524088952,1902.6380812941798,0.00021929868562001864,0.0,8.390347632996118e-05
488.0,5.870217283001442e-05,14111.225818418276,11981.886857632724,1902.9177595486128,0.00021293389607855514,0.0,8.399140915070093e-05
490.0,5.827630503785733e-05,14058.142766775756,11992.20225658695,1903.197730912448,0.00020659405101888057,0.0,8.407503771395419e-05
492.0,5.786311693581957e-05,14004.814680955318,12002.003777651344,1903.4779810381613,0.00020028109033039745,0.0,8.415438163844317e-05
494.0,5.7462554755158775e-05,13951.264045490554,12011.293914346701,1903.758495643623,0.0001939970131143853,0.0,8.422946182252565e-05
496.0,5.707456072893e-05,13897.51411070348,12020.075318450048,1904.0392605163647,0.00018774387922534312,0.0,8.430030048278068e-05
498.0,5.669907297047932e-05,13843.588881679983,12028.350804749454,1904.320261517974,0.00018152380769305288,0.0,8.436692119359567e-05
500.0,5.633602535509321e-05,13789.513078759182,12036.123355669411,1904.6014845886198,0.0001753389723089771,0.0,8.442934892567328e-05
502.0,5.5985347410475266e-05,13735.312072138504,12043.396125540075,1904.8829157517048,0.00016919159465984284,0.0,8.448761008156976e-05
504.0,5.564696422115558e-05,13681.011793197551,12050.172444306338,1905.164541118644,0.00016308393488912134,0.0,8.454173252656411e-05
506.0,5.532079635137733e-05,13626.63862513885,12056.455820495343,1905.4463468937322,0.00015701828046435075,0.0,8.459174561334676e-05
508.0,5.500675979044864e-05,13572.219275537449,12062.249943283423,1905.7283193791097,0.0001509969332254026,0.0,8.463768019920261e-05
510.0,5.470476592399783e-05,13517.78063338624,12067.558683525522,1906.0104449797739,0.0001450221949860719,0.0,8.467956865454792e-05
512.0,5.4414721534025694e-05,13463.34961322058,12072.386093632043,1906.2927102086226,0.00013909635195885365,0.0,8.471744486186183e-05
514.0,5.4136528830107985e-05,13408.952988902416,12076.736406199801,1906.575101691495,0.00013322165827026142,0.0,8.475134420423589e-05
516.0,5.387008551356746e-05,13354.617219638161,12080.614031325082,1906.8576061721758,0.00012740031883130796,0.0,8.478130354294089e-05
518.0,5.361528487590484e-05,13300.368270791865,12084.023552548151,1907.1402105173195,0.00012163447182437137,0.0,8.480736118359025e-05
520.0,5.33720159322561e-05,13246.231432031824,12086.969721399411,1907.4229017212642,0.00011592617106324124,0.0,8.482955683065122e-05
522.0,5.314016359012962e-05,13192.231135309457,12089.457450538019,1907.7056669107003,0.00011027736847714385,0.0,8.484793153022767e-05
524.0,5.2919608853175335e-05,13138.390775110434,12091.491805493775,1907.9884933491342,0.0001046898969616659,0.0,8.486252760120536e-05
526.0,5.2710229059251996e-05,13084.732533335193,12093.07799504261,1908.271368441138,9.916545382925832e-05,0.0,8.487338855501226e-05
528.0,5.251189815159349e-05,13031.277211056436,12094.221360264552,1908.5542797363219,9.370558507918849e-05,0.0,8.488055900440189e-05
530.0,5.232448698143511e-05,12978.044069263142,12094.92736235053,1908.8372149330028,8.831167069126113e-05,0.0,8.488408456181273e-05
532.0,5.2147863640052594e-05,12925.05068053286,12095.201569240886,1909.1201618815421,8.298491112919746e-05,0.0,8.488401172799452e-05
534.0,5.1981893817794195e-05,12872.31279337789,12095.049641192983,1909.403108587302,7.77263152184907e-05,0.0,8.4880387771714e-05
536.0,5.182644118735721e-05,12819.844210787684,12094.477315388725,1909.6860432132082,7.25366895398958e-05,0.0,8.487326060146265e-05
538.0,5.168136780827743e-05,12767.656684243248,12093.4903897038,1909.9689540818797,6.741662945394472e-05,0.0,8.486267863018268e-05
540.0,5.154653454936954e-05,12715.75982421373,12092.094705769701,1910.251829677313,6.236651184440289e-05,0.0,8.484869063410324e-05
542.0,5.142180152568074e-05,12664.161027865994,12090.296131466524,1910.534658646094,5.738648963994692e-05,0.0,8.483134560683692e-05
544.0,5.1307028546400854e-05,12612.865424431586,12088.100542989174,1910.8174297981166,5.2476488144241185e-05,0.0,8.481069260992548e-05
546.0,5.120207557011237e-05,12561.875838388007,12085.51380663192,1911.100132106816,4.7636203175608705e-05,0.0,8.478678062104252e-05
548.0,5.110680316376116e-05,12511.192770330177,12082.541760436285,1911.3827547088865,4.2865100989389245e-05,0.0,8.475965838106167e-05
550.0,5.1021072961782386e-05,12460.814395139418,12079.19019584495,1911.6652869034897,3.816241992944669e-05,0.0,8.472937424117884e-05
552.0,5.09447481219235e-05,12410.73657680784,12075.464839500015,1911.9477181509603,3.3527173730782486e-05,0.0,8.469597601124212e-05
554.0,5.0877693774461946e-05,12360.952899050959,12071.371335317579,1912.230038070998,2.8958156373337984e-05,0.0,8.465951081038819e-05
556.0,5.0819777461715276e-05,12311.454710645252,12066.915226962612,1912.5122364403653,2.445394836826399e-05,0.0,8.462002492101871e-05
558.0,5.0770869564978756e-05,12262.231184263726,12062.101940838396,1912.7943031901023,2.0012924342533e-05,0.0,8.457756364706914e-05
560.0,5.07308437162937e-05,12213.269387453482,12056.936769694034,1913.0762284022592,1.563326177594481e-05,0.0,8.453217117743145e-05
562.0,5.069957719274182e-05,12164.554364306054,12051.424856941916,1913.3580023061843,1.1312950736413766e-05,0.0,8.448389045529777e-05
564.0,5.0676951291269e-05,12116.069226313506,12045.571181764406,1913.639615274368,7.049804454910008e-06,0.0,8.443276305408366e-05
566.0,5.0662851682359204e-05,12067.79525087994,12039.380545076472,1913.9210578178813,2.8414705803468674e-06,0.0,8.437882906048825e-05
568.0,5.0657168741198524e-05,12019.711985966758,12032.857556398065,1914.2023205814166,0.0,0.0,8.432212696513874e-05
570.0,5.065716874119853e-05,11968.858668903329,12026.111786240857,1914.483394337967,0.0,0.0,8.42635699325241e-05
572.0,5.0657168741198565e-05,11909.474514388847,12019.370700646256,1914.7642729044085,0.0,0.0,8.420505356451538e-05
574.0,5.06571687411986e-05,11842.985801177014,12012.634296361095,1915.0449564162905,0.0,0.0,8.414657783287338e-05
576.0,5.065716874119864e-05,11770.499719122883,12005.902570134465,1915.3254450090662,0.0,0.0,8.408814270937834e-05
578.0,5.065716874119869e-05,11692.877710252666,11999.175518717719,1915.6057388180973,0.0,0.0,8.402974816583018e-05
580.0,5.065716874119875e-05,11610.791625760805,11992.453138864454,1915.8858379786502,0.0,0.0,8.397139417404837e-05
582.0,5.0657168741198816e-05,11524.766830363358,11985.735427330532,1916.1657426258969,0.0,0.0,8.391308070587197e-05
584.0,5.065716874119891e-05,11435.21535870804,11979.022380874061,1916.445452894916,0.0,0.0,8.385480773315953e-05
586.0,5.065716874119902e-05,11342.461468970138,11972.313996255412,1916.7249689206928,0.0,0.0,8.379657522778933e-05
588.0,5.0657168741199154e-05,11246.761372839163,11965.610270237186,1917.0042908381185,0.0,0.0,8.37383831616589e-05
590.0,5.065716874119932e-05,11148.31849658128,11958.911199584256,1917.283418781991,0.0,0.0,8.368023150668555e-05
592.0,5.0657168741199514e-05,11047.295307539709,11952.216781063717,1917.562352887013,0.0,0.0,8.362212023480586e-05
594.0,5.065716874119975e-05,10943.822497576686,11945.527011444932,1917.8410932877953,0.0,0.0,8.356404931797615e-05
596.0,5.065716874120005e-05,10838.00613014422,11938.841887499491,1918.1196401188547,0.0,0.0,8.350601872817198e-05
598.0,5.065716874120043e-05,10729.933216624815,11932.161406001238,1918.3979935146144,0.0,0.0,8.344802843738854e-05
600.0,5.065716874120088e-05,10619.676079710216,11925.48556372625,1918.676153609405,0.0,0.0,8.339007841764038e-05
602.0,5.065716874120146e-05,10507.295778952855,11918.814357452837,1918.9541205374626,0.0,0.0,8.333216864096145e-05
604.0,5.0657168741202183e-05,10392.844810247558,11912.14778396156,1919.2318944329315,0.0,0.0,8.327429907940525e-05
606.0,5.065716874120309e-05,10276.369242347188,11905.485840035206,1919.5094754298616,0.0,0.0,8.321646970504454e-05
608.0,5.065716874120424e-05,10157.9104161355,11898.828522458802,1919.78686366221,0.0,0.0,8.315868048997159e-05
610.0,5.06571687412057e-05,10037.506303641538,11892.175828019605,1920.0640592638404,0.0,0.0,8.310093140629805e-05
612.0,5.065716874120756e-05,9915.192601670411,11885.527753507102,1920.3410623685252,0.0,0.0,8.30432224261548e-05
614.0,5.065716874120756e-05,9791.003617899953,11878.884295713007,1920.6178731099458,0.0,0.0,8.298555352169218e-05
616.0,5.065716874120755e-05,9664.972994211761,11872.24545143127,1920.8944916216844,0.0,0.0,8.292792466507987e-05
618.0,5.065716874120755e-05,9537.134301825725,11865.611217458067,1921.1709180372347,0.0,0.0,8.287033582850693e-05
620.0,5.065716874120755e-05,9407.521535148831,11858.981590591786,1921.4471524899966,0.0,0.0,8.281278698418158e-05
622.0,5.065716874120755e-05,9276.169525085637,11852.35656763305,1921.7231951132771,0.0,0.0,8.275527810433145e-05
624.0,5.065716874120755e-05,9143.114287976116,11845.7361453847,1921.9990460402917,0.0,0.0,8.269780916120341e-05
626.0,5.065716874120756e-05,9008.393322691834,11839.120320651804,1922.2747054041622,0.0,0.0,8.26403801270637e-05
628.0,5.065716874120755e-05,8872.04586562541,11832.50909024164,1922.5501733379194,0.0,0.0,8.258299097419766e-05
630.0,5.065716874120756e-05,8734.113111133212,11825.902450963706,1922.8254499744996,0.0,0.0,8.252564167491007e-05
632.0,5.065716874120755e-05,8594.63840329781,11819.300399629716,1923.1005354467495,0.0,0.0,8.246833220152472e-05
634.0,5.065716874120755e-05,8453.667403555914,11812.702933053595,1923.3754298874212,0.0,0.0,8.241106252638477e-05
636.0,5.065716874120755e-05,8311.248237704307,11806.110048051485,1923.6501334291754,0.0,0.0,8.235383262185258e-05
638.0,5.065716874120756e-05,8167.431624986473,11799.521741441735,1923.9246462045814,0.0,0.0,8.229664246030962e-05
640.0,5.065716874120755e-05,8022.270991325904,11792.938010044913,1924.198968346116,0.0,0.0,8.223949201415664e-05
642.0,5.0657168741207544e-05,7875.822568270202,11786.35885068378,1924.473099986163,0.0,0.0,8.218238125581348e-05
644.0,5.065716874120755e-05,7728.145478813314,11779.784260183316,1924.7470412570162,0.0,0.0,8.212531015771917e-05
646.0,5.065716874120756e-05,7579.3018109488485,11773.214235370697,1925.020792290875,0.0,0.0,8.206827869233185e-05
648.0,5.065716874120755e-05,7429.35667955757,11766.648773075307,1925.2943532198497,0.0,0.0,8.201128683212879e-05
650.0,5.065716874120756e-05,7278.378277033427,11760.087870128737,1925.5677241759574,0.0,0.0,8.195433454960649e-05
652.0,5.0657168741207544e-05,7126.437912894098,11753.531523364769,1925.840905291122,0.0,0.0,8.18974218172804e-05
654.0,5.065716874120756e-05,6973.610042495876,11746.979729619386,1926.1138966971796,0.0,0.0,8.184054860768504e-05
656.0,5.0657168741207544e-05,6819.972284872483,11740.432485730771,1926.3866985258724,0.0,0.0,8.178371489337417e-05
658.0,5.0657168741207544e-05,6665.605429637916,11733.889788539302,1926.6593109088496,0.0,0.0,8.172692064692044e-05
660.0,5.065716874120755e-05,6510.593432830842,11727.351634887547,1926.931733977673,0.0,0.0,8.167016584091562e-05
662.0,5.065716874120755e-05,6355.023401529434,11720.818021620275,1927.2039678638093,0.0,0.0,8.161345044797054e-05
664.0,5.065716874120755e-05,6198.985567027872,11714.288945584438,1927.4760126986362,0.0,0.0,8.155677444071502e-05
666.0,5.065716874120756e-05,6042.573246337609,11707.76440362918,1927.7478686134384,0.0,0.0,8.150013779179783e-05
668.0,5.065716874120755e-05,5885.882791755597,11701.244392605837,1928.0195357394116,0.0,0.0,8.144354047388686e-05
670.0,5.065716874120756e-05,5729.01352822684,11694.728909367925,1928.2910142076573,0.0,0.0,8.13869824596689e-05
672.0,5.065716874120755e-05,5572.067678218403,11688.217950771155,1928.5623041491895,0.0,0.0,8.133046372184972e-05
674.0,5.065716874120756e-05,5415.1502738150075,11681.71151367341,1928.8334056949286,0.0,0.0,8.127398423315402e-05
676.0,5.065716874120755e-05,5258.369055741409,11675.209594934757,1929.1043189757058,0.0,0.0,8.121754396632543e-05
678.0,5.065716874120756e-05,5101.834359012448,11668.712191417451,1929.3750441222608,0.0,0.0,8.116114289412658e-05
680.0,5.065716874120757e-05,4945.658984906628,11662.21929998592,1929.6455812652407,0.0,0.0,8.110478098933898e-05
682.0,5.065716874120758e-05,4789.958058951687,11655.730917506775,1929.9159305352052,0.0,0.0,8.104845822476308e-05
684.0,5.06571687412076e-05,4634.848874599166,11649.247040848793,1930.186092062621,0.0,0.0,8.09921745732181e-05
686.0,5.0657168741207625e-05,4480.4507222475195,11642.767666882937,1930.4560659778651,0.0,0.0,8.093593000754227e-05
688.0,5.065716874120769e-05,4326.884703247589,11636.292792482334,1930.7258524112235,0.0,0.0,8.087972450059259e-05
690.0,5.06571687412078e-05,4174.273528488082,11629.822414522285,1930.9954514928922,0.0,0.0,8.082355802524493e-05
692.0,5.0657168741208004e-05,4022.7413011093427,11623.356529880262,1931.2648633529757,0.0,0.0,8.076743055439407e-05
694.0,5.065716874120837e-05,3872.4132828289557,11616.89513543591,1931.5340881214897,0.0,0.0,8.07113420609535e-05
696.0,5.065716874120902e-05,3723.4156432801433,11610.438228071034,1931.8031259283591,0.0,0.0,8.065529251785562e-05
698.0,5.065716874121021e-05,3575.8751916620895,11603.985804669606,1932.071976903416,0.0,0.0,8.059928189805158e-05
700.0,5.065716874121021e-05,3429.91908987599,11597.537862117762,1932.34064117641,0.0,0.0,8.054331017451127e-05
702.0,5.065716874121021e-05,3285.6745462071613,11591.094397303801,1932.609118876991,0.0,0.0,8.048737732022342e-05
