time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
460.0,3.3646993198407004e-05,1614.722145779727,17632.304892314416,1709.242307489554,0.0,4.726008085491345e-05,0.00013269218820687387
462.0,3.374151336017355e-05,1534.607260179092,17621.689517257866,1709.5270811806324,0.0,8.74599105007702e-05,0.00013260135363397696
464.0,3.391643318121906e-05,1470.5217594001647,17611.081408967148,1709.6775526576712,0.0,0.00011957789662875323,0.00013251169880257899
466.0,3.415558897451257e-05,1417.9677502643485,17600.480473062937,1709.7206653315238,0.0,0.00014587645753358765,0.0001324229983977618
468.0,3.444734188960936e-05,1374.1761692074006,17589.886633191116,1709.6758204676876,0.0,0.0001677498256301436,0.00013233509010602857
470.0,3.4782841540893184e-05,1337.382133055939,17579.299825982635,1709.557771349235,0.0,0.00018608781914664785,0.00013224785045527833
472.0,3.5155017179203926e-05,1306.4312155575537,17568.71999794621,1709.3783047869017,0.0,0.00020147354461467397,0.00013216118077632755
474.0,3.5557964268444794e-05,1280.5626427501197,17558.147103484105,1709.1472635740872,0.0,0.00021429231041198376,0.00013207499866591682
476.0,3.59865488892751e-05,1259.2944532059273,17547.58110359083,1708.8732058682567,0.0,0.00022478937633116483,0.0001319892324810214
478.0,3.643612764193992e-05,1242.3767144344527,17537.02196499235,1708.563872055419,0.0,0.00023309357881048335,0.0001319038174411411
480.0,3.690231479956145e-05,1229.780084068618,17526.469659597056,1708.2265728508535,0.0,0.00023922324439111766,0.0001318186923895517
482.0,3.738076128834374e-05,1221.6495870573729,17515.92416420589,1707.8685576775144,0.0,0.0002431094853100709,0.0001317337967210698
484.0,3.786698026112204e-05,1217.9298054561777,17505.385460468206,1707.4973053786218,0.0,0.0002447837499612219,0.0001316490679590799
486.0,3.83565477611689e-05,1217.9984477717564,17494.853535031478,1707.1201897717408,0.0,0.0002445608709999921,0.00013156444454383117
488.0,3.8845669503247e-05,1221.1160464267693,17484.32837946797,1706.743535016756,0.0,0.00024281374429499319,0.00013147987370376013
490.0,3.9331296991921324e-05,1226.6482041753206,17473.80998957167,1706.3724221146458,0.0,0.00023986210896966256,0.00013139531306214185
492.0,3.981102120994137e-05,1234.0900167696427,17463.298364526698,1706.0108661281517,0.0,0.0002359604246792544,0.0001313107291533212
494.0,4.0282942059375554e-05,1243.0389398817117,17452.79350619443,1705.662033809606,0.0,0.0002313115469639471,0.00013122609560320685
496.0,4.074556515337392e-05,1253.2422562899553,17442.295418546175,1705.3284156382858,0.0,0.00022604307967416537,0.0001311413916908991
498.0,4.1197651312787766e-05,1264.414638799964,17431.804107210904,1705.0120766782325,0.0,0.00022029871893913426,0.00013105660025443893
500.0,4.163824875072602e-05,1276.3936207420281,17421.31957919055,1704.7146029491835,0.0,0.00021416049110357767,0.0001309717081353447
502.0,4.206656973298738e-05,1289.144392460817,17410.841842539718,1704.4373070058662,0.0,0.0002076464572725246,0.00013088670446278211
504.0,4.248186264757952e-05,1302.5641840964793,17400.370906182696,1704.1814411630892,0.0,0.0002008086285333049,0.00013080157887516338
506.0,4.2883479904685655e-05,1316.526444057824,17389.906779872686,1703.948084330829,0.0,0.0001937108201365026,0.0001307163224628488
508.0,4.327090154499068e-05,1331.0371297157194,17379.449474075656,1703.7381026718633,0.0,0.00018635048647807202,0.00013063092809503161
510.0,4.3643602517971444e-05,1346.0847367840292,17368.998999828054,1703.5523708105457,0.0,0.00017873381701325822,0.00013054538857514594
512.0,4.4001070152015925e-05,1361.654094120789,17358.555368742047,1703.3917427157216,0.0,0.00017086882429746627,0.00013045969688355274
514.0,4.4342807800623e-05,1377.702826155087,17348.11859299136,1703.2570456243216,0.0,0.0001627771097346173,0.0001303738462280587
516.0,4.466836202009962e-05,1394.2043524005803,17337.688685293117,1703.1490347459537,0.0,0.00015447234117268663,0.00013028783042122634
518.0,4.4977306702449096e-05,1411.021838800575,17327.26565885942,1703.0684197101098,0.0,0.00014602329045476723,0.0001302016436595776
520.0,4.5269353283360814e-05,1428.0011553003892,17316.849527366656,1703.0156808874544,0.0,0.00013750726279353252,0.00013011528205399337
522.0,4.554436780894905e-05,1444.988790650607,17306.440304802338,1702.991040951654,0.0,0.00012900112515052347,0.00013002874386542235
524.0,4.5802370059250624e-05,1461.9452609535842,17296.038005293107,1702.9944663473696,0.0,0.00012052460269689268,0.00012994202949121445
526.0,4.604341926464448e-05,1478.956079076782,17285.64264293381,1703.025857770018,0.0,0.00011203488934661803,0.00012985513987636495
528.0,4.626748904333775e-05,1495.5697921700507,17275.2542317437,1703.0852586051165,0.0,0.0001037577332175329,0.00012976807477615485
530.0,4.6475004509772836e-05,1511.5543131502316,17264.87278576161,1703.1719597436456,0.0,9.580882329670703e-05,0.0001296808402168164
532.0,4.666662215636625e-05,1526.920409299169,17254.498318544265,1703.2848664667113,0.0,8.818222858377115e-05,0.00012959344543397964
534.0,4.68429866135338e-05,1541.6268612795554,17244.130842909548,1703.4229038562123,0.0,8.089802128832849e-05,0.00012950589949211114
536.0,4.7004782656110466e-05,1555.6106699836846,17233.77037095018,1703.5849301168919,0.0,7.39871300666036e-05,0.00012941821200694408
538.0,4.715275691808973e-05,1568.7703243859587,17223.416913989626,1703.7697003869494,0.0,6.749968800049532e-05,0.00012933039344668895
540.0,4.728775629506033e-05,1581.0184049781606,17213.07048251389,1703.9758027368207,0.0,6.147869887933007e-05,0.00012924245566480895
542.0,4.7410713693323774e-05,1592.3389812995747,17202.73108606071,1704.201681925264,0.0,5.5931350312844674e-05,0.00012915441170112873
544.0,4.752257639418375e-05,1602.7724732947,17192.398733124617,1704.445758796169,0.0,5.083664275073454e-05,0.00012906627478607042
546.0,4.762424967980671e-05,1612.3726355896745,17182.07343114173,1704.7065242360832,0.0,4.616694432320441e-05,0.00012897805755754702
548.0,4.771658356850606e-05,1621.1952773726798,17171.755186537124,1704.9825612801094,0.0,4.189364195371481e-05,0.00012888977187714177
550.0,4.780037085243533e-05,1629.2884215757563,17161.44400478695,1705.272548379819,0.0,3.799206340203139e-05,0.0001288014288033928
552.0,4.787635497925084e-05,1636.6974193563242,17151.13989048268,1705.5752462644698,0.0,3.443891345407277e-05,0.00012871303870181841
554.0,4.794523280616466e-05,1643.4709101325207,17140.84284738653,1705.8894933486206,0.0,3.120929160804996e-05,0.00012862461128364928
556.0,4.800765138938449e-05,1649.640471796193,17130.55287848384,1706.2142110808659,0.0,2.828686964233649e-05,0.00012853615556169146
558.0,4.8064225128671665e-05,1655.2537645300704,17120.269986038904,1706.5483753672597,0.0,2.5647305418594627e-05,0.0001284476800889304
560.0,4.811551973951054e-05,1660.3609335579915,17109.99417163179,1706.8910432828247,0.0,2.32650548624166e-05,0.0001283591927362414
562.0,4.816204984923652e-05,1665.0083324283605,17099.725436212895,1707.2413570757356,0.0,2.111651232368751e-05,0.00012827070065947634
564.0,4.8204282873884664e-05,1669.238624226834,17089.463780160135,1707.5985377035192,0.0,1.9179956738342644e-05,0.00012818221035380513
566.0,4.8242642787361874e-05,1673.090967304169,17079.209203331833,1707.9618785489035,0.0,1.7435455622367253e-05,0.00012809372770652446
568.0,4.8277513698606966e-05,1676.6012147512913,17068.96170511531,1708.330739455851,0.0,1.586476235227989e-05,0.0001280052580471622
570.0,4.830924322331177e-05,1679.8021211338553,17058.72128447154,1708.704541108166,0.0,1.4451209987155359e-05,0.0001279168061946948
572.0,4.833814564328625e-05,1682.7235513163855,17048.487939975963,1709.0827597621908,0.0,1.3179604222902686e-05,0.00012782837650178144
574.0,4.836450485173217e-05,1685.3926873438247,17038.26166985582,1709.464922336454,0.0,1.2036117496314701e-05,0.0001277399728959947
576.0,4.838857708672488e-05,1687.8342303143368,17028.042472024143,1709.8506018544522,0.0,1.1008185770057722e-05,0.00012765159891808077
578.0,4.841059345826505e-05,1690.0705949848962,17017.830344110695,1710.2394132316133,0.0,1.0084409123358617e-05,0.0001275632577573257
580.0,4.843076227651182e-05,1692.1220955166912,17007.62528349011,1710.6310093937261,0.0,9.254456938517478e-06,0.0001274749522841365
582.0,4.8449271190388874e-05,1694.0071213077388,16997.42728730738,1711.0250777115446,0.0,8.508978201902857e-06,0.00012738668507996528
584.0,4.84662891467927e-05,1695.7423022924013,16987.236352500982,1711.4213367344705,0.0,7.839517221034625e-06,0.00012729845846472097
586.0,4.848196818123478e-05,1697.3426634277228,16977.052475823803,1711.8195332052835,0.0,7.238434888780423e-06,0.00012721027452182102
588.0,4.849644505101235e-05,1698.8217683494663,16966.87565386206,1712.2194393373932,0.0,6.698835493963472e-06,0.0001271221351210389
590.0,4.850984272200029e-05,1700.1918523795598,16956.705883052375,1712.6208503361497,0.0,6.214498978295014e-06,0.0001270340419393019
592.0,4.8522271719956886e-05,1701.4639452129811,16946.543159697234,1713.02358214602,0.0,5.779818466519511e-06,0.00012694599647959347
594.0,4.853383135688992e-05,1702.6479837158536,16936.38747997887,1713.4274694060634,0.0,5.389742845104961e-06,0.00012685800008810672
596.0,4.8544610842580146e-05,1703.7529153362048,16926.23883997182,1713.8323635968734,0.0,5.0397241303343615e-06,0.0001267700539697912
598.0,4.855469029084081e-05,1704.7867926716178,16916.097235654237,1714.238131363005,0.0,4.7256693456936145e-06,0.00012668215920242693
600.0,4.85641416295322e-05,1705.7568597597817,16905.962662918046,1714.6446529958607,0.0,4.443896618039532e-06,0.00012659431674935155
602.0,4.8573029422768276e-05,1706.6696306636484,16895.8351175781,1715.0518210629657,0.0,4.191095199658698e-06,0.00012650652747095946
604.0,4.8581411613167597e-05,1707.5309609165095,16885.714595380425,1715.4595391705368,0.0,3.964289127013723e-06,0.0001264187921350824
606.0,4.858934019142163e-05,1708.3461123770255,16875.60109200962,1715.8677208472293,0.0,3.760804235101874e-06,0.00012633111142635326
608.0,4.859686179989183e-05,1709.1198120226686,16865.494603095514,1716.2762885378672,0.0,3.5782382575993606e-06,0.00012624348595464702
610.0,4.860401827640703e-05,1709.856305184211,16855.395124219147,1716.685172696857,0.0,3.4144337563230557e-06,0.00012615591626268576
612.0,4.861084714391968e-05,1710.5594036953926,16845.302650918133,1717.0943109718792,0.0,3.267453638243337e-06,0.00012606840283288544
614.0,4.8617382051196166e-05,1711.2325294020043,16835.217178691506,1717.5036474691933,0.0,3.1355590335945693e-06,0.00012598094609351927
616.0,4.862365316926336e-05,1711.8787534442051,16825.138703004028,1717.9131320927265,0.0,3.0171893242607255e-06,0.00012589354642426084
618.0,4.862968754791188e-05,1712.5008316957499,16815.06721929009,1718.3227199497273,0.0,2.9109441269886854e-06,0.0001258062041611697
620.0,4.863550943616585e-05,1713.101236714349,16805.002722957197,1718.732370816507,0.0,2.8155670510790042e-06,0.00012571891960117242
622.0,4.8641140570268015e-05,1713.6821865290708,16794.9452093891,1719.1420486583402,0.0,2.729931064634666e-06,0.0001256316930060897
624.0,4.864660043239728e-05,1714.2456705637196,16784.894673948616,1719.5517211981453,0.0,2.6530253172128273e-06,0.00012554452460625395
626.0,4.865190648303171e-05,1714.7934729696608,16774.85111198012,1719.9613595291084,0.0,2.583943279723771e-06,0.00012545741460375843
628.0,4.865707436959116e-05,1715.3271936176886,16764.81451881182,1720.370937766855,0.0,2.5218720745831306e-06,0.00012537036317537473
630.0,4.866211811374032e-05,1715.8482669762916,16754.784889757793,1720.7804327371916,0.0,2.4660828804500177e-06,0.00012528337047517166
632.0,4.866705027950122e-05,1716.357979083039,16744.76222011978,1721.189823695841,0.0,2.415922306400882e-06,0.00012519643663686615
634.0,4.8671882124114025e-05,1716.8574827967611,16734.746505188832,1721.5990920769427,0.0,2.3708046400908203e-06,0.00012510956177593242
636.0,4.8676623733394204e-05,1717.3478115006676,16724.737740246754,1722.0082212673944,0.0,2.3302048833634214e-06,0.00012502274599149468
638.0,4.868128414316093e-05,1717.8298914104764,16714.735920567437,1722.4171964044228,0.0,2.2936524969732042e-06,0.00012493598936802512
640.0,4.8685871448154875e-05,1718.3045526269045,16704.741041417994,1722.8260041939923,0.0,2.2607257835439026e-06,0.00012484929197686669
642.0,4.869039289972196e-05,1718.7725390584558,16694.753098059842,1723.2346327479697,0.0,2.2310468447570145e-06,0.00012476265387759893
644.0,4.8694854993411483e-05,1719.2345173282133,16684.77208574963,1723.6430714380797,0.0,2.204277054933229e-06,0.00012467607511926297
646.0,4.869926354752135e-05,1719.691084767215,16674.797999740087,1724.0513107649613,0.0,2.1801129988730864e-06,0.0001245895557414594
648.0,4.870362377351909e-05,1720.1427765869068,16664.83083528077,1724.4593422407704,0.0,2.1582828269317637e-06,0.00012450309577533329
650.0,4.870794033917295e-05,1720.5900723140132,16654.87058761874,1724.8671582839302,0.0,2.138542984958501e-06,0.00012441669524445676
652.0,4.8712217425142876e-05,1721.0334015628737,16644.917251999188,1725.2747521247952,0.0,2.1206752809608212e-06,0.00012433035416561992
654.0,4.8716458775704796e-05,1721.4731492128055,16634.97082366594,1725.6821177210777,0.0,2.1044842541361353e-06,0.0001242440725495405
656.0,4.872066774421307e-05,1721.909660051275,16625.031297861977,1726.0892496820632,0.0,2.0897948153940285e-06,0.00012415785040149928
658.0,4.8724847333843853e-05,1722.343242937546,16615.09866982986,1726.496143200683,0.0,2.0764501315685044e-06,0.00012407168772190981
660.0,4.872900023410699e-05,1722.7741745359542,16605.172934812108,1726.902793992651,0.0,2.0643097283483736e-06,0.0001239855845068288
662.0,4.873312885356369e-05,1723.2027026629846,16595.254088051563,1727.309198241912,0.0,2.0532477894637604e-06,0.00012389954074841373
664.0,4.873723534914262e-05,1723.629049287844,16585.342124791692,1727.7153525517758,0.0,2.0431516319659146e-06,0.00012381355643533267
666.0,4.8741321652406546e-05,1724.0534132221842,16575.43704027687,1728.1212539011199,0.0,2.0339203394678967e-06,0.00012372763155313126
668.0,4.8745389493085484e-05,1724.475972530996,16565.53882975262,1728.526899605165,0.0,2.0254635370845285e-06,0.00012364176608456212
670.0,4.8749440420159656e-05,1724.8968866934304,16555.647488465853,1728.9322872803236,0.0,2.0177002934465815e-06,0.0001235559600098794
672.0,4.8753475820746545e-05,1725.3162985393526,16545.76301166506,1729.3374148127123,0.0,2.010558136679872e-06,0.00012347021330710292
674.0,4.87574969370199e-05,1725.7343359847996,16535.885394600497,1729.7422803299467,0.0,2.0039721725734875e-06,0.00012338452595225458
676.0,4.876150488136505e-05,1726.1511135871287,16526.01463252432,1730.1468821758788,0.0,1.9978842943749984e-06,0.00012329889791957033
678.0,4.8765500649953804e-05,1726.5667339385152,16516.15072069075,1730.5512188879632,0.0,1.992242474724023e-06,0.0001232133291816899
680.0,4.8769485134903245e-05,1726.9812889145323,16506.293654356217,1730.9552891769858,0.0,1.9870001312267015e-06,0.00012312781970982693
682.0,4.877345913516571e-05,1727.3948607928255,16496.443428779432,1731.359091908915,0.0,1.9821155580447364e-06,0.000123042369473921
684.0,4.8777423366281794e-05,1727.8075232553533,16486.60003922152,1731.7626260886336,0.0,1.977551416640157e-06,0.00012295697844277403
686.0,4.8781378469115076e-05,1728.2193422862626,16476.763480946105,1732.165890845387,0.0,1.9732742795621764e-06,0.00012287164658417266
688.0,4.878532501767419e-05,1728.6303769762383,16466.933749219374,1732.568885419736,0.0,1.9692542217489404e-06,0.00012278637386499696
690.0,4.878926352611769e-05,1729.0406802430282,16457.110839310175,1732.9716091518799,0.0,1.965464454425883e-06,0.00012270116025131912
692.0,4.879319445502655e-05,1729.4502994768598,16447.29474649007,1733.374061471203,0.0,1.96188099717162e-06,0.00012261600570849057
694.0,4.879711821702089e-05,1729.8592771185488,16437.48546603339,1733.7762418869079,0.0,1.9584823841795464e-06,0.00012253091020122074
696.0,4.8801035181789254e-05,1730.2676511773,16427.68299321729,1734.1781499796314,0.0,1.9552494011656647e-06,0.00012244587369364719
698.0,4.880494568059159e-05,1730.6754556944727,16417.887323321796,1734.579785393939,0.0,1.952164849733045e-06,0.00012236089614939884
700.0,4.8808850010291047e-05,1731.0827211589344,16408.098451629845,1734.9811478316055,0.0,1.949213336335526e-06,0.000122275977531652
702.0,4.881274843696372e-05,1731.4894748790414,16398.31637342731,1735.3822370455898,0.0,1.946381083274192e-06,0.000122191117803181
704.0,4.8816641199130265e-05,1731.8957413157646,16388.541084003056,1735.7830528346553,0.0,1.9436557594453736e-06,0.00012210631692640333
706.0,4.8820528510649155e-05,1732.3015423810045,16378.77257864894,1736.183595038546,0.0,1.9410263287706856e-06,0.00012202157486341996
708.0,4.88244105633067e-05,1732.706897704732,16369.010852659865,1736.583863533661,0.0,1.9384829144645567e-06,0.00012193689157605168
710.0,4.882828752913562e-05,1733.1118248741896,16359.255901333785,1736.9838582292,0.0,1.9360166775052713e-06,0.00012185226702587153
712.0,4.8832159562490644e-05,1733.5163396480862,16349.507719971718,1737.383579063694,0.0,1.9336197078039258e-06,0.00012176770117423356
714.0,4.8836026801906246e-05,1733.9204561483766,16339.766303877775,1737.783026001916,0.0,1.931284926769642e-06,0.00012168319398229885
716.0,4.883988937175978e-05,1734.3241870319757,16330.031648359189,1738.1821990321012,0.0,1.929006000062702e-06,0.00012159874541105907
