time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5328.0,9.804715097808776e-05,1161.7887944370036,11014.112962057698,1877.6667082841163,0.0,0.00035793895692355637,7.613705211477985e-05
5330.0,9.87630288919357e-05,1183.565710411178,11008.021997888514,1876.7273686014191,0.0,0.00034658082909512044,7.60941219107258e-05
5332.0,9.945619055012641e-05,1205.3783873165326,11001.934468135656,1875.8257462441368,0.0,0.0003352236794638021,7.605090601576266e-05
5334.0,0.00010012663790905426,1227.22378413981,10995.850395654392,1874.96183699931,0.0,0.00032386902642974984,7.600740465545902e-05
5336.0,0.00010077437596191382,1249.0759310116257,10989.769803281955,1874.1356315933958,0.0,0.0003125298502908852,7.596361809740466e-05
5338.0,0.00010139943566249559,1270.8438177918597,10983.692713834163,1873.3470774860843,0.0,0.0003012516298471124,7.591954696956732e-05
5340.0,0.00010200193892218984,1292.331091050308,10977.619150076598,1872.5959705431583,0.0,0.00029013243974642517,7.587519316277867e-05
5342.0,0.00010258220380168268,1313.4587532448852,10971.549134623574,1871.8817797212132,0.0,0.0002792115132381641,7.583056129085303e-05
5344.0,0.00010314062682815902,1334.184464287037,10965.482689720306,1871.2038432147228,0.0,0.00026850968946384295,7.578565705421321e-05
5346.0,0.00010367764621075119,1354.484593855689,10959.419837155969,1870.5614297672496,0.0,0.0002580384179557803,7.574048672823934e-05
5348.0,0.00010419372304914235,1374.3415665686632,10953.360598217712,1869.953769992358,0.0,0.00024780610171184754,7.569505690187796e-05
5350.0,0.00010468933525454488,1393.7287255756196,10947.304993665563,1869.3800665063607,0.0,0.00023782567046537058,7.564937439299334e-05
5352.0,0.00010516498659689135,1412.6311719308324,10941.253043714125,1868.8394788504258,0.0,0.00022810415345979676,7.560344637386416e-05
5354.0,0.00010562119490499348,1431.0212873444384,10935.20476800421,1868.331143158169,0.0,0.00021865492790686534,7.555728020705035e-05
5356.0,0.00010605850476179477,1448.8898318272547,10929.160185587643,1867.8541509975241,0.0,0.00020948215958513472,7.551088362158434e-05
5358.0,0.00010647746908178831,1466.2333711841995,10923.119314897913,1867.407580076273,0.0,0.00020058710444603674,7.546426445684701e-05
5360.0,0.00010687864329136557,1483.0500512806884,10917.082173741364,1866.990503941834,0.0,0.0001919702263305727,7.541743058166276e-05
5362.0,0.00010726258374459601,1499.339541906439,10911.048779294828,1866.601994621722,0.0,0.00018363122635764142,7.537038987227588e-05
5364.0,0.00010762984619778359,1515.1029706296586,10905.019148105044,1866.2411251659842,0.0,0.00017556907726816288,7.532315019115884e-05
5366.0,0.0001079809843527111,1530.3428482097281,10898.993296089748,1865.9069720750751,0.0,0.00016778206193267343,7.527571936678894e-05
5368.0,0.00010831654847689996,1545.0629871223575,10892.971238540405,1865.598617599317,0.0,0.0001602678152384798,7.522810517450907e-05
5370.0,0.00010863708410764413,1559.2684147084494,10886.952990126443,1865.3151518986585,0.0,0.00015302336859510454,7.518031531856487e-05
5372.0,0.00010894313084505472,1572.9652823922816,10880.938564900956,1865.0556750540356,0.0,0.0001460451963308771,7.513235741539101e-05
5374.0,0.00010923522123789798,1586.1607723299549,10874.927976307728,1864.819298924015,0.0,0.00013932926329702995,7.508423897819761e-05
5376.0,0.00010951387976464134,1598.863002749313,10868.921237189472,1864.605148842703,0.0,0.00013287107304669506,7.503596740288975e-05
5378.0,0.0001097796219108574,1611.0809331316027,10862.918359797239,1864.4123651570192,0.0,0.00012666571601270828,7.498754995533517e-05
5380.0,0.0001100329533429835,1622.8242702667667,10856.919355800814,1864.2401046033274,0.0,0.00012070791716828043,7.493899375997904e-05
5382.0,0.00011027436917740259,1634.103376091816,10850.924236300012,1864.0875415251626,0.0,0.00011499208271667323,7.489030578979042e-05
5384.0,0.00011050435334290352,1644.9291780983583,10844.933011836829,1863.953868935293,0.0,0.00010951234541846735,7.48414928575128e-05
5386.0,0.00011072337803379573,1655.3130829737138,10838.945692408224,1863.8382994266651,0.0,0.00010426260822647567,7.479256160817965e-05
5388.0,0.00011093190325029388,1665.2668940224057,10832.962287479568,1863.7400659378613,0.0,9.923658595772778e-05,7.474351851284757e-05
5390.0,0.00011113037642224624,1674.802732803026,10826.982805998534,1863.6584223796506,0.0,9.44278447883124e-05,7.46943698634907e-05
5392.0,0.00011131923211185297,1683.9329653109535,10821.007256409452,1863.5926441298518,0.0,8.98298394094492e-05,7.464512176899666e-05
5394.0,0.0001114988917906964,1692.6701329412062,10815.03564666793,1863.5420284043425,0.0,8.543594773156823e-05,7.459578015219656e-05
5396.0,0.00011166976368617955,1701.026888378496,10809.067984255753,1863.505894512378,0.0,8.123950306694095e-05,7.454635074786146e-05
5398.0,0.00011183224269232972,1709.0159364837264,10803.104276195925,1863.4835840046208,0.0,7.723382376044726e-05,7.449683910159421e-05
5400.0,0.00011198671033986386,1716.6499801777954,10797.1445290678,1863.474460722402,0.0,7.341224027230321e-05,7.444725056954499e-05
5402.0,0.00011213353482041924,1723.9416712645136,10791.188749022238,1863.4779107567078,0.0,6.976811974609711e-05,7.439759031887942e-05
5404.0,0.00011227307105992021,1730.903566084407,10785.236941796731,1863.493342325269,0.0,6.629488812043104e-05,7.434786332892885e-05
5406.0,0.0001124056608361682,1737.5480858496608,10779.289112730414,1863.5201855759528,0.0,6.298604986314607e-05,7.429807439295383e-05
5408.0,0.00011253163293590026,1743.8874814769279,10773.345266778975,1863.5578923243759,0.0,5.983520542372402e-05,7.4248228120455e-05
5410.0,0.0001126513033467524,1749.933802708495,10767.405408529337,1863.6059357333572,0.0,5.6836066512431165e-05,7.41983289399665e-05
5412.0,0.00011276497547978108,1755.6988712927066,10761.469542214141,1863.6638099414424,0.0,5.398246932436796e-05,7.41483811022725e-05
5414.0,0.0001128729404184329,1761.1942579808667,10755.53767172596,1863.7310296473634,0.0,5.126838583324835e-05,7.409838868398832e-05
5416.0,0.00011297547719010192,1766.431263089375,10749.609800631244,1863.8071296568617,0.0,4.8687933283743266e-05,7.404835559145321e-05
5418.0,0.00011307285305667145,1771.4209003719009,10743.685932183926,1863.8916643978844,0.0,4.623538201299171e-05,7.399828556488369e-05
5420.0,0.00011316532382069907,1776.1738839463171,10737.76606933874,1863.9842074097205,0.0,4.3905161731701776e-05,7.394818218274182e-05
5422.0,0.00011325313414416383,1780.7006180242738,10731.850214764121,1864.0843508112223,0.0,4.169186639347424e-05,7.389804886627418e-05
5424.0,0.00011333651787695185,1785.0111891971214,10725.938370854821,1864.1917047527959,0.0,3.959025777783726e-05,7.384788888418353e-05
5426.0,0.00011341569839250841,1789.1153610398826,10720.030539744084,1864.3058968564826,0.0,3.759526790830003e-05,7.379770535739669e-05
5428.0,0.00011349088892832574,1793.0225708046344,10714.126723315492,1864.4265716479786,0.0,3.570200042167213e-05,7.374750126389596e-05
5430.0,0.00011356229292916966,1796.7419279856076,10708.226923214383,1864.5533899841187,0.0,3.390573099925548e-05,7.369727944358552e-05
5432.0,0.00011363010439116865,1800.2822145501452,10702.331140858894,1864.686028478932,0.0,3.2201906964393384e-05,7.364704260316635e-05
5434.0,0.00011369450820509781,1803.6518866421009,10696.43937745064,1864.8241789310603,0.0,3.0586146144479664e-05,7.35967933209965e-05
5436.0,0.00011375568049738709,1806.859077577003,10690.551633984964,1864.9675477549813,0.0,2.905423508898908e-05,7.354653405191653e-05
5438.0,0.00011381378896756531,1809.9116019611613,10684.66791126081,1865.1158554181914,0.0,2.7602126728515083e-05,7.349626713202181e-05
5440.0,0.00011386899322102255,1812.8169607796403,10678.78820989025,1865.2688358862024,0.0,2.622593755328107e-05,7.344599478336706e-05
5442.0,0.00011392144509612929,1815.5823473105256,10672.912530307582,1865.4262360769683,0.0,2.4921944383221344e-05,7.339571911858846e-05
5444.0,0.00011397128898489587,1818.214653735046,10667.040872778096,1865.587815326086,0.0,2.368658079551999e-05,7.334544214543341e-05
5446.0,0.00011401866214648702,1820.7204783247837,10661.173237406458,1865.7533448639192,0.0,2.251643326956777e-05,7.329516577118783e-05
5448.0,0.00011406369501302625,1823.1061330983362,10655.30962414476,1865.9226073055918,0.0,2.1408237103627855e-05,7.324489180699306e-05
5450.0,0.00011410651148723357,1825.3776518503573,10649.450032800201,1866.0953961546024,0.0,2.0358872152122593e-05,7.319462197204668e-05
5452.0,0.00011414722923153788,1827.5407984658268,10643.594463042436,1866.2715153206693,0.0,1.9365358427421266e-05,7.314435789768141e-05
5454.0,0.00011418595994839277,1829.6010754417127,10637.74291441062,1866.450778652236,0.0,1.8424851605261714e-05,7.309410113131987e-05
5456.0,0.00011422280965160334,1831.563732546848,10631.895386320119,1866.63300948399,0.0,1.7534638468570966e-05,7.304385314030109e-05
5458.0,0.00011425787892854052,1833.433775558872,10626.051878068896,1866.818040199562,0.0,1.6692132320345018e-05,7.29936153155778e-05
5460.0,0.00011429126319318123,1835.2159750244905,10620.212388843645,1867.005711809546,0.0,1.589486839252773e-05,7.294338897528418e-05
5462.0,0.0001143230529299663,1836.9148749961187,10614.376917725622,1867.1958735448216,0.0,1.5140499274351472e-05,7.289317536817333e-05
5464.0,0.00011435333392851501,1838.5348017041754,10608.54546369617,1867.3883824651343,0.0,1.44267903804795e-05,7.284297567692528e-05
5466.0,0.00011438218750927601,1840.0798721299857,10602.718025642018,1867.583103082789,0.0,1.3751615476401616e-05,7.279279102132691e-05
5468.0,0.00011440969074022883,1841.5540024493664,10596.89460236031,1867.7799070012725,0.0,1.311295227595305e-05,7.274262246132531e-05
5470.0,0.00011443591664478075,1842.9609163216405,10591.075192563401,1867.9786725685567,0.0,1.2508878123458067e-05,7.269247099995704e-05
5472.0,0.00011446093440102765,1844.3041530029943,10585.259794883406,1868.1792845448124,0.0,1.1937565770908993e-05,7.264233758615495e-05
5474.0,0.00011448480953256948,1845.5870752668536,10579.448407876514,1868.3816337841963,0.0,1.1397279258671419e-05,7.2592223117436e-05
5476.0,0.00011450760409108684,1846.8128771173135,10573.641030027116,1868.5856169303925,0.0,1.0886369906539505e-05,7.25421284424727e-05
5478.0,0.00011452937683089993,1847.9845912846313,10567.837659751716,1868.7911361255115,0.0,1.0403272420440112e-05,7.24920543635517e-05
5480.0,0.0001145501833757408,1849.1050964944513,10562.038295402632,1868.998098731989,0.0,9.9465011187689e-06,7.244200163892203e-05
5482.0,0.00011457007637797833,1850.1771245047603,10556.242935271519,1869.2064170670562,0.0,9.514646281148014e-06,7.239197098503718e-05
5484.0,0.00011458910567054063,1851.203266906623,10550.451577592718,1869.4160081494026,0.0,9.106370621389878e-06,7.234196307869429e-05
5486.0,0.00011460731841178343,1852.185981686546,10544.664220546423,1869.6267934575928,0.0,8.72040588552343e-06,7.22919785590736e-05
5488.0,0.00011462475922355446,1853.1275995498747,10538.880862261702,1869.838698699839,0.0,8.355549574982049e-06,7.224201802968219e-05
5490.0,0.00011464147032270442,1854.0303300059766,10533.101500819326,1870.0516535946874,0.0,8.010661794355427e-06,7.219208206020534e-05
5492.0,0.00011465749164629315,1854.896267217124,10527.32613425451,1870.2655916622398,0.0,7.684662222557972e-06,7.214217118826891e-05
5494.0,0.00011467286097073827,1855.7273956139702,10521.554760559451,1870.4804500254593,0.0,7.376527205744512e-06,7.20922859211166e-05
5496.0,0.00011468761402514977,1856.525595281349,10515.78737768576,1870.6961692211771,0.0,7.085286969914007e-06,7.204242673720487e-05
5498.0,0.00011470178459908958,1857.292647118823,10510.023983546784,1870.9126930204018,0.0,6.8100229507894276e-06,7.199259408771985e-05
5500.0,0.00011471540464499117,1858.030237780974,10504.264576019768,1871.1299682575243,0.0,6.549865238275175e-06,7.194278839801871e-05
5502.0,0.00011472850437546772,1858.7399644029,10498.509152947925,1871.3479446680567,0.0,6.303990132578435e-06,7.189301006899891e-05
5504.0,0.00011474111235573286,1859.4233391167477,10492.757712142404,1871.5665747345117,0.0,6.071617808882029e-06,7.184325947839912e-05
5506.0,0.00011475325559135063,1860.0817933653943,10487.010251384136,1871.7858135400768,0.0,5.852010087341251e-06,7.179353698203383e-05
5508.0,0.00011476495961152531,1860.7166820196044,10481.26676842557,1872.005618629726,0.0,5.6444683050609496e-06,7.174384291496537e-05
5510.0,0.00011477624854813543,1861.3292873051305,10475.527260992369,1872.2259498784258,0.0,5.4483312866476475e-06,7.169417759261619e-05
5512.0,0.00011478714521070873,1861.9208225463199,10469.791726784959,1872.4467693661127,0.0,5.2629734098963555e-06,7.164454131182373e-05
5514.0,0.00011479767115752854,1862.4924357328252,10464.060163480011,1872.6680412591188,0.0,5.087802763146778e-06,7.159493435184076e-05
5516.0,0.00011480784676305482,1863.0452129160171,10458.332568731863,1872.8897316977475,0.0,4.922259390865221e-06,7.154535697528427e-05
5518.0,0.00011481769128183655,1863.5801814416625,10452.608940173839,1873.111808689696,0.0,4.765813624016792e-06,7.149580942903455e-05
5520.0,0.00011482722290908459,1864.098313025357,10446.889275419517,1873.334242009046,0.0,4.617964491844573e-06,7.144629194508727e-05
5522.0,0.00011483645883806826,1864.600526677113,10441.173572063908,1873.5570031005561,0.0,4.4782382117215835e-06,7.139680474136127e-05
5524.0,0.00011484541531449172,1865.0876914813873,10435.461827684601,1873.7800649889884,0.0,4.346186753800567e-06,7.134734802246345e-05
5526.0,0.00011485410768799931,1865.5606292386958,10429.754039842803,1874.0034021932179,0.0,4.221386477261097e-06,7.129792198041322e-05
5528.0,0.00011486255046095385,1866.020116974819,10424.05020608437,1874.2269906448953,0.0,4.103436835038084e-06,7.124852679532898e-05
5530.0,0.0001148707573346239,1866.4668893234448,10418.350323940747,1874.450807611429,0.0,3.991959143992102e-06,7.119916263607765e-05
5532.0,0.0001148787412529119,1866.9016407879178,10412.654390929862,1874.6748316230696,0.0,3.88659541757591e-06,7.114982966088994e-05
5534.0,0.00011488651444374705,1867.325027887604,10406.962404556993,1874.8990424038802,0.0,3.7870072581381835e-06,7.11005280179426e-05
5536.0,0.00011489408845826334,1867.7376711941863,10401.274362315558,1875.123420806413,0.0,3.692874806113261e-06,7.105125784590956e-05
5538.0,0.00011490147420787555,1868.1401572630352,10395.590261687887,1875.3479487498794,0.0,3.603895743422041e-06,7.10020192744834e-05
5540.0,0.0001149086819993624,1868.5330404646081,10389.910100145928,1875.5726091616493,0.0,3.5197843485206052e-06,7.095281242486899e-05
5542.0,0.00011491572156805945,1868.9168447206484,10384.23387515194,1875.7973859219037,0.0,3.4402706006275913e-06,7.090363741025031e-05
5544.0,0.00011492260210926069,1869.2920651497775,10378.561584159117,1876.0222638112693,0.0,3.365099330745953e-06,7.085449433623207e-05
5546.0,0.00011492933230792218,1869.6591696268815,10372.893224612217,1876.2472284612877,0.0,3.294029417203042e-06,7.080538330125774e-05
5548.0,0.0001149359203667566,1870.018600260526,10367.228793948116,1876.4722663075675,0.0,3.226833023520711e-06,7.075630439700459e-05
5550.0,0.00011494237403280363,1870.370774792444,10361.568289596358,1876.6973645454796,0.0,3.16329487651768e-06,7.070725770875731e-05
5552.0,0.00011494870062255667,1870.7160879229882,10355.911708979662,1876.922511088253,0.0,3.103211582632405e-06,7.065824331576174e-05
5554.0,0.00011495490704572194,1871.0549125662476,10350.259049514398,1877.1476945273635,0.0,3.046390980557924e-06,7.060926129155864e-05
5556.0,0.00011496099982768305,1871.3876010383838,10344.610308611067,1877.372904095067,0.0,2.9926515283415996e-06,7.056031170430001e-05
5558.0,0.00011496698513073974,1871.7144861825752,10338.965483674721,1877.598129628987,0.0,2.941821723205893e-06,7.051139461704778e-05
5560.0,0.00011497286877418616,1872.0358824337995,10333.32457210536,1877.8233615386332,0.0,2.8937395524168082e-06,7.046251008805605e-05
5562.0,0.00011497865625329098,1872.3520868265477,10327.687571298315,1878.0485907737525,0.0,2.848251973602341e-06,7.041365817103803e-05
5564.0,0.00011498435275723818,1872.663379948402,10322.054478644632,1878.27380879441,0.0,2.8052144230039575e-06,7.03648389154185e-05
5566.0,0.00011498996318608419,1872.9700268422862,10316.425291531395,1878.4990075427188,0.0,2.764490350216306e-06,7.03160523665723e-05
5568.0,0.00011499549216678461,1873.2722778600557,10310.800007342066,1878.7241794161064,0.0,2.7259507780253663e-06,7.026729856604967e-05
5570.0,0.00011500094406834068,1873.5703694699653,10305.178623456779,1878.9493172420669,0.0,2.6894738860508327e-06,7.021857755178928e-05
5572.0,0.00011500632301611279,1873.8645250204322,10299.561137252633,1879.1744142542861,0.0,2.6549446169269393e-06,7.016988935831957e-05
5574.0,0.00011501163290534664,1874.154955462392,10293.947546103966,1879.3994640700905,0.0,2.622254303849211e-06,7.012123401694895e-05
5576.0,0.00011501687741395433,1874.4418600324334,10288.337847382605,1879.6244606691344,0.0,2.591300318350495e-06,7.00726115559456e-05
5578.0,0.00011502206001459105,1874.7254268987788,10282.732038458129,1879.8493983732596,0.0,2.5619857372403795e-06,7.002402200070724e-05
5580.0,0.0001150271839860655,1875.0058337720961,10277.130116698072,1880.0742718274712,0.0,2.534219027687544e-06,6.997546537392168e-05
5582.0,0.00011503225242412088,1875.2832484829985,10271.53207946816,1880.2990759819588,0.0,2.507913749480199e-06,6.992694169571836e-05
5584.0,0.00011503726825161985,1875.5578295280186,10265.937924132502,1880.5238060751126,0.0,2.4829882735470625e-06,6.987845098381159e-05
5586.0,0.00011504223422816693,1875.829726585738,10260.347648053794,1880.7484576174804,0.0,2.459365515871289e-06,6.982999325363595e-05
5588.0,0.00011504715295919869,1876.0990810046758,10254.761248593499,1880.9730263766069,0.0,2.436972685965531e-06,6.978156851847411e-05
5590.0,0.00011505202690457062,1876.366026264448,10249.17872311202,1881.1975083627156,0.0,2.4157410491337378e-06,6.973317678957754e-05
5592.0,0.00011505685838666888,1876.63068841164,10243.600068968854,1881.421899815183,0.0,2.3956057017715274e-06,6.96848180762806e-05
5594.0,0.00011506164959807242,1876.8931864717542,10238.025283522751,1881.6461971897652,0.0,2.376505359005434e-06,6.963649238610821e-05
5596.0,0.00011506640260879044,1877.153632838526,10232.454364131861,1881.870397146522,0.0,2.358382153998078e-06,6.958819972487784e-05
5598.0,0.00011507111937309843,1877.4121336418311,10226.887308153868,1882.0944965384251,0.0,2.3411814482969996e-06,6.953994009679536e-05
5600.0,0.00011507580173599502,1877.6687890953476,10221.32411294612,1882.3184924005868,0.0,2.3248516526196414e-06,6.949171350454611e-05
5602.0,0.00011508045143930026,1877.9236938250683,10215.764775865753,1882.5423819400933,0.0,2.309344057512459e-06,6.944351994938049e-05
5604.0,0.00011508507012741528,1878.1769371797063,10210.209294269804,1882.7661625263995,0.0,2.2946126733465717e-06,6.939535943119505e-05
5606.0,0.00011508965935276287,1886.1418409369662,10204.657665515306,1882.9898316822578,0.0,0.0,6.934723194860874e-05
5608.0,0.0001150896593619901,1926.1728151936584,10199.109886959417,1883.2209891067077,0.0,0.0,6.929907414877259e-05
5610.0,0.00011508965936199061,2003.308725596768,10193.565961027518,1883.451986020536,0.0,0.0,6.925094979172485e-05
5612.0,0.0001150896593620032,2111.964718638198,10188.02588504418,1883.6828225198205,0.0,0.0,6.920285885436967e-05
5614.0,0.00011508965936205256,2246.9497755969214,10182.489656335832,1883.9134987159196,0.0,0.0,6.915480131349929e-05
5616.0,0.00011508965936214146,2405.687778721808,10176.957272230748,1884.1440147201502,0.0,0.0,6.910677714592166e-05
5618.0,0.00011508965936225259,2587.7319980542557,10171.428730059071,1884.3743706437845,0.0,0.0,6.905878632846075e-05
5620.0,0.00011508965936236643,2793.980704742277,10165.904027152796,1884.604566598023,0.0,0.0,6.901082883795643e-05
5622.0,0.00011508965936246924,3026.1077781653007,10160.38316084576,1884.8346026939785,0.0,0.0,6.896290465126484e-05
5624.0,0.00011508965936255385,3286.1878209646366,10154.866128473657,1885.0644790426745,0.0,0.0,6.89150137452582e-05
5626.0,0.00011508965936261822,3576.4260378056238,10149.352927374037,1885.2941957550515,0.0,0.0,6.886715609682488e-05
5628.0,0.0001150896593626638,3898.931978773197,10143.84355488629,1885.5237529419646,0.0,0.0,6.88193316828694e-05
5630.0,0.00011508965936269389,4255.5096203396815,10138.338008351662,1885.753150714191,0.0,0.0,6.877154048031225e-05
5632.0,0.0001150896593627125,4647.460212350742,10132.836285113235,1885.9823891824283,0.0,0.0,6.872378246609008e-05
5634.0,0.00011508965936272324,5075.409538560438,10127.338382515947,1886.2114684572966,0.0,0.0,6.867605761715542e-05
5636.0,0.0001150896593627291,5539.17855030869,10121.844297906579,1886.4403886493435,0.0,0.0,6.862836591047696e-05
5638.0,0.00011508965936273208,6037.715831337586,10116.354028633743,1886.6691498690413,0.0,0.0,6.858070732303918e-05
5640.0,0.00011508965936273353,6569.1029613358705,10110.8675720479,1886.897752226782,0.0,0.0,6.853308183184264e-05
5642.0,0.00011508965936273421,7130.632243288082,10105.384925501348,1887.1261958328873,0.0,0.0,6.848548941390385e-05
5644.0,0.0001150896593627345,7718.9443686364375,10099.906086348235,1887.3544807975993,0.0,0.0,6.843793004625531e-05
5646.0,0.00011508965936273464,8330.205082151862,10094.431051944535,1887.5826072310865,0.0,0.0,6.83904037059454e-05
5648.0,0.0001150896593627347,8960.296767139487,10088.959819648057,1887.8105752434399,0.0,0.0,6.834291037003849e-05
5650.0,0.00011508965936273471,9605.002957431148,10083.492386818452,1888.0383849446735,0.0,0.0,6.829545001561482e-05
5652.0,0.00011508965936273471,10260.169395667552,10078.028750817202,1888.266036444726,1.8214064485034942e-05,0.0,6.824802261977064e-05
5654.0,0.00011505323123376465,10899.389708053513,10074.026034166423,1888.493529853458,8.2536367388709e-05,0.0,6.821277086927472e-05
5656.0,0.00011488815849898723,11458.713194208127,10075.171921887979,1888.7209057563557,0.00013835412723201478,0.0,6.82204251344302e-05
5658.0,0.00011461145024786677,11946.555879150581,10080.782618055786,1888.9483071678978,0.0001865773261094795,0.0,6.826528592406575e-05
5660.0,0.00011423829559737436,12372.011388309444,10090.247581270616,1889.1758581181005,0.00022817638070388274,0.0,6.834226435960429e-05
5662.0,0.00011378194283692874,12743.866996731673,10103.034310578161,1889.403665664362,0.0002640832686153511,0.0,6.844692204094834e-05
5664.0,0.00011325377630027102,13070.076888198866,10118.68521830411,1889.6318220702105,0.00029513916698947556,0.0,6.857544496861583e-05
5666.0,0.00011266349796665236,13357.542509199724,10136.81031606578,1889.8604068861723,0.00032207321931339446,0.0,6.872458257649672e-05
5668.0,0.00011201935152826183,13612.082247672728,10157.078207004728,1890.0894888277003,0.0003455004040668,0.0,6.889157265147525e-05
5670.0,0.00011132835072028788,13838.506399163418,10179.206913517955,1890.3191274029386,0.0003659299485645462,0.0,6.907406488429181e-05
5672.0,0.00011059649082326878,14040.74164263594,10202.955384212379,1890.549374285703,0.000383778625842356,0.0,6.92700500827223e-05
5674.0,0.00010982893357166064,14221.97052652059,10228.116070273149,1890.7802744525184,0.0003993854456247441,0.0,6.947779829850526e-05
5676.0,0.0001090301626804646,14384.766354163476,10254.508682059246,1891.0118671134242,0.00041302576721042293,0.0,6.969580679121518e-05
5678.0,0.00010820411114608091,14531.213658768229,10281.975078892783,1891.2441864693324,0.0004249238579875446,0.0,6.99227574368621e-05
5680.0,0.0001073542634301314,14663.010529636247,10310.375166936834,1891.4772623274132,0.0004352635362699413,0.0,7.015748253841184e-05
5682.0,0.00010648373635760887,14781.55255174171,10339.583651235356,1891.7111206025124,0.00044419689005063535,0.0,7.03989377552737e-05
5684.0,0.00010559534257751912,14887.999939153991,10369.487487418983,1891.9457837283442,0.0004518512451735008,0.0,7.064618086408867e-05
5686.0,0.0001046916400871796,14983.330218517642,10399.983892563738,1892.1812709978785,0.0004583346325953903,0.0,7.089835517971551e-05
5688.0,0.00010377497082199349,15068.378987189553,10430.978794756993,1892.4175988484699,0.000463740019243256,0.0,7.115467663257102e-05
5690.0,0.00010284749078350979,15143.871115100252,10462.385622165852,1892.6547811039065,0.00046814854929344,0.0,7.141442367551621e-05
5692.0,0.00010191119368492458,15210.444455874594,10494.124352215282,1892.8928291828224,0.0004716320103659312,0.0,7.167692935860384e-05
5694.0,0.00010096792966419362,15268.667784580042,10526.120758695868,1893.131752280683,0.0004742547025884174,0.0,7.194157505345988e-05
5696.0,0.00010001942025901728,15319.05434292862,10558.305808898665,1893.3715575308604,0.00047607485340299546,0.0,7.220778542806506e-05
5698.0,9.906727055221151e-05,15362.072074812097,10590.615174336659,1893.6122501489538,0.00047714569004754374,0.0,7.247502436823089e-05
5700.0,9.81129791721166e-05,15398.151385285759,10622.988827591003,1893.8538335635142,0.00047751625576947546,0.0,7.274279161689575e-05
5702.0,9.715794666057773e-05,15427.691054522658,10655.370704723213,1894.0963095355703,0.0004772320349799445,0.0,7.301061995989701e-05
5704.0,9.620348259061795e-05,15451.062780028458,10687.708417924816,1894.3396782687696,0.00047633543621036415,0.0,7.327807283046705e-05
5706.0,9.525081171819733e-05,15468.614698863345,10719.953006995209,1894.5839385115373,0.00047486616918681354,0.0,7.354474223736395e-05
5708.0,9.430107937982383e-05,15480.67414981164,10752.058721151168,1894.8290876523286,0.0004728615428660472,0.0,7.381024694582368e-05
5710.0,9.335535629409185e-05,15487.549867014082,10783.982824824783,1895.0751218088146,0.00047035670421892987,0.0,7.407423085846641e-05
5712.0,9.24146428856541e-05,15489.533746088404,10815.68542269362,1895.322035911676,0.0004673848323394784,0.0,7.433636155651619e-05
5714.0,9.147987322097523e-05,15486.902286784796,10847.12930035626,1895.5698237835302,0.0004639772986428535,0.0,7.459632897143943e-05
5716.0,9.055191862368959e-05,15479.917789256402,10878.279777929974,1895.8184782134354,0.0004601638011326427,0.0,7.485384416430451e-05
5718.0,8.963159102142437e-05,15468.829361395905,10909.104574487441,1896.067991027316,0.00045597247869084637,0.0,7.510863819550106e-05
5720.0,8.871964606404272e-05,15453.873780376043,10939.57368172707,1896.3183531546342,0.0004514300098648973,0.0,7.536046107143698e-05
5722.0,8.781678604431295e-05,15435.276241047153,10969.65924563055,1896.569554691539,0.0004465616995416603,0.0,7.56090807578251e-05
5724.0,8.692366264522963e-05,15413.251016094253,10999.335455133252,1896.821584960732,0.00044139155609610007,0.0,7.585428225143767e-05
5726.0,8.604087953303745e-05,15388.002047056743,11028.578437040826,1897.0744325682367,0.0004359423610015918,0.0,7.609586670393826e-05
5728.0,8.516899481103426e-05,15359.72348090048,11057.366156584641,1897.3280854572502,0.00043023573243158387,0.0,7.633365059272827e-05
5730.0,8.430852334617111e-05,15328.600163414147,11085.67832313175,1897.5825309592256,0.0004242921840282397,0.0,7.656746493477104e-05
5732.0,8.345993897811462e-05,15294.808098001353,11113.49630065923,1897.8377558423413,0.00041813117973421224,0.0,7.679715454014072e-05
5734.0,8.262367661864621e-05,15258.514876277522,11140.803022674756,1898.0937463574744,0.0004117711853602766,0.0,7.702257730264403e-05
5736.0,8.180013424792567e-05,15219.880085132629,11167.582911319369,1898.350488281817,0.000405229717381326,0.0,7.724360352531293e-05
5738.0,8.098967481316306e-05,15179.055693517534,11193.821800427853,1898.6079669602348,0.000398523389308968,0.0,7.746011527889684e-05
5740.0,8.019262803454514e-05,15136.186421106546,11219.50686235026,1898.8661673444976,0.00039166795587562865,0.0,7.76720057917147e-05
5742.0,7.940929212279392e-05,15091.410090158133,11244.626538356975,1899.12507403047,0.0003846783551801158,0.0,7.787917886938755e-05
5744.0,7.863993541243371e-05,15044.85796131994,11269.170472461834,1899.3846712933678,0.00037756874888581057,0.0,7.808154834307055e-05
5746.0,7.788479791466213e-05,14996.655053786713,11293.129448505255,1899.6449431211772,0.0003703525605281458,0.0,7.827903754486731e-05
5748.0,7.714409279360588e-05,14946.920450093192,11316.49533034392,1899.9058732463272,0.0003630425119749272,0.0,7.847157880914662e-05
5750.0,7.641800776965605e-05,14895.76758587569,11339.261004997183,1900.1674451756908,0.0003556506580878507,0.0,7.865911299851245e-05
5752.0,7.570670645348039e-05,14843.304525119458,11361.42032860433,1900.4296422190191,0.00034818841965151274,0.0,7.884158905321093e-05
