time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
458.0,7.25399738617578e-05,1131.604041017727,16439.660292227807,1694.114198054246,0.0,0.0002812550785182594,0.00012287955078477966
460.0,7.310248401879444e-05,1069.3326032319658,16429.829928165025,1693.5862796284669,0.0,0.0003121268381982506,0.0001228020304044713
462.0,7.372673769519107e-05,1012.1373681823075,16420.00576573267,1692.9551969358201,0.0,0.0003404089143767562,0.0001227254214066404
464.0,7.44075555239447e-05,959.5751552936592,16410.187732020135,1692.2295852925872,0.0,0.0003663272149994641,0.00012264965122272953
466.0,7.514020995394373e-05,911.3378748993704,16400.375759922314,1691.417326746664,0.0,0.0003900397259236467,0.00012257465360979706
468.0,7.592028940579108e-05,867.2127985660509,16390.569787633533,1690.5257765056178,0.0,0.00041165648896978333,0.00012250036675939927
470.0,7.674360238373067e-05,827.0612845123849,16380.769758292781,1689.561922764916,0.0,0.00043125031912626545,0.0001224267319627322
472.0,7.760610302198321e-05,790.8097462076028,16370.975619735764,1688.532510807704,0.0,0.00044886138230005077,0.00012235369257440046
474.0,7.850382578658332e-05,758.4502092352186,16361.187324329809,1687.4441518419533,0.0,0.00046449697130336717,0.00012228119310406542
476.0,7.943281973620011e-05,730.0506056722245,16351.404828881487,1686.3034325696049,0.0,0.00047812641344869,0.00012220917830259903
478.0,8.038907256413517e-05,705.7739920414444,16341.62809461728,1685.1170417840556,0.0,0.0004896715248713056,0.00012213759210694353
480.0,8.136841561391908e-05,685.915808025494,16331.857087248723,1683.891928674772,0.0,0.000498988060324639,0.00012206637632144958
482.0,8.236639173456838e-05,670.9713055561069,16322.091777143007,1682.6355230614267,0.0,0.0005058321087526597,0.00012199546878401314
484.0,8.337805595326153e-05,661.5190513435857,16312.332139640286,1681.356067592886,0.0,0.00050991850812465,0.00012192480060039499
486.0,8.439789297009508e-05,656.9334601454011,16302.578155592255,1680.0627552334977,0.0,0.0005115646475440485,0.00012185429500298961
488.0,8.542102226519326e-05,655.537882676735,16292.829811992015,1678.7637207250102,0.0,0.0005116129190241374,0.00012178388409389168
490.0,8.64442481032951e-05,656.3968539470644,16283.087101264506,1677.464290608487,0.0,0.0005105337183307112,0.0001217135234221335
492.0,8.746531554001942e-05,659.0469476385125,16273.350019390733,1676.168223292021,0.0,0.0005085606378267541,0.00012164318163415592
494.0,8.848243681571118e-05,663.2249173709522,16263.61856486,1674.8784984379822,0.0,0.0005058267905335152,0.00012157283388685014
496.0,8.949409039679395e-05,668.8971033642791,16253.892738149052,1673.5976519158,0.0,0.0005023502742757603,0.00012150245905194376
498.0,9.04987909453493e-05,675.9959099033983,16244.172541424901,1672.3281591983805,0.0,0.0004981661246474913,0.00012143203651855433
500.0,9.149512319464508e-05,684.466156648233,16234.457978503417,1671.0723789046162,0.0,0.0004933031111281918,0.00012136154666332334
502.0,9.248172941690159e-05,694.2439384912474,16224.749054770351,1669.8325736897332,0.0,0.00048779431759924275,0.00012129097067567181
504.0,9.345731805210009e-05,705.474552903152,16215.045777116296,1668.6108958666543,0.0,0.00048156817148175103,0.00012122029067708034
506.0,9.442045439514055e-05,718.2710470621948,16205.348153862133,1667.4097362638436,0.0,0.00047456934460082443,0.00012114948681331907
508.0,9.536959308541379e-05,732.536851426771,16195.656194917066,1666.2316700694328,0.0,0.00046684740932133084,0.00012107853770706358
510.0,9.630328790502553e-05,748.2643610621129,16185.969911900502,1665.0791071624367,0.0,0.0004584073730501618,0.00012100742337281721
512.0,9.722010265145905e-05,765.2717416523485,16176.289318030676,1663.9544406629575,0.0,0.00044934134950530433,0.0001209361239780643
514.0,9.81187853504768e-05,782.9602075050975,16166.614428112429,1662.8597565778541,0.0,0.00043994977453637826,0.0001208646222627881
516.0,9.899868489955209e-05,800.7481255959489,16156.945258331407,1661.796139403605,0.0,0.00043052400690382755,0.00012079290932439832
518.0,9.985973291336175e-05,818.4129806013119,16147.281825585458,1660.7637024116698,0.0,0.00042117536090517893,0.00012072098435978156
520.0,0.00010070208363517374,835.9493172995637,16137.624146836675,1659.7621878231826,0.0,0.0004119064352618094,0.00012064884965844573
522.0,0.00010152589650569867,853.3528347132017,16127.972238864,1658.7913292045023,0.0,0.00040271924724565023,0.00012057650758049579
524.0,0.00010233133500019103,870.6176919199904,16118.32611825756,1657.8508534056168,0.0,0.0003936165807428132,0.00012050396054043283
526.0,0.00010311856816167752,887.7390981046888,16108.685801414324,1656.9404780049413,0.0,0.00038460068995012624,0.0001204312110284115
528.0,0.00010388776955026622,904.7119381333778,16099.051304532048,1656.0599130607216,0.0,0.00037567398746367185,0.00012035826159559438
530.0,0.00010463911753298534,921.529837335092,16089.4226436044,1655.2088606281745,0.0,0.0003668395116465412,0.00012028511485813519
532.0,0.00010537279656334773,938.1856740805307,16079.799834415753,1654.3870126270974,0.0,0.000358100669273283,0.00012021177351490545
534.0,0.00010608899790829902,954.6735495179117,16070.182892534564,1653.5940496305616,0.0,0.000349460250056325,0.00012013824035753332
536.0,0.00010678791841420616,970.9877122650568,16060.57183330596,1652.8296429219079,0.0,0.00034092096532842574,0.00012006451825320041
538.0,0.00010746976035009838,987.1224027630246,16050.966671845703,1652.0934547562654,0.0,0.00033248552599662016,0.00011999061014241197
540.0,0.00010813473140681591,1003.071895489442,16041.367423034308,1651.3851383622107,0.0,0.0003241566214363843,0.00011991651903893413
542.0,0.00010878304465394667,1018.8305388352753,16031.774101511188,1650.7043380137893,0.0,0.00031593689958925726,0.00011984224802914499
544.0,0.00010941491845694145,1034.3927924674745,16022.186721668859,1650.0506891688954,0.0,0.00030782894835071036,0.00011976780027083301
546.0,0.00011003057635707059,1049.7527138641267,16012.605297647191,1649.4238186695825,0.0,0.0002998355524027277,0.00011969317899148007
548.0,0.00011063024746494761,1064.9043020419656,16003.029843327875,1648.8233440864255,0.0,0.00029195952102222976,0.00011961838749367874
550.0,0.00011121416650974089,1079.8425253963437,15993.460372328382,1648.2488736367493,0.0,0.00028420317412020265,0.00011954342915576358
552.0,0.00011178257286043809,1094.5625961420137,15983.89689799592,1647.7000078161063,0.0,0.00027656870583704624,0.00011946830741816509
554.0,0.0001123357102743053,1109.0599888973584,15974.339433402467,1647.1763398177218,0.0,0.0002690581754601817,0.00011939302577987287
556.0,0.00011287382662718096,1123.3304616563382,15964.787991340081,1646.6774559821947,0.0,0.00026167349716292815,0.00011931758779464905
558.0,0.00011339717362324802,1137.3700739980752,15955.242584316507,1646.2029362813992,0.0,0.0002544164311416619,0.00011924199706695921
560.0,0.00011390600648708003,1151.1752025860617,15945.703224551155,1645.7523548319016,0.0,0.00024728857612291974,0.00011916625724766043
562.0,0.00011440058364070181,1164.7425540209956,15936.169923971343,1645.3252804333579,0.0,0.00024029136320618096,0.00011909037202948317
564.0,0.00011488116636833523,1178.0691751231368,15926.642694208982,1644.9212771274008,0.0,0.000233426051002132,0.0001190143451423465
566.0,0.00011534801847142191,1191.1524607315648,15917.121546597595,1644.5399047727306,0.0,0.00022669372202058284,0.00011893818034854051
568.0,0.0001158014059164216,1203.990159118584,15907.606492169709,1644.1807196322266,0.0,0.00022009528025682126,0.00011886188143781232
570.0,0.00011624159647778313,1216.5803751275087,15898.09754165469,1643.8432749680828,0.0,0.00021363144992028719,0.00011878545222238838
572.0,0.00011666885937837299,1228.9215711510512,15888.594705476897,1643.5271216411745,0.0,0.00020730277524506167,0.00011870889653196434
574.0,0.0001170834649295246,1241.0125660753474,15879.097993754338,1643.2318087110282,0.0,0.00020110962131784037,0.00011863221820869422
576.0,0.00011748568417274369,1252.8525323212277,15869.60741629764,1642.9568840330253,0.0,0.00019505217585589875,0.00011855542110220509
578.0,0.00011787578852496955,1264.4409911195864,15860.122982609462,1642.7018948496564,0.0,0.00018913045186503497,0.00011847850906466504
580.0,0.00011825404942915216,1275.7778061616002,15850.64470188429,1642.4663883729013,0.0,0.00018334429110565038,0.00011840148594592824
582.0,0.00011862073801176151,1286.8631757670878,15841.172583008614,1642.249912355039,0.0,0.00017769336829397548,0.00011832435558877979
584.0,0.00011897612474869927,1297.6976237155113,15831.706634561508,1642.0520156454384,0.0,0.00017217719596496347,0.00011824712182430056
586.0,0.00011932047914093633,1308.2819888840502,15822.246864815565,1641.872248731124,0.0,0.0001667951299235368,0.0001181697884673703
588.0,0.00011965406940105287,1318.6174138358745,15812.793281738175,1641.7101642591547,0.0,0.00016154637521164004,0.00011809235931232517
590.0,0.00011997716215171239,1328.7053324993178,15803.345892993193,1641.5653175390967,0.0,0.00015642999251988928,0.00011801483812878412
592.0,0.00012029002213695912,1338.5474570751717,15793.90470594289,1641.4372670241146,0.0,0.0001514449049744713,0.00011793722865765645
594.0,0.00012059291194708923,1348.1457643049096,15784.469727650281,1641.3255747694234,0.0,0.0001465899052322569,0.00011785953460734048
596.0,0.0001208860917577122,1357.5024812274137,15775.040964881693,1641.2298068670752,0.0,0.00014186366281983083,0.0001177817596501218
598.0,0.0001211698190834904,1366.6200705458327,15765.618424109687,1641.1495338562788,0.0,0.00013726473165522299,0.00011770390741877838
600.0,0.00012144434854692187,1375.5012157196545,15756.202111516184,1641.0843311086226,0.0,0.00013279155769448401,0.00011762598150339633
602.0,0.0001217099316624165,1384.1488058900745,15746.792032995912,1641.0337791878096,0.0,0.00012844248664886746,0.00011754798544840085
604.0,0.00012196681663580644,1392.5659207393642,15737.388194160043,1640.9974641836545,0.0,0.00012421577172214512,0.00011746992274980324
606.0,0.00012221524817933113,1400.7558153773123,15727.99060034006,1640.9749780202787,0.0,0.00012010958132148316,0.00011739179685266481
608.0,0.00012245546734204418,1408.7219053400495,15718.599256591846,1640.9659187385996,0.0,0.00011612200669927498,0.00011731361114877703
610.0,0.00012268771135550376,1416.4677517787168,15709.214167699947,1640.9698907533293,0.0,0.00011225106948730632,0.00011723536897455514
612.0,0.00012291221349453155,1423.9970469076577,15699.835338181982,1640.9865050848648,0.0,0.00010849472908860359,0.00011715707360914263
614.0,0.000123129202952755,1431.3135997741076,15690.462772293253,1641.0153795665228,0.0,0.00010485088989620748,0.00011707872827272275
616.0,0.0001233389047325877,1438.4213224038538,15681.096474031434,1641.056139027711,0.0,0.00010131740831192861,0.00011700033612503102
618.0,0.00012354153954924652,1445.3242163700584,15671.73644714143,1641.1084154536964,0.0,9.789209954181891e-05,0.00011692190026406444
620.0,0.0001237373237483606,1452.0263598254564,15662.382695120305,1641.17184812272,0.0,9.457274414863177e-05,0.00011684342372497985
622.0,0.0001239264692366843,1458.5318950314813,15653.035221222308,1641.2460837212639,0.0,9.13570943448913e-05,0.00011676490947917534
624.0,0.00012410918342539706,1464.8450164115854,15643.694028463971,1641.3307764383399,0.0,8.824288001337716e-05,0.00011668636043354691
626.0,0.00012428566918544373,1470.9699591501117,15634.359119629285,1641.4255880397068,0.0,8.522781444479748e-05,0.00011660777942991315
628.0,0.0001244561248143507,1476.910988352586,15625.030497274893,1641.5301879229617,0.0,8.230959978518789e-05,0.00011652916924459941
630.0,0.0001246207440139361,1482.6723887782077,15615.708163735328,1641.644253154468,0.0,7.948593218813007e-05,0.00011645053258817382
632.0,0.00012477971587832542,1488.2584551506689,15606.392121128278,1641.7674684891126,0.0,7.675450666922185e-05,0.00011637187210532638
634.0,0.00012493322489167514,1493.6734830491862,15597.08237135985,1641.8995263738814,0.0,7.411302166234764e-05,0.00011629319037488307
636.0,0.0001250814509350097,1498.9217603778125,15587.77891612986,1642.04012693624,0.0,7.15591832792138e-05,0.00011621448990994682
638.0,0.00012522456930157664,1504.007559407674,15578.481756937063,1642.188977958328,0.0,6.909070927532698e-05,0.00011613577315815612
640.0,0.00012536275072013467,1508.9351293837583,15569.19089508441,1642.3457948379253,0.0,6.670533272708341e-05,0.00011605704250205402
642.0,0.00012549616138559521,1513.7086896852227,15559.906331684246,1642.5103005371648,0.0,6.440080542597097e-05,0.000115978300259559
644.0,0.00012562496299645272,1518.3324235259156,15550.628067663481,1642.682225519934,0.0,6.217490099700914e-05,0.00011589954868452954
646.0,0.0001257493127984516,1522.8104721798352,15541.356103768716,1642.8613076788847,0.0,6.002541774952476e-05,0.00011582078996741525
648.0,0.00012586936363395484,1527.1469297146275,15532.090440571325,1643.0472922529368,0.0,5.795018126915466e-05,0.00011574202623598656
650.0,0.00012598526399649676,1531.345838214882,15522.831078472445,1643.2399317361533,0.0,5.594704676063574e-05,0.00011566325955613573
652.0,0.0001260971580900212,1535.411183475917,15513.578017707954,1643.4389857788,0.0,5.401390115144152e-05,0.00011558449193274295
654.0,0.00012620518589232676,1539.3468911479288,15504.331258353335,1643.6442210813998,0.0,5.214866496673543e-05,0.00011550572531059944
656.0,0.00012630948322226262,1543.156823309795,15495.090800328488,1643.8554112825427,0.0,5.034929398637373e-05,0.00011542696157538287
658.0,0.00012641018181023742,1546.844775451436,15485.856643402454,1644.0723368411686,0.0,4.8613780694866335e-05,0.00011534820255467738
660.0,0.00012650740937162898,1550.4144738434486,15476.628787198078,1644.2947849140317,0.0,4.694015553529147e-05,0.00011526945001903371
662.0,0.00012660128968270112,1553.8695732726887,15467.407231196554,1644.522549228975,0.0,4.53264879781431e-05,0.00011519070568306315
664.0,0.00012669194265865872,1557.2136551226015,15458.191974741907,1644.7554299546564,0.0,4.3770887416027383e-05,0.0001151119712065604
666.0,0.00012677948443349195,1560.4502257773324,15448.983017045379,1644.9932335672897,0.0,4.227150389497862e-05,0.00011503324819565073
668.0,0.0001268640274412829,1563.582715329016,15439.780357189724,1645.2357727149567,0.0,4.0826528692970335e-05,0.00011495453820395637
670.0,0.00012694568049866973,1566.6144765680772,15430.583994133407,1645.482866079992,0.0,3.943419475595733e-05,0.00011487584273377843
672.0,0.0001270245488881824,1569.5487842369098,15421.393926714707,1645.7343382399163,0.0,3.8092777001503225e-05,0.00011479716323728992
674.0,0.0001271007344421861,1572.388834527901,15412.210153655724,1645.990019527368,0.0,3.680059249973356e-05,0.00011471850111773626
676.0,0.00012717433562718617,1575.1377448073968,15403.032673566304,1646.2497458894268,0.0,3.5556000541015044e-05,0.00011463985773064062
678.0,0.00012724544762826866,1577.7985535479124,15393.861484947854,1646.5133587467255,0.0,3.435740259940656e-05,0.0001145612343850094
680.0,0.00012731416243346794,1580.3742204516043,15384.696586197051,1646.7807048526765,0.0,3.3203242200536144e-05,0.00011448263234453644
682.0,0.00012738056891786937,1582.8676267487617,15375.537975609486,1647.0516361531559,0.0,3.2092004702197104e-05,0.00011440405282880274
684.0,0.00012744475292727413,1585.2815756558437,15366.385651383182,1647.3260096469107,0.0,3.1022216995533516e-05,0.00011432549701446892
686.0,0.0001275067973612655,1587.6187929783441,15357.239611622022,1647.603687246973,0.0,2.9992447134314414e-05,0.00011424696603645873
688.0,0.00012756678225553435,1589.8819278445417,15348.099854339103,1647.884535643313,0.0,2.9001303899385707e-05,0.00011416846098913155
690.0,0.00012762478486333335,1592.0735535569515,15338.966377459972,1648.168426166946,0.0,2.8047436304997144e-05,0.00011408998292744187
692.0,0.00012768087973594354,1594.1961685490496,15329.839178825778,1648.4552346556864,0.0,2.712953305331834e-05,0.00011401153286808407
694.0,0.00012773513880205036,1596.2521974355814,15320.718256196336,1648.7448413217357,0.0,2.6246321943077156e-05,0.00011393311179062166
696.0,0.00012778763144593666,1598.2439921454913,15311.603607253091,1649.0371306212269,0.0,2.539656923786775e-05,0.00011385472063859885
698.0,0.00012783842458441251,1600.1738331272122,15302.495229602004,1649.331991125896,0.0,2.4579078999341824e-05,0.00011377636032063425
700.0,0.00012788758274241132,1602.0439306167368,15293.393120776353,1649.6293153969664,0.0,2.379269239011479e-05,0.00011369803171149487
702.0,0.00012793516812719167,1603.8564259595544,15284.297278239435,1649.9289998613713,0.0,2.3036286950908382e-05,0.00011361973565315054
704.0,0.00012798124070109354,1605.613392978166,15275.207699387183,1650.2309446903785,0.0,2.230877585610611e-05,0.0001135414729558067
706.0,0.00012802585825280583,1607.3168393775034,15266.12438155072,1650.53505368071,0.0,2.1609107151603267e-05,0.00011346324439891676
