time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8602.0,0.0001060979929037979,1694.2072327702324,11590.7617533687,1840.221605436641,0.0,7.30071863332043e-05,8.125450123276716e-05
8604.0,0.00010624400727648366,1701.6235374814935,11584.26139327008,1840.2490964862743,0.0,6.931277950239039e-05,8.120010247319837e-05
8606.0,0.00010638263283550413,1708.6973940310947,11577.765385072225,1840.2887208961506,0.0,6.579566343252794e-05,8.114563886813393e-05
8608.0,0.0001065142241623819,1715.4420715664571,11571.273733962775,1840.3398874809143,0.0,6.244890795722854e-05,8.109111538734883e-05
8610.0,0.00010663912197830667,1721.870640898331,11564.786444731786,1840.4020281723313,0.0,5.926569363700012e-05,8.103653680466211e-05
8612.0,0.00010675765336558898,1727.9959415883332,11558.303521787417,1840.4745976495428,0.0,5.62393280306049e-05,8.098190770114893e-05
8614.0,0.00010687013202165694,1733.8305535698523,11551.82496917132,1840.5570729151002,0.0,5.336325967262394e-05,8.092723246880184e-05
8616.0,0.00010697685854100763,1739.3867730154343,11545.350790573815,1840.6489528244115,0.0,5.063108990448859e-05,8.087251531457834e-05
8618.0,0.00010707812072082102,1744.6765921557956,11538.880989348643,1840.7497575757716,0.0,4.8036582709987974e-05,8.081776026477393e-05
8620.0,0.00010717419388624454,1749.7116827528214,11532.415568527458,1840.8590281676152,0.0,4.557367270739691e-05,8.076297116966534e-05
8622.0,0.00010726534123166223,1754.503382930488,11525.95453083388,1840.9763258291514,0.0,4.3236471449331753e-05,8.070815170837273e-05
8624.0,0.00010735181417456321,1759.062687072869,11519.497878697208,1841.1012314300108,0.0,4.1019272178570834e-05,8.065330539389331e-05
8626.0,0.00010743385271892223,1763.4002385065558,11513.045614265697,1841.2333448740592,0.0,3.8916553183751795e-05,8.059843557826365e-05
8628.0,0.00010751168582529126,1767.5263246953386,11506.597739419438,1841.3722844820381,0.0,3.692297989334982e-05,8.054354545781165e-05
8630.0,0.00010758553178507921,1771.4508746872887,11500.15425578281,1841.5176863672514,0.0,3.50334058399814e-05,8.048863807846298e-05
8632.0,0.00010765559859676014,1775.1834585679942,11493.71516473653,1841.6692038080441,0.0,3.3242872620025e-05,8.04337163410707e-05
8634.0,0.00010772208434200102,1778.7332886881939,11487.280467429238,1841.826506620447,0.0,3.1546608966126555e-05,8.037878300673994e-05
8636.0,0.00010778517755993393,1782.109222449077,11480.8501647887,1841.9892805339143,0.0,2.9940029042418665e-05,8.032384070212322e-05
8638.0,0.00010784505761801929,1785.3197664437687,11474.42425753253,1842.1572265727796,0.0,2.841873006450536e-05,8.026889192466456e-05
8640.0,0.00010790189507814873,1788.3730817687353,11468.002746178561,1842.3300604456456,0.0,2.697848933845508e-05,8.021393904777429e-05
8642.0,0.000107955852056826,1791.2769903338353,11461.585631054737,1842.5075119446763,0.0,2.561526080542045e-05,8.015898432591716e-05
8644.0,0.00010800708257843711,1794.0389820143337,11455.172912308666,1842.6893243564107,0.0,2.4325171171038486e-05,8.010402989960211e-05
8646.0,0.00010805573292077943,1796.6662225022526,11448.7645899167,1842.8752538855058,0.0,2.3104515691626596e-05,8.004907780025995e-05
8648.0,0.00010810194195216288,1799.1655617278846,11442.360663692676,1843.0650690925338,0.0,2.194975368232463e-05,7.999412995500118e-05
8650.0,0.00010814584145952766,1801.54354273503,11435.961133296276,1843.258550346776,0.0,2.0857503805872936e-05,7.993918819124583e-05
8652.0,0.00010818755646713952,1803.8064109055401,11429.565998240976,1843.4554892947272,0.0,1.9824539194593473e-05,7.988425424121873e-05
8654.0,0.00010822720554552883,1805.960123439991,11423.17525790168,1843.6556883448825,0.0,1.8847782452445685e-05,7.982932974630663e-05
8656.0,0.0001082649011104338,1808.0103590117806,11416.788911521975,1843.858960169195,0.0,1.7924300578707144e-05,7.977441626127317e-05
8658.0,0.00010830074971159127,1809.962527521645,11410.40695822107,1844.0651272214704,0.0,1.7051299849912803e-05,7.971951525833e-05
8660.0,0.00010833485231129115,1811.8217798885241,11404.029397000402,1844.2740212728313,0.0,1.622612069215364e-05,7.966462813106309e-05
8662.0,0.0001083673045526755,1813.5930178209146,11397.656226749921,1844.485482964294,0.0,1.5446232571689714e-05,7.960975619821355e-05
8664.0,0.00010839819701781893,1815.2809035203347,11391.28744625407,1844.699361376382,0.0,1.4709228928023664e-05,7.955490070731406e-05
8666.0,0.00010842761547567501,1816.8898692753487,11384.923054197488,1844.9155136156467,0.0,1.4012822170148984e-05,7.950006283818201e-05
8668.0,0.00010845564112001532,1818.4241269107715,11378.563049170436,1845.1338044178726,0.0,1.3354838753550576e-05,7.944524370627136e-05
8670.0,0.00010848235079752246,1819.8876770622403,11372.207429673934,1845.3541057677153,0.0,1.273321435273746e-05,7.939044436588514e-05
8672.0,0.00010850781722622793,1821.2843182513654,11365.85619412466,1845.5762965344259,0.0,1.2145989141530224e-05,7.933566581325196e-05
8674.0,0.00010853210920451102,1822.6176557411366,11359.509340859602,1845.8002621233318,0.0,1.159130319109762e-05,7.928090898946891e-05
8676.0,0.00010855529181089322,1823.891110155275,11353.166868140444,1846.0258941426598,0.0,1.1067391993692323e-05,7.922617478331486e-05
8678.0,0.0001085774265948806,1825.107925848765,11346.828774157779,1846.2530900852914,0.0,1.0572582118263145e-05,7.917146403393739e-05
8680.0,0.00010859857175911714,1826.2711790199362,11340.495057035063,1846.4817530250104,0.0,1.0105287002537144e-05,7.91167775334171e-05
8682.0,0.00010861878233312222,1827.3837855572372,11334.165714832388,1846.7117913267803,0.0,9.664002884771473e-06,7.906211602921339e-05
8684.0,0.00010863811033889176,1828.4485086162526,11327.840745550051,1846.9431183705956,0.0,9.247304877171424e-06,7.900748022649545e-05
8686.0,0.0001086566049486461,1829.4679659246356,11321.520147131927,1847.1756522884268,0.0,8.853843181895598e-06,7.895287079036249e-05
8688.0,0.0001086743126350099,1830.4446368144422,11315.203917468696,1847.409315713788,0.0,8.482339449672802e-06,7.889828834795756e-05
8690.0,0.00010869127731390926,1831.380868982939,11308.892054400862,1847.6440355434488,0.0,8.131583280254822e-06,7.884373349047844e-05
8692.0,0.00010870754048046977,1832.2788849842955,11302.584555721625,1847.8797427108157,0.0,7.800428863260071e-06,7.878920677509009e-05
8694.0,0.00010872314133819631,1833.1407884557107,11296.28141917962,1848.1163719705219,0.0,7.487791757405647e-06,7.873470872674248e-05
8696.0,0.00010873811692171112,1833.968570082488,11289.98264248148,1848.353861693753,0.0,7.19264580563251e-06,7.868023983989772e-05
8698.0,0.00010875250221332238,1834.7641133073614,11283.688223294284,1848.5921536738679,0.0,6.914020183253226e-06,7.862580058017014e-05
8700.0,0.00010876633025368889,1835.5291997900285,11277.39815924787,1848.8311929418574,0.0,6.650996575914437e-06,7.857139138588344e-05
8702.0,0.00010877963224684072,1836.265514623371,11271.112447936996,1849.0709275912243,0.0,6.402706483926615e-06,7.851701266954809e-05
8704.0,0.00010879243765980857,1836.9746513132493,11264.83108692343,1849.311308611843,0.0,6.1683286492968655e-06,7.846266481926321e-05
8706.0,0.00010880477431710717,1837.6581165290763,11258.554073737892,1849.5522897324092,0.0,5.947086601666475e-06,7.84083482000457e-05
8708.0,0.0001088166684903105,1838.3173346325923,11252.281405881891,1849.7938272710703,0.0,5.738246319239008e-06,7.835406315509017e-05
8710.0,0.00010882814498294898,1838.9536519924193,11246.013080829487,1850.0358799938563,0.0,5.541114000718536e-06,7.829981000696359e-05
8712.0,0.00010883922721095042,1839.5683410920544,11239.749096028932,1850.278408980544,0.0,5.355033944244871e-06,7.824558905873657e-05
8714.0,0.00010884993727883892,1840.1626044389966,11233.489448904233,1850.5213774975919,0.0,5.179386529297631e-06,7.819140059505533e-05
8716.0,0.0001088602960518975,1840.7375782826687,11227.234136856629,1850.7647508778114,0.0,5.0135862975713274e-06,7.813724488315679e-05
8718.0,0.00010887032322449264,1841.2943361487546,11220.983157265975,1851.00849640643,0.0,4.857080128837655e-06,7.808312217382954e-05
8720.0,0.00010888003738475033,1841.8338921974598,11214.736507492069,1851.2525832132465,0.0,4.709345507893318e-06,7.802903270232354e-05
8722.0,0.00010888945607576611,1842.3572044130913,11208.494184875879,1851.4969821705622,0.0,4.569888878735402e-06,7.797497668921098e-05
8724.0,0.0001088985958535236,1842.865177632197,11202.25618674074,1851.7416657965964,0.0,4.438244082199755e-06,7.792095434120118e-05
8726.0,0.00010890747234168797,1843.3586664173456,11196.022510393443,1851.9866081641264,0.0,4.313970873390434e-06,7.786696585191096e-05
8728.0,0.00010891610028343477,1843.838477783439,11189.79315312529,1852.2317848140551,0.0,4.196653515308091e-06,7.781301140259361e-05
8730.0,0.00010892449359046536,1844.3053737832543,11183.568112213086,1852.4771726736794,0.0,4.085899445212603e-06,7.77590911628284e-05
8732.0,0.0001089326653893558,1844.760073958715,11177.34738492006,1852.7227499794049,0.0,3.981338010344832e-06,7.770520529117213e-05
8734.0,0.00010894062806537649,1845.2032576641723,11171.130968496764,1852.9684962036745,0.0,3.882619269751125e-06,7.765135393577574e-05
8736.0,0.000108948393303916,1845.6355662677652,11164.9188601819,1853.2143919858943,0.0,3.7894128590645526e-06,7.759753723496671e-05
8738.0,0.00010895597212963413,1846.057605236711,11158.711057203105,1853.4604190671473,0.0,3.7014069152181546e-06,7.754375531779964e-05
8740.0,0.00010896337494346456,1846.469946112159,11152.50755677768,1853.7065602284897,0.0,3.6183070581652825e-06,7.749000830457658e-05
8742.0,0.0001089706115575809,1846.87312837902,11146.308356113313,1853.9527992326443,0.0,3.5398354268121843e-06,7.743629630733889e-05
8744.0,0.00010897769122843453,1847.2676612359685,11140.113452408725,1854.1991207689125,0.0,3.4657297664719823e-06,7.738261943033176e-05
8746.0,0.00010898462268796746,1847.6540252706038,11133.922842854296,1854.4455104011254,0.0,3.3957425652607753e-06,7.732897777044308e-05
8748.0,0.00010899141417309799,1848.0326740445407,11127.736524632666,1854.6919545184755,0.0,3.3296402369674625e-06,7.727537141761825e-05
8750.0,0.00010899807345357192,1848.404035592998,11121.554494919259,1854.9384402890782,0.0,3.2672023480401115e-06,7.722180045525152e-05
8752.0,0.00010900460785826798,1848.768513843255,11115.376750882833,1855.1849556161023,0.0,3.2082208864235925e-06,7.716826496055609e-05
8754.0,0.00010901102430004082,1849.1264899561377,11109.203289685987,1855.4314890963492,0.0,3.1524995701058175e-06,7.711476500491362e-05
8756.0,0.00010901732929918107,1849.478323594528,11103.034108485594,1855.6780299811326,0.0,3.0998531933021897e-06,7.706130065420383e-05
8758.0,0.00010902352900556765,1849.8243541226777,11096.869204433255,1855.924568139335,0.0,3.050107008328583e-06,7.7007871969116e-05
8760.0,0.00010902962921958432,1850.164901739958,11090.70857467572,1856.1710940225382,0.0,3.0030961412901795e-06,7.695447900544318e-05
8762.0,0.0001090356354118669,1850.500268552481,11084.552216355285,1856.417598632085,0.0,2.9586650398019675e-06,7.690112181435999e-05
8764.0,0.0001090415527419465,1850.8307395858762,11078.400126610139,1856.6640734880004,0.0,2.9166669510620744e-06,7.684780044268448e-05
8766.0,0.00010904738607584862,1851.1565837423454,11072.252302574725,1856.9105105996389,0.0,2.876963428646715e-06,7.679451493312572e-05
8768.0,0.00010905314000270592,1851.478054704954,11066.108741380078,1857.156902437987,0.0,2.8394238665164464e-06,7.674126532451742e-05
8770.0,0.00010905881885043894,1851.7953917919888,11059.969440154116,1857.403241909514,0.0,2.803925058762646e-06,7.668805165203835e-05
8772.0,0.00010906442670055648,1852.10882076405,11053.834396021952,1857.6495223314917,0.0,2.77035078372075e-06,7.66348739474205e-05
8774.0,0.00010906996740212393,1852.4185545864316,11047.703606106159,1857.8957374087036,0.0,2.7385914111360197e-06,7.658173223914545e-05
8776.0,0.0001090754445849462,1852.7247941491937,11041.577067527023,1858.1418812114644,0.0,2.7085435311353292e-06,7.652862655262965e-05
8778.0,0.00010908086167200846,1853.0277289472242,11035.454777402809,1858.387948154869,0.0,2.6801096038224243e-06,7.64755569103995e-05
8780.0,0.00010908622189121611,1853.3275377224588,11029.336732849975,1858.6339329792243,0.0,2.653197628382699e-06,7.642252333225627e-05
8782.0,0.00010909152828647287,1853.6243890703215,11023.222930983398,1858.8798307315703,0.0,2.6277208306244045e-06,7.636952583543189e-05
8784.0,0.00010909678372813411,1853.9184420123345,11017.113368916569,1859.1256367482529,0.0,2.6035973679592036e-06,7.631656443473598e-05
8786.0,0.00010910199092287003,1854.2098465367535,11011.008043761789,1859.3713466384754,0.0,2.5807500508609173e-06,7.626363914269428e-05
8788.0,0.00010910715242297176,1854.4987441089745,11004.906952630374,1859.616956268782,0.0,2.559106079903604e-06,7.621074996967992e-05
8790.0,0.00010911227063513157,1854.7852681533775,10998.810092632799,1859.8624617484143,0.0,2.5385967975183603e-06,7.615789692403654e-05
8792.0,0.00010911734782872659,1855.0695445081783,10992.717460878877,1860.107859415503,0.0,2.519157453662356e-06,7.610508001219479e-05
8794.0,0.00010912238614363393,1855.3516918547725,10986.629054477902,1860.3531458240313,0.0,2.500726984629347e-06,7.605229923878225e-05
8796.0,0.00010912738759760318,1855.631822122989,10980.544870538795,1860.5983177315452,0.0,2.4832478042780597e-06,7.599955460672707e-05
8798.0,0.00010913235409321174,1855.9100408735744,10974.464906170257,1860.8433720875528,0.0,2.46666560698924e-06,7.594684611735586e-05
8800.0,0.00010913728742442573,1856.1864476591816,10968.389158480866,1861.0883060225883,0.0,2.4509291817032995e-06,7.589417377048565e-05
8802.0,0.00010914218928278913,1856.4611363650465,10962.31762457923,1861.3331168378838,0.0,2.4359902364186556e-06,7.58415375645112e-05
8804.0,0.00010914706126326196,1856.734195530486,10956.250301574068,1861.5778019956438,0.0,2.421803232578939e-06,7.578893749648685e-05
8806.0,0.00010915190486978222,1865.1024524351985,10950.187186574349,1861.822359109765,0.0,0.0,7.573637356220487e-05
8808.0,0.00010915190486990645,1909.5810195132142,10944.128276689373,1862.0748136880984,0.0,0.0,7.568377885834395e-05
8810.0,0.00010915190486991393,2002.1814693197202,10938.073574380705,1862.3270929509472,0.0,0.0,7.56312206785813e-05
8812.0,0.00010915190487084431,2142.221036580636,10932.023076726418,1862.5791970183254,0.0,0.0,7.557869899756743e-05
8814.0,0.00010915190487737316,2325.66328312743,10925.976780806614,1862.8311260041025,0.0,0.0,7.552621379002092e-05
8816.0,0.00010915190487737316,2548.8822230598366,10919.934683703415,1863.0828800500692,0.0,0.0,7.547376503044457e-05
8818.0,0.00010915190487737317,2809.703337184828,10913.89678250098,1863.3344592668373,0.0,0.0,7.542135269361785e-05
8820.0,0.00010915190488647865,3107.2632807018167,10907.863074285491,1863.5858637606402,0.0,0.0,7.536897675437374e-05
8822.0,0.00010915190489111577,3441.5034855753092,10901.833556145139,1863.8370936754266,0.0,0.0,7.53166371872476e-05
8824.0,0.00010915190489301975,3812.657149507029,10895.808225170158,1864.0881491295438,0.0,0.0,7.526433396700511e-05
8826.0,0.00010915190489367709,4220.850214212291,10889.7870784528,1864.3390302416717,0.0,0.0,7.521206706842607e-05
8828.0,0.00010915190489387328,4665.836566562943,10883.770113087327,1864.5897371315732,0.0,0.0,7.515983646629794e-05
8830.0,0.00010915190489392498,5146.852930861871,10877.75732617002,1864.8402699197072,0.0,0.0,7.510764213541928e-05
8832.0,0.00010915190489393723,5662.5692881279065,10871.748714799187,1865.0906287268058,0.0,0.0,7.505548405060315e-05
8834.0,0.00010915190489393988,6211.109498036973,10865.744276075138,1865.3408136736366,0.0,0.0,7.50033621866792e-05
8836.0,0.00010915190489394039,6790.118711707311,10859.7440071002,1865.590824880925,0.0,0.0,7.495127651849394e-05
8838.0,0.0001091519048939405,7396.857487876097,10853.74790497872,1865.8406624693193,0.0,0.0,7.489922702091166e-05
8840.0,0.00010915190489394053,8028.306565323711,10847.75596681705,1866.0903265593886,0.0,0.0,7.484721366881384e-05
8842.0,0.00010915190489394053,8681.270483831988,10841.768189723545,1866.3398172716181,0.0,0.0,7.479523643709938e-05
8844.0,0.00010915190489394053,9352.47223269732,10835.784570808579,1866.5891347264085,0.0,0.0,7.474329530068474e-05
8846.0,0.00010915190490315218,10038.634508558403,10829.805107184522,1866.8382790287246,0.0,0.0,7.469139023463163e-05
8848.0,0.00010915190490738545,10736.545794747133,10823.829795965752,1867.0872503224514,0.0,0.0,7.463952121369415e-05
8850.0,0.0001091519049093259,11443.111369959832,10817.858634268656,1867.3360487232633,6.25252735691176e-05,0.0,7.458768821287827e-05
8852.0,0.00010902685436276079,12053.56449284318,10816.893641097153,1867.584674349684,0.00012366708517460263,0.0,7.457757472289556e-05
8854.0,0.00010877952019260329,12571.34336814248,10820.820801933292,1867.8332662651073,0.00017505225662091866,0.0,7.460822946390154e-05
8856.0,0.00010842941567943917,13015.555259978952,10828.856324105855,1868.0819603631905,0.0002186698935873097,0.0,7.467311969785553e-05
8858.0,0.00010799207589230121,13401.51723515988,10840.376066017012,1868.330870762123,0.0002561141169142867,0.0,7.476704329379075e-05
8860.0,0.00010747984765849204,13741.108690615965,10854.883831906653,1868.580094239736,0.00028862248587093126,0.0,7.488586448055763e-05
8862.0,0.00010690260268676134,14043.338892498527,10871.982761617885,1868.8297137879858,0.00031713561308806417,0.0,7.50262753985825e-05
8864.0,0.00010626833146059204,14314.945533404632,10891.351508633043,1869.0798013726367,0.00034235940247715895,0.0,7.518559756050338e-05
8866.0,0.00010558361265564203,14560.935374966852,10912.725413026375,1869.3304200311645,0.00036482099619404763,0.0,7.536162494162675e-05
8868.0,0.00010485397066325673,14785.032775557622,10935.88216272657,1869.5816254476317,0.0003849150612831052,0.0,7.555250447732447e-05
8870.0,0.00010408414054069237,14990.031572126769,10960.631167271033,1869.83346712922,0.00040294004048557357,0.0,7.575664750118178e-05
8872.0,0.00010327826045972244,15178.060155248779,10986.805838709784,1870.085989287555,0.0004191254316538994,0.0,7.597266541185192e-05
8874.0,0.00010244000959641543,15350.775014454486,11014.258060009146,1870.3392315055933,0.00043365169544453395,0.0,7.619932357086294e-05
8876.0,0.0001015727062055269,15509.498622874806,11042.854249759039,1870.5932292508287,0.0004466644373115767,0.0,7.643550850423508e-05
8878.0,0.00010067937733090407,15655.315799026996,11072.472564063626,1870.848014279176,0.00045828432349633686,0.0,7.668020458153707e-05
8880.0,9.976280868391164e-05,15789.140101427085,11103.000893576813,1871.1036149611136,0.00046861392078502716,0.0,7.693247732179747e-05
8882.0,9.882558084234172e-05,15911.759170810188,11134.33540905387,1871.360056552186,0.0004777423761756317,0.0,7.719146127084736e-05
8884.0,9.787009608999055e-05,16023.865607850617,11166.37948224625,1871.6173614230886,0.00048574861256043677,0.0,7.745635100685967e-05
8886.0,9.689859886486971e-05,16126.07809127228,11199.042863170536,1871.8755492597786,0.0004927035228101743,0.0,7.772639428258964e-05
8888.0,9.591319181924941e-05,16218.956002899997,11232.241033452743,1872.1346372407202,0.0004986714969447254,0.0,7.800088663510018e-05
8890.0,9.491584882535997e-05,16303.009774093882,11265.894682277512,1872.3946401961707,0.000503711509181637,0.0,7.827916701734451e-05
8892.0,9.39084258069967e-05,16378.708424646959,11299.929269650658,1872.655570752895,0.0005078779154996299,0.0,7.856061415748136e-05
8894.0,9.289266997599744e-05,16446.485254932864,11334.274653758028,1872.9174394667532,0.0005112210601174835,0.0,7.884464345242728e-05
8896.0,9.18702278557625e-05,16506.74231025463,11368.864767091232,1873.1802549449276,0.0005137877543163398,0.0,7.913070426788588e-05
8898.0,9.084265235298524e-05,16559.854025233206,11403.63733109511,1873.4440239493952,0.0005156216694138095,0.0,7.941827755954762e-05
8900.0,8.981140901835574e-05,16606.170213876896,11438.533602443447,1873.7087515342635,0.0005167636611433449,0.0,7.970687375757652e-05
8902.0,8.877788169900097e-05,16646.018793315023,11473.498145434312,1873.9744411085685,0.0005172520647880709,0.0,7.999603086938119e-05
8904.0,8.774337757141125e-05,16679.708006817717,11508.478628147806,1874.2410945414897,0.000517122937866991,0.0,8.028531278005264e-05
8906.0,8.670913169697587e-05,16707.528490002518,11543.425638154762,1874.5087122485918,0.0005164102851847756,0.0,8.057430771588476e-05
8908.0,8.567631112741948e-05,16729.75509659272,11578.29251635227,1874.7772932729563,0.0005151462580240448,0.0,8.086262685899428e-05
8910.0,8.4646018611854e-05,16746.648536808956,11613.035206845474,1875.0468353616816,0.0005133613329963481,0.0,8.114990309569827e-05
8912.0,8.36192959461285e-05,16758.45684806875,11647.612121237524,1875.3173350382224,0.0005110844726831224,0.0,8.143578988499417e-05
8914.0,8.259712700089673e-05,16765.41671210072,11681.984015861377,1875.588787670948,0.0005083432696239343,0.0,8.171996023492026e-05
8916.0,8.158044046170757e-05,16767.754628984447,11716.113880612498,1875.8611875383003,0.0005051640748371948,0.0,8.20021057756183e-05
8918.0,8.057011231205337e-05,16765.687956312922,11749.966838137425,1876.1345278908516,0.0005015721118175497,0.0,8.228193591872144e-05
8920.0,7.956696808842265e-05,16759.425820218825,11783.510052209333,1876.4088010105731,0.0004975915768009492,0.0,8.2559177093323e-05
8922.0,7.857178493482175e-05,16749.169904153503,11816.712644185942,1876.6839982675492,0.0004932457259967561,0.0,8.283357204931993e-05
8924.0,7.758529348283151e-05,16735.115120915438,11849.54561650174,1876.960110174375,0.0004885569504413696,0.0,8.31048792193947e-05
8926.0,7.660817958195587e-05,16717.450173395424,11881.981782199502,1877.2371264384276,0.0004835468391195921,0.0,8.33728721313423e-05
8928.0,7.564108590372688e-05,16696.358009757423,11913.995699558565,1877.515036012182,0.0004782362310198857,0.0,8.363733886288652e-05
8930.0,7.468461344169888e-05,16672.016179265556,11945.563610931125,1877.7938271417056,0.0004726452568334431,0.0,8.389808153157849e-05
8932.0,7.373932292804365e-05,16644.597095625635,11976.663384955275,1878.073487413457,0.000466793371067036,0.0,8.415491581284846e-05
8934.0,7.280573618591989e-05,16614.268215489454,12007.27446137561,1878.354003799483,0.00046069937541138434,0.0,8.440767047980104e-05
8936.0,7.188433743510531e-05,16581.192140608644,12037.377797770137,1878.6353627010687,0.00045438143428385065,0.0,8.46561869589089e-05
8938.0,7.097557456654346e-05,16545.526652957837,12066.955817556132,1878.9175499909222,0.0004478570835401704,0.0,8.490031889637673e-05
8940.0,7.007986039946686e-05,16507.424692918026,12095.992358727632,1879.200551053904,0.00044114323341903943,0.0,8.51399317306144e-05
8942.0,6.919757393263079e-05,16467.034291259904,12124.472622862706,1879.484350826336,0.0004342561668397198,0.0,8.537490226696976e-05
8944.0,6.832906159895222e-05,16424.49846613519,12152.383124028524,1879.7689338338912,0.0004272115342106664,0.0,8.560511825162193e-05
8946.0,6.747463853053114e-05,16379.955096535265,12179.711637305249,1880.0542842280627,0.0004200243459230016,0.0,8.58304779423099e-05
8948.0,6.663458983868523e-05,16333.536783666603,12206.447146743703,1880.3403858212039,0.0004127089636922899,0.0,8.605088967435416e-05
8950.0,6.58091719113009e-05,16285.370711407342,12232.57979266514,1880.627222120118,0.00040527909187422023,0.0,8.626627142120851e-05
8952.0,6.499861372755305e-05,16235.578516440639,12258.10081830138,1880.9147763581873,0.0003977477698139259,0.0,8.647655034952662e-05
8954.0,6.420311818792612e-05,16184.27617781399,12283.00251585853,1881.2030315260179,0.000390127366195546,0.0,8.668166236943758e-05
8956.0,6.34228634555363e-05,16131.573934576205,12307.278172164617,1881.4919704005804,0.00038242957624115873,0.0,8.688155168136695e-05
8958.0,6.265800430305547e-05,16077.576238829537,12330.9220141294,1881.7815755728493,0.0003746654224700136,0.0,8.707617032130459e-05
8960.0,6.1908673458117e-05,16022.381750046932,12353.929154301295,1882.071829473918,0.00036684525957456364,0.0,8.72654777068948e-05
8962.0,6.11749829389694e-05,15966.083374901633,12376.295536850708,1882.362714399605,0.0003589787838050924,0.0,8.744944018709253e-05
8964.0,6.0457025371360605e-05,15908.768355189599,12398.017884340145,1882.6542125335595,0.0003510750470849454,0.0,8.762803059838821e-05
8966.0,5.975487527719192e-05,15850.518404755701,12419.09364565907,1882.946305968886,0.00034314247590966313,0.0,8.780122783075152e-05
8968.0,5.906859032537356e-05,15791.40989471453,12439.520945505385,1883.2389767283198,0.0003351888949209145,0.0,8.796901640647554e-05
8970.0,5.839821253553247e-05,15731.514084734563,12459.29853578654,1883.5322067830068,0.0003272215548948022,0.0,8.813138607502942e-05
8972.0,5.774376942574338e-05,15670.897396773755,12478.42574929212,1883.8259780699227,0.00031924716474816334,0.0,8.828833142685165e-05
8974.0,5.710527509624741e-05,15609.62172644625,12496.902455957827,1884.1202725080116,0.0003112719270488424,0.0,8.843985152874844e-05
8976.0,5.648273124214993e-05,15547.744786190124,12514.729021999436,1884.4150720131074,0.0003033015764190688,0.0,8.85859495832194e-05
8978.0,5.587612808931191e-05,15485.320473610318,12531.9062721463,1884.7103585117177,0.00029534142014640184,0.0,8.87266326136215e-05
8980.0,5.528544524901917e-05,15422.399257796384,12548.435455148921,1885.006113953763,0.0002873963802647462,0.0,8.886191117662633e-05
8982.0,5.471065248848971e-05,15359.028576063336,12564.318212675975,1885.3023203243515,0.0002794710363387361,0.0,8.899179910293019e-05
8984.0,5.415171041581227e-05,15295.25323342878,12579.556551654841,1885.5989596546947,0.0002715696681773939,0.0,8.91163132666679e-05
8986.0,5.36085710794575e-05,15231.115797211021,12594.152820047699,1885.8960140322502,0.0002636962977163322,0.0,8.923547338346206e-05
8988.0,5.308117848402487e-05,15166.656979394178,12608.109685994332,1886.193465610195,0.0002558547293399846,0.0,8.934930183653446e-05
8990.0,5.256946902534495e-05,15101.91599983929,12621.430120194605,1886.4912966163167,0.0002480485879644684,0.0,8.945782352981908e-05
8992.0,5.207337184941605e-05,15036.930924002945,12634.117381349377,1886.789489361416,0.00024028135426535678,0.0,8.956106576656632e-05
8994.0,5.15928091408854e-05,14971.738969531989,12646.17500442928,1887.0880262473047,0.00023255639651027085,0.0,8.965905815151646e-05
8996.0,5.1127696347864896e-05,14906.3767769108,12657.606791497983,1887.386889774476,0.00022487699854128166,0.0,8.975183251436256e-05
8998.0,5.067794235078237e-05,14840.880640219746,12668.416804780136,1887.6860625495237,0.00021724638354396098,0.0,8.983942285192178e-05
9000.0,5.024344958369449e-05,14775.286694994411,12678.609361635497,1887.9855272923635,0.00020966773333589133,0.0,8.992186528619276e-05
9002.0,4.982411411702273e-05,14709.631061132437,12688.189031079473,1888.2852668433175,0.00020214420300529635,0.0,8.99991980353013e-05
9004.0,4.941982571101216e-05,14643.949939754013,12697.160631477076,1888.5852641701015,0.00019467893082769367,0.0,9.007146139422477e-05
9006.0,4.9030467849356786e-05,14578.279663865364,12705.52922903175,1888.8855023747492,0.0001872750434833613,0.0,9.013869772214168e-05
9008.0,4.865591776239008e-05,14512.656703582892,12713.300136692651,1889.1859647004896,0.0001799356566890241,0.0,9.0200951433268e-05
9010.0,4.829604644901205e-05,14447.117627534024,12720.478913113113,1889.4866345386004,0.0001726638714420911,0.0,9.025826898812094e-05
9012.0,4.795071870612788e-05,14381.699022847964,12727.071361309434,1889.7874954352274,0.00016546276615385304,0.0,9.031069888228505e-05
9014.0,4.7619793173820195e-05,14316.437376873533,12733.08352669116,1890.0885310981685,0.0001583353850182373,0.0,9.035829162994157e-05
9016.0,4.7303122403783755e-05,14251.36892440261,12738.521694162224,1890.3897254036017,0.0001512847230240386,0.0,9.040109973965519e-05
9018.0,4.700055295773571e-05,14186.529464732834,12743.392384024972,1890.6910624027335,0.0001443137080707862,0.0,9.043917768018534e-05
9020.0,4.671192554159418e-05,14121.95415335947,12747.70234645622,1890.992526328334,0.00013742518069032484,0.0,9.047258183439906e-05
9022.0,4.643707518021359e-05,14057.677273445224,12751.458554364695,1891.2941016011148,0.00013062187190805287,0.0,9.050137043969649e-05
9024.0,4.617583143639755e-05,13993.731992468525,12754.668194482165,1891.5957728359144,0.000123906379798636,0.0,9.052560351371875e-05
