time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7202.0,8.891579622632576e-05,1984.3235621077847,8760.596557311252,1986.7821497348214,0.0,1.2292938135182844e-06,5.6448453396470256e-05
7204.0,8.891825483679979e-05,1984.5106912563956,8756.080681039533,1986.96621356202,0.0,1.2277611528121638e-06,5.6409287228979284e-05
7206.0,8.892071035910602e-05,1992.341644668765,8751.567938061216,1987.1501519822727,0.0,0.0,5.637014821732453e-05
7208.0,8.892071036590413e-05,2031.6509299910338,8747.05832620383,1987.338052465,0.0,0.0,5.6331002281156926e-05
7210.0,8.892071036590443e-05,2106.542906134321,8742.551846021339,1987.5258224726033,0.0,0.0,5.62918835295728e-05
7212.0,8.892071036591179e-05,2211.095575723494,8738.048495338973,1987.713462084357,0.0,0.0,5.6252791943788464e-05
7214.0,8.892071036594004e-05,2340.1712994754603,8733.54827198347,1987.900971390789,0.0,0.0,5.621372750493902e-05
7216.0,8.892071036599191e-05,2491.270139774588,8729.051173783073,1988.0883504823855,0.0,0.0,5.6174690194172405e-05
7218.0,8.892071036605973e-05,2663.9103294211527,8724.55719856754,1988.2755994495867,0.0,0.0,5.613567999264961e-05
7220.0,8.892071036613387e-05,2858.8521812336603,8720.066344168128,1988.4627183827718,0.0,0.0,5.609669688154464e-05
7222.0,8.892071036620635e-05,3077.578247710835,8715.578608417605,1988.6497073722558,0.0,0.0,5.6057740842044573e-05
7224.0,8.892071036627147e-05,3321.9734959929824,8711.09398915024,1988.8365665082877,0.0,0.0,5.601881185534961e-05
7226.0,8.892071036632584e-05,3594.108673720815,8706.612484201813,1989.0232958810484,0.0,0.0,5.597990990267304e-05
7228.0,8.892071036636815e-05,3896.0645424759464,8702.134091409598,1989.2098955806528,0.0,0.0,5.594103496524122e-05
7230.0,8.892071036639884e-05,4229.766004908844,8697.65880861238,1989.396365697153,0.0,0.0,5.590218702429356e-05
7232.0,8.892071036641957e-05,4596.815934169488,8693.186633650435,1989.5827063205331,0.0,0.0,5.586336606108252e-05
7234.0,8.892071036643257e-05,4998.332236192523,8688.717564365548,1989.768917540715,0.0,0.0,5.5824572056873625e-05
7236.0,8.89207103664402e-05,5434.800636461934,8684.251598600997,1989.9549994475583,0.0,0.0,5.578580499294532e-05
7238.0,8.892071036644435e-05,5905.960183995988,8679.78873420156,1990.1409521308615,0.0,0.0,5.574706485058915e-05
7240.0,8.892071036644646e-05,6410.738058276988,8675.328969013513,1990.3267756803598,0.0,0.0,5.5708351611109615e-05
7242.0,8.892071036644748e-05,6947.245036027046,8670.872300884625,1990.5124701857283,0.0,0.0,5.566966525582414e-05
7244.0,8.892071036644792e-05,7512.834255411746,8666.418727664159,1990.6980357365803,0.0,0.0,5.5631005766063154e-05
7246.0,8.892071036644811e-05,8104.216147487495,8661.968247202876,1990.883472422467,0.0,0.0,5.5592373123170076e-05
7248.0,8.89207103664482e-05,8717.614298778535,8657.520857353018,1991.0687803328772,6.0093441425517094e-06,0.0,5.555376730850118e-05
7250.0,8.890869167816313e-05,9340.741524475696,8653.557303499741,1991.2539595572389,6.871842209759543e-05,0.0,5.551919453285419e-05
7252.0,8.877125483396794e-05,9886.551468155523,8654.61324170492,1991.439023539015,0.00012319382264506037,0.0,5.5526451818049205e-05
7254.0,8.852486718867782e-05,10359.998755831703,8660.02663137108,1991.6241117117424,0.00016999721244606228,0.0,5.557002099716115e-05
7256.0,8.818487276869302e-05,10768.4882107239,8669.18080668699,1991.8093451068871,0.00020993074040369085,0.0,5.564476217983419e-05
7258.0,8.776501129034753e-05,11120.324992348918,8681.5236849449,1991.9948276433834,0.00024388013074040193,0.0,5.574607381084597e-05
7260.0,8.727725103019577e-05,11423.69490482153,8696.574409499262,1992.1806478872043,0.0002727120495322268,0.0,5.586994801343382e-05
7262.0,8.673182693189555e-05,11686.081121211108,8713.921777620766,1992.3668810459756,0.00029721593435903413,0.0,5.601295747145659e-05
7264.0,8.613739506363969e-05,11913.996668761092,8733.218015771772,1992.5535909034434,0.000318077865298932,0.0,5.617220354056942e-05
7266.0,8.550123933333195e-05,12112.922202872885,8754.170468712442,1992.740831581428,0.00033587517341604435,0.0,5.634524697609179e-05
7268.0,8.482948898668655e-05,12287.36300727223,8776.53286282764,1992.9286490710374,0.000351083014444459,0.0,5.6530035114638366e-05
7270.0,8.412732295791936e-05,12440.964898308031,8800.097101174026,1993.117082521217,0.0003640867797134006,0.0,5.672483348877341e-05
7272.0,8.339914939857215e-05,12576.650402410927,8824.686056871997,1993.30616529938,0.00037519643455389304,0.0,5.692816576310514e-05
7274.0,8.264875652951611e-05,12696.75272089083,8850.147518375257,1993.4959258518372,0.0003846605202515574,0.0,5.713876327102851e-05
7276.0,8.187943548904617e-05,12803.135997388647,8876.3492589337,1993.6863883960195,0.00039267867384549463,0.0,5.735552392114735e-05
7278.0,8.109407814137597e-05,12897.297341971042,8903.175110927645,1993.8775734757212,0.0003994122231043397,0.0,5.757747947876604e-05
7280.0,8.029525369517991e-05,12980.45009509281,8930.521890417693,1994.0694984072966,0.00040499282046751176,0.0,5.780376993341997e-05
7282.0,7.948526805425225e-05,13053.589908229018,8958.29701446042,1994.262177640395,0.0004095292893768597,0.0,5.8033623640166884e-05
7284.0,7.866620947550259e-05,13117.546106630083,8986.416667719355,1994.4556230525227,0.0004131129438910728,0.0,5.826634203889027e-05
7286.0,7.783998358772254e-05,13173.02099071562,9014.804395867526,1994.6498441926494,0.0004158216594848094,0.0,5.850128793062397e-05
7288.0,7.700834026875391e-05,13220.619557351534,9043.390025591862,1994.8448484857493,0.0004177229531759673,0.0,5.873787647588428e-05
7290.0,7.617289436240239e-05,13260.87178490617,9072.108831727868,1995.0406414073348,0.0004188762953178302,0.0,5.897556825267112e-05
7292.0,7.533514177176688e-05,13294.249244648947,9100.900889893084,1995.2372266348436,0.0004193348354755863,0.0,5.9213863860485346e-05
7294.0,7.449647210081578e-05,13321.177438324365,9129.710567622293,1995.434606181045,0.0004191466870702072,0.0,5.945229967867707e-05
7296.0,7.365817872667546e-05,13342.04494610961,9158.486118613619,1995.632780513307,0.00041835588274959914,0.0,5.969044448416927e-05
7298.0,7.282146696117636e-05,13357.21020942268,9187.179353674852,1995.8317486615872,0.00041700308557478277,0.0,5.992789670844387e-05
7300.0,7.198746079002693e-05,13367.00656738031,9215.745368784159,1996.0315083172816,0.00041512611985961505,0.0,6.0164282170557314e-05
7302.0,7.115720855030782e-05,13371.746007363143,9244.142315799285,1996.2320559245168,0.0004127603691563858,0.0,6.0399252165623074e-05
7304.0,7.033168781199516e-05,13371.72197070322,9272.331205158545,1996.4333867650682,0.0004099390765544675,0.0,6.063248181994565e-05
7306.0,6.951180965888634e-05,13367.21146568271,9300.27573273731,1996.635495037802,0.00040669357329454017,0.0,6.0863668647495895e-05
7308.0,6.869842251229732e-05,13358.476674530944,9327.942125109073,1996.8383739332933,0.0004030534549421871,0.0,6.109253125979817e-05
7310.0,6.7892315602413e-05,13345.76619297526,9355.298999003662,1997.0420157041597,0.00039904671939715975,0.0,6.131880819416254e-05
7312.0,6.709422216361871e-05,13329.316005510203,9382.317231899902,1997.2464117314732,0.0003946998773610301,0.0,6.15422568347369e-05
7314.0,6.630482240889665e-05,13309.350273452677,9408.969841542003,1997.4515525875886,0.0003900380431910675,0.0,6.176265240795346e-05
7316.0,6.552474632251454e-05,13286.081993535494,9435.231872804648,1997.6574280956156,0.0003850850120730846,0.0,6.197978703924195e-05
7318.0,6.475457629836839e-05,13259.713570444228,9461.080290807357,1997.8640273857466,0.0003798633279636871,0.0,6.219346886184675e-05
7320.0,6.399484964244104e-05,13230.437335972576,9486.493879535503,1998.071338948619,0.00037439434564370735,0.0,6.240352117155737e-05
7322.0,6.324606095115367e-05,13198.43603932171,9511.453145493275,1998.2793506858575,0.0003686982893828436,0.0,6.260978162339515e-05
7324.0,6.250866437238807e-05,13163.883326653398,9535.940226114031,1998.4880499579358,0.00036279431005393673,0.0,6.281210146796747e-05
7326.0,6.178307575228028e-05,13126.944222645596,9559.938802800909,1998.6974236294955,0.0003567005419844687,0.0,6.301034482642846e-05
7328.0,6.106967466831145e-05,13087.775621967283,9583.43401857355,1998.90745811225,0.00035043416033937334,0.0,6.320438800384417e-05
7330.0,6.0368806347632805e-05,13046.526793962257,9606.41240036039,1999.1181394055957,0.00034401143936018677,0.0,6.339411884128995e-05
7332.0,5.968078346891256e-05,13003.33989930117,9628.8617860019,1999.329453135067,0.000337447811329927,0.0,6.357943610722363e-05
7334.0,5.900588784625284e-05,12958.350513052725,9650.771256019716,1999.5413845887574,0.00033075792570330084,0.0,6.376024892859131e-05
7336.0,5.834437199484637e-05,12911.68814485234,9672.131070161693,1999.753918751852,0.00032395570746906473,0.0,6.393647626174869e-05
7338.0,5.769646057990837e-05,12863.476744042997,9692.932608658279,1999.9670403393918,0.0003170544135384718,0.0,6.410804640265738e-05
7340.0,5.706235175283155e-05,12813.835176262308,9713.168318029142,2000.1807338273998,0.00031006668582331655,0.0,6.427489653501451e-05
7342.0,5.644221838118504e-05,12762.877658270296,9732.831661172206,2000.3949834825166,0.00030300459970980905,0.0,6.443697231408075e-05
7344.0,5.5836209181765536e-05,12710.714139942418,9751.917071363863,2000.60977339023,0.0002958797068578555,0.0,6.459422748311363e-05
7346.0,5.524444976804992e-05,12657.450626098376,9770.419909713844,2000.82508748184,0.0002887030716384532,0.0,6.474662351860004e-05
7348.0,5.46670436247731e-05,12603.18943571635,9788.336425563433,2001.0409095602351,0.0002814853010152916,0.0,6.489412930002666e-05
7350.0,5.410407302274259e-05,12548.029401399306,9805.663719300657,2001.2572233245685,0.0002742365682098649,0.0,6.503672079980074e-05
7352.0,5.3555599886322926e-05,12492.066016920378,9822.399707093462,2001.4740123939005,0.0002669666309826917,0.0,6.517438078916302e-05
7354.0,5.30216666243576e-05,12435.391544539028,9838.543087108945,2001.6912603298645,0.00025968484574300844,0.0,6.530709855649234e-05
7356.0,5.250229693287163e-05,12378.09509599573,9854.093306883866,2001.908950658386,0.00025240017891118644,0.0,6.543486963521235e-05
7358.0,5.199749657504929e-05,12320.262701396201,9869.050531625948,2002.127066890504,0.0002451212169770254,0.0,6.555769553946204e-05
7360.0,5.1507254141095274e-05,12261.977378642086,9883.41561334095,2002.3455925423013,0.00023785617653011357,0.0,6.567558350665541e-05
7362.0,5.103154178803507e-05,12203.31921299966,9897.190060782828,2002.564511153991,0.00023061291522168324,0.0,6.578854624690697e-05
7364.0,5.057031595759172e-05,12144.36545237223,9910.376010300814,2002.7838063081467,0.00022339894420714173,0.0,6.589660169993889e-05
7366.0,5.012351806917745e-05,12085.190619495434,9922.97619770139,2003.0034616471462,0.00021622144217940442,0.0,6.599977280045201e-05
7368.0,4.969107518481865e-05,12025.86663821661,9934.993931251705,2003.2234608898143,0.0002090872706964905,0.0,6.609808725301574e-05
7370.0,4.927290064342568e-05,11966.46296773823,9946.433065927184,2003.4437878473248,0.0002020029901811047,0.0,6.619157731733215e-05
7372.0,4.886889466306348e-05,11907.046736506043,9957.297978956285,2003.6644264383822,0.00019497487575497583,0.0,6.628027960431585e-05
7374.0,4.8478944911553535e-05,11847.682866420653,9967.593546648339,2003.88536070373,0.00018800893197723142,0.0,6.636423488287174e-05
7376.0,4.8102927047599074e-05,11788.434178187754,9977.325122415885,2004.1065748200062,0.00018111090557718692,0.0,6.644348789663232e-05
7378.0,4.774070525137625e-05,11729.361384909671,9986.498515830326,2004.3280530881098,0.00017428628690793448,0.0,6.651808718951847e-05
7380.0,4.739213269061884e-05,11670.52351994549,9995.119971807799,2004.5497800236444,0.00016754035481376906,0.0,6.658808493153462e-05
7382.0,4.70570519923409e-05,11611.977288564,10003.196153398376,2004.7717402878332,0.00016087811351656237,0.0,6.66535367759212e-05
7384.0,4.6735295775110274e-05,11553.777546630932,10010.734119537628,2004.993918727415,0.0001543043427093304,0.0,6.671450167341845e-05
7386.0,4.642668709810454e-05,11495.97707671902,10017.741306820502,2005.216300385638,0.0001478235769898518,0.0,6.677104172029053e-05
7388.0,4.613103995129999e-05,11438.626483864839,10024.225509642067,2005.4388705127478,0.0001414400974222772,0.0,6.682322199274434e-05
7390.0,4.584815976253781e-05,11381.774059799005,10030.19485967643,2005.661614575919,0.00013515792001225744,0.0,6.687111037583761e-05
7392.0,4.557784392764025e-05,11325.465621773516,10035.65780444734,2005.884518268627,0.00012898078173261747,0.0,6.691477738482261e-05
7394.0,4.531988236847565e-05,11269.74433304111,10040.623084795167,2006.1075675194088,0.00012291212482459435,0.0,6.695429597729799e-05
7396.0,4.50740581224213e-05,11214.650512595172,10045.099711102948,2006.3307485000084,0.00011695508014922235,0.0,6.698974135502451e-05
7398.0,4.484014796512355e-05,11160.221441965787,10049.096938206483,2006.5540476328572,0.00011111245037593036,0.0,6.702119075478022e-05
7400.0,4.461792306688109e-05,11106.491176718862,10052.62423897618,2006.7774515978574,0.00010538669377426831,0.0,6.704872322815269e-05
7402.0,4.440714968144477e-05,11053.490369859795,10055.691276619867,2007.000947338431,9.977990932399281e-05,0.0,6.707241941067864e-05
7404.0,4.420758986459738e-05,11001.246113649377,10058.307875812929,2007.2245220667992,9.429382378364481e-05,0.0,6.709236128121775e-05
7406.0,4.40190022185964e-05,10949.781805447292,10060.483992813122,2007.4481632684594,8.892978126341696e-05,0.0,6.71086319128722e-05
7408.0,4.384114265747119e-05,10899.117042161828,10062.229684761169,2007.6718587058328,8.368873574006593e-05,0.0,6.71213152171278e-05
7410.0,4.3673765187290226e-05,10849.267546755253,10063.555078403,2007.8955964210584,7.857124683522525e-05,0.0,6.713049568318284e-05
7412.0,4.351662269487196e-05,10800.245129086185,10064.47033849516,2008.1193647379155,7.357747905910237e-05,0.0,6.713625811464372e-05
7414.0,4.3369467738008194e-05,10752.057682209841,10064.985636170715,2008.3431522628734,6.870720460391258e-05,0.0,6.713868736589869e-05
7416.0,4.3232053330100734e-05,10704.709214150482,10065.111117549752,2008.5669478852594,6.3959809660073e-05,0.0,6.713786808053743e-05
7418.0,4.3104133712165525e-05,10658.199914143584,10064.856872876113,2008.7907407765524,5.9334304126747154e-05,0.0,6.713388443416301e-05
7420.0,4.298546510541591e-05,10612.52625145032,10064.232906451518,2009.0145203888273,5.482933449988014e-05,0.0,6.712681988385575e-05
7422.0,4.287580643806959e-05,10567.681104093968,10063.249107620803,2009.238276452351,5.0443199647316574e-05,0.0,6.711675692640376e-05
7424.0,4.277492004060555e-05,10523.653914272682,10061.915223038472,2009.4619989723876,4.6173869123421e-05,0.0,6.710377686721736e-05
7426.0,4.268257230439159e-05,10480.430866768318,10060.240830418968,2009.6856782252244,4.201900363493496e-05,0.0,6.708795960161454e-05
7428.0,4.2598534299380226e-05,10437.995086396866,10058.235313941632,2009.9093047534652,3.797597724552343e-05,0.0,6.706938340990141e-05
7430.0,4.25225823473954e-05,10396.326850420837,10055.907841448487,2010.1328693606542,3.404190089723506e-05,0.0,6.704812476739861e-05
7432.0,4.245449854837631e-05,10355.403811855334,10053.267343538872,2010.3563631052532,3.0213646831646293e-05,0.0,6.702425817028016e-05
7434.0,4.239407125777891e-05,10315.201229728156,10050.322494631782,2010.5797772940448,2.6487873509637394e-05,0.0,6.699785597781449e-05
7436.0,4.234109551413784e-05,10275.692202579812,10047.081696034324,2010.8031034750072,2.2861050654548854e-05,0.0,6.696898827132763e-05
7438.0,4.229537341654204e-05,10236.847901791074,10043.55306102498,2011.0263334297226,1.9329484076609334e-05,0.0,6.69377227299605e-05
7440.0,4.225671445246152e-05,10198.63780168099,10039.744401932714,2011.2494591653685,1.5889339974827638e-05,0.0,6.69041245230612e-05
7442.0,4.2224935776970284e-05,10161.029903708935,10035.663219168851,2011.4724729063478,1.2536668454008395e-05,0.0,6.68682562188542e-05
7444.0,4.219986244493529e-05,10123.990952520684,10031.316692147666,2011.695367085622,9.267426037301813e-06,0.0,6.683017770885036e-05
7446.0,4.218132759818027e-05,10087.486641986929,10026.71167201394,2011.918134335786,6.077496997298841e-06,0.0,6.678994614731795e-05
7448.0,4.21691726099874e-05,10051.48180977825,10021.85467608194,2012.1407674799402,2.96271336963091e-06,0.0,6.674761590501669e-05
7450.0,4.2163247189571806e-05,10015.940619395507,10016.751883879111,2012.3632595224171,0.0,0.0,6.67032385363058e-05
7452.0,4.2163247196488196e-05,9980.680078033463,10011.415624796204,2012.5856036393445,0.0,0.0,6.665691684297384e-05
7454.0,4.2163247205071506e-05,9940.4743569963,10006.083071448766,2012.8077933478485,0.0,0.0,6.661062731750765e-05
7456.0,4.2163247215355645e-05,9896.11881659044,10000.754221263363,2013.029828755101,0.0,0.0,6.656436993756885e-05
7458.0,4.216324722740162e-05,9848.226535037948,9995.429071668357,2013.2517099681493,0.0,0.0,6.651814468083508e-05
7460.0,4.216324722740162e-05,9797.270658856733,9990.107620093891,2013.473437117085,0.0,0.0,6.647195152480672e-05
7462.0,4.216324722740162e-05,9743.616729906296,9984.789863971906,2013.6950102888347,0.0,0.0,6.642579044735892e-05
7464.0,4.216324722740162e-05,9687.547422675118,9979.475800736116,2013.9164295903258,0.0,0.0,6.637966142621491e-05
7466.0,4.216324722740162e-05,9629.281493496901,9974.165427822021,2014.1376951284135,0.0,0.0,6.633356443911341e-05
7468.0,4.216324722740162e-05,9568.988354200623,9968.858742666895,2014.358807009877,0.0,0.0,6.62874994638085e-05
7470.0,4.2163247227401626e-05,9506.799285834082,9963.555742709794,2014.5797653414231,0.0,0.0,6.624146647806977e-05
7472.0,4.216324722740162e-05,9442.816086046367,9958.256425391548,2014.800570229683,0.0,0.0,6.61954654596822e-05
7474.0,4.216324722740162e-05,9377.11775000212,9952.960788154773,2015.0212217812157,0.0,0.0,6.614949638644632e-05
7476.0,4.2163247227401626e-05,9309.765642353885,9947.668828443857,2015.2417201025035,0.0,0.0,6.610355923617793e-05
7478.0,4.216324722740162e-05,9240.807509892617,9942.380543704961,2015.4620652999577,0.0,0.0,6.605765398670838e-05
7480.0,4.2163247227401626e-05,9170.280602454126,9937.095931386028,2015.6822574799128,0.0,0.0,6.601178061588429e-05
7482.0,4.216324722740162e-05,9098.214107136953,9931.814988936756,2015.9022967486328,0.0,0.0,6.596593910156769e-05
7484.0,4.216324722740162e-05,9024.631053150217,9926.537713808631,2016.1221832123044,0.0,0.0,6.592012942163605e-05
7486.0,4.216324722740162e-05,8949.54980810878,9921.264103454901,2016.3419169770434,0.0,0.0,6.587435155398216e-05
7488.0,4.216324722740162e-05,8872.985258646147,9915.994155330585,2016.5614981488895,0.0,0.0,6.582860547651415e-05
7490.0,4.216324722740162e-05,8794.949746797733,9910.727866892465,2016.7809268338117,0.0,0.0,6.578289116715544e-05
7492.0,4.2163247227401626e-05,8715.453817175438,9905.465235599097,2017.0002031377019,0.0,0.0,6.573720860384496e-05
7494.0,4.2163247227401626e-05,8634.506817339327,9900.206258910788,2017.2193271663816,0.0,0.0,6.569155776453672e-05
7496.0,4.2163247227401626e-05,8552.117384076024,9894.950934289629,2017.4382990255965,0.0,0.0,6.564593862720027e-05
7498.0,4.216324722740163e-05,8468.293840837172,9889.699259199453,2017.6571188210198,0.0,0.0,6.560035116982027e-05
7500.0,4.216324722740163e-05,8383.044525849318,9884.451231105866,2017.875786658253,0.0,0.0,6.555479537039677e-05
7502.0,4.216324722740164e-05,8296.378065983688,9879.206847476235,2018.094302642821,0.0,0.0,6.550927120694511e-05
7504.0,4.2163247227401646e-05,8208.303608059856,9873.966105779677,2018.3126668801776,0.0,0.0,6.546377865749581e-05
7506.0,4.216324722740165e-05,8118.831016621924,9868.729003487077,2018.5308794757032,0.0,0.0,6.541831770009478e-05
7508.0,4.216324722740166e-05,8027.971045185598,9863.49553807107,2018.7489405347028,0.0,0.0,6.537288831280307e-05
7510.0,4.216324722740167e-05,7935.735486375965,9858.265707006047,2018.966850162412,0.0,0.0,6.532749047369696e-05
7512.0,4.2163247227401694e-05,7842.137305148583,9853.039507768151,2019.184608463991,0.0,0.0,6.528212416086803e-05
7514.0,4.2163247227401714e-05,7747.190758334101,9847.81693783528,2019.4022155445273,0.0,0.0,6.523678935242293e-05
7516.0,4.216324722740175e-05,7650.911503002512,9842.597994687083,2019.619671509036,0.0,0.0,6.519148602648374e-05
7518.0,4.216324722740179e-05,7553.316695563786,9837.38267580496,2019.8369764624576,0.0,0.0,6.514621416118751e-05
7520.0,4.216324722740185e-05,7454.425083065326,9832.170978672066,2020.0541305096606,0.0,0.0,6.51009737346867e-05
7522.0,4.216324722740192e-05,7354.257087789836,9826.96290077329,2020.2711337554435,0.0,0.0,6.505576472514872e-05
7524.0,4.216324722740201e-05,7252.834885973794,9821.75843959528,2020.487986304527,0.0,0.0,6.501058711075628e-05
7526.0,4.216324722740215e-05,7150.182481244344,9816.557592626423,2020.7046882615625,0.0,0.0,6.496544086970717e-05
7528.0,4.216324722740231e-05,7046.325773192953,9811.360357356845,2020.921239731128,0.0,0.0,6.49203259802143e-05
7530.0,4.216324722740254e-05,6941.292621362951,9806.166731278428,2021.137640817728,0.0,0.0,6.487524242050583e-05
7532.0,4.216324722740284e-05,6835.112904812494,9800.97671188479,2021.3538916257958,0.0,0.0,6.483019016882496e-05
7534.0,4.216324722740324e-05,6727.818577323617,9795.79029667128,2021.5699922596916,0.0,0.0,6.478516920342991e-05
7536.0,4.216324722740378e-05,6619.443718251547,9790.607483135009,2021.7859428237023,0.0,0.0,6.474017950259422e-05
7538.0,4.2163247227404485e-05,6510.02457894855,9785.428268774802,2022.0017434220426,0.0,0.0,6.469522104460634e-05
7540.0,4.216324722740544e-05,6399.599624645372,9780.252651091234,2022.217394158856,0.0,0.0,6.46502938077698e-05
7542.0,4.216324722740671e-05,6288.209571633639,9775.080627586613,2022.4328951382136,0.0,0.0,6.460539777040334e-05
7544.0,4.2163247227408416e-05,6175.89741955738,9769.91219576498,2022.648246464112,0.0,0.0,6.456053291084058e-05
7546.0,4.216324722741069e-05,6062.708478595061,9764.747353132114,2022.8634482404777,0.0,0.0,6.45156992074303e-05
7548.0,4.216324722741375e-05,5948.6903912894295,9759.586097195519,2023.078500571164,0.0,0.0,6.44708966385363e-05
7550.0,4.216324722741784e-05,5833.893148765123,9754.428425464434,2023.293403559952,0.0,0.0,6.442612518253736e-05
7552.0,4.216324722742336e-05,5718.369101057192,9749.27433544983,2023.5081573105515,0.0,0.0,6.438138481782734e-05
7554.0,4.216324722743078e-05,5602.1729612623685,9744.123824664404,2023.7227619265989,0.0,0.0,6.433667552281506e-05
7556.0,4.216324722744077e-05,5485.361803213831,9738.976890622578,2023.9372175116578,0.0,0.0,6.429199727592434e-05
7558.0,4.216324722745426e-05,5367.9950523737325,9733.833530840504,2024.1515241692216,0.0,0.0,6.424735005559402e-05
7560.0,4.216324722747247e-05,5250.134469630179,9728.693742836056,2024.3656820027102,0.0,0.0,6.420273384027787e-05
7562.0,4.216324722749711e-05,5131.844127681627,9723.557524128833,2024.5796911154705,0.0,0.0,6.41581486084447e-05
7564.0,4.2163247227530476e-05,5013.190379686742,9718.424872240157,2024.7935516107764,0.0,0.0,6.411359433857816e-05
7566.0,4.216324722757574e-05,4894.241819856195,9713.295784693068,2025.007263591829,0.0,0.0,6.4069071009177e-05
7568.0,4.21632472276372e-05,4775.069235658614,9708.170259012333,2025.2208271617578,0.0,0.0,6.40245785987548e-05
7570.0,4.2163247227720795e-05,4655.745551311349,9703.048292724428,2025.4342424236145,0.0,0.0,6.398011708584012e-05
7572.0,4.216324722783463e-05,4536.345762222362,9697.929883357561,2025.6475094803775,0.0,0.0,6.393568644897654e-05
7574.0,4.216324722798989e-05,4416.946860046979,9692.815028441639,2025.8606284349491,0.0,0.0,6.389128666672243e-05
7576.0,4.216324722820191e-05,4297.6277480165445,9687.703725508301,2026.0735993901515,0.0,0.0,6.384691771765125e-05
7578.0,4.216324722849188e-05,4178.469146190091,9682.59597209089,2026.2864224487269,0.0,0.0,6.380257958035137e-05
7580.0,4.216324722888901e-05,4059.5534862698455,9677.491765724464,2026.4990977133325,0.0,0.0,6.375827223342609e-05
7582.0,4.216324722943363e-05,3940.9647956110284,9672.39110394579,2026.7116252865362,0.0,0.0,6.371399565549381e-05
7584.0,4.2163247230181534e-05,3822.7885700402517,9667.293984293348,2026.9240052708078,0.0,0.0,6.366974982518784e-05
7586.0,4.216324723120991e-05,3705.1116350798957,9662.200404307336,2027.1362377685114,0.0,0.0,6.362553472115688e-05
7588.0,4.2163247232625705e-05,3588.0219951534013,9657.110361529643,2027.3483228818886,0.0,0.0,6.358135032206462e-05
7590.0,4.2163247234577127e-05,3471.6086703232227,9652.023853503879,2027.5602607130436,0.0,0.0,6.353719660659029e-05
7592.0,4.216324723726965e-05,3355.96152008442,9646.94087777535,2027.7720513639108,0.0,0.0,6.349307355342867e-05
7594.0,4.216324724098822e-05,3241.1710537087447,9641.861431891079,2027.9836949362252,0.0,0.0,6.344898114129044e-05
7596.0,4.216324724612786e-05,3127.328226603583,9636.785513399775,2028.195191531463,0.0,0.0,6.34049193489026e-05
7598.0,4.2163247246127864e-05,3014.5242163100543,9631.713119851864,2028.406541262626,0.0,0.0,6.336088815491032e-05
7600.0,4.2163247246127864e-05,2902.8502099939765,9626.644248799472,2028.6177442231424,0.0,0.0,6.331688753813609e-05
7602.0,4.2163247246127864e-05,2792.397126905271,9621.57889779642,2028.8288005149361,0.0,0.0,6.32729174773457e-05
7604.0,4.216324724612787e-05,2683.2553706037006,9616.517064398231,2029.039710239861,0.0,0.0,6.322897795131975e-05
7606.0,4.216324724612788e-05,2575.5145426090417,9611.458746162125,2029.2504734996983,0.0,0.0,6.318506893885357e-05
7608.0,4.2163247246127905e-05,2469.2631428754885,9606.403940647016,2029.4610903961616,0.0,0.0,6.314119041875711e-05
7610.0,4.216324724612793e-05,2364.58825263316,9601.352645413515,2029.6715610308906,0.0,0.0,6.30973423698552e-05
7612.0,4.216324724612799e-05,2261.575199507717,9596.304858023926,2029.8818855054567,0.0,0.0,6.305352477098724e-05
7614.0,4.216324724612811e-05,2160.3072051768227,9591.260576042248,2030.0920639213596,0.0,0.0,6.300973760100742e-05
7616.0,4.216324724612831e-05,2060.8650163236643,9586.219797034166,2030.3020963800293,0.0,0.0,6.296598083878448e-05
7618.0,4.2163247246128664e-05,1963.326520357628,9581.182518567066,2030.5119829828245,0.0,3.3592731312598315e-05,6.292225446320202e-05
7620.0,4.223043270875419e-05,1880.1017662443908,9576.148738210011,2030.6097480599929,0.0,7.52539909078011e-05,6.28794915845835e-05
7622.0,4.238094069057006e-05,1811.7461640779272,9571.118378883244,2030.5684997289145,0.0,0.00010941116782549361,6.283791565961941e-05
7624.0,4.259976302622134e-05,1753.4693510626482,9566.091345630475,2030.4132555550284,0.0,0.00013847195224619003,6.27973174172954e-05
7626.0,4.287670693071405e-05,1702.3460967168778,9561.067560237092,2030.1610067722645,0.0,0.0001639074550276933,6.275755461220689e-05
7628.0,4.320452184076987e-05,1656.534339795165,9556.046955868116,2029.8238404375456,0.0,0.00018664475032119032,6.271852596192144e-05
7630.0,4.357781134141283e-05,1614.8368225682061,9551.029473791163,2029.4107530230133,0.0,0.00020728696522740356,6.268015600640125e-05
7632.0,4.399238527186847e-05,1576.4493831655452,9546.01506131065,2028.928730325609,0.0,0.00022623967358003185,6.264238609154203e-05
7634.0,4.44448646190297e-05,1540.8134936767894,9541.003670423332,2028.3834060339782,0.0,0.00024378495617859445,6.260516886991127e-05
7636.0,4.493243453138858e-05,1507.5282955620546,9535.995256913737,2027.7794734096137,0.0,0.0002601255889237795,6.256846486253436e-05
7638.0,4.545268570923858e-05,1476.2971939554698,9530.989779724734,2027.1209496627387,0.0,0.0002754118778536345,6.253224025051663e-05
7640.0,4.600350946494933e-05,1446.894827285851,9525.987200504693,2026.4113508707223,0.0,0.00028975826179243553,6.249646541361641e-05
