time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
6858.0,6.912338950731255e-05,1032.1079689985763,12743.099578445583,1853.8318683859134,0.0,0.00041086194969366843,9.07438975838306e-05
6860.0,6.994511340762048e-05,992.4293519180691,12735.840066638877,1852.7648082106796,0.0,0.0004301677281463052,9.069229382023498e-05
6862.0,7.080544886470605e-05,955.0917562976854,12728.584683133258,1851.633223428271,0.0,0.00044827073356529273,9.064126216420826e-05
6864.0,7.170199033250544e-05,920.0143891388584,12721.33338216012,1850.4411251891524,0.0,0.0004652133680251469,9.059076880809142e-05
6866.0,7.263241706910358e-05,887.1328482018308,12714.086120655473,1849.1923831908493,0.0,0.00048102976749450947,9.054078114553856e-05
6868.0,7.359447660452322e-05,856.398094561638,12706.842858163833,1847.8907532356347,0.0,0.0004957463293369986,9.049126754106832e-05
6870.0,7.45859692635166e-05,827.7761565661463,12699.603556760547,1846.5399030291162,0.0,0.0005093818732314849,9.04421971144286e-05
6872.0,7.560473301019843e-05,801.2483620413598,12692.368180991392,1845.1434374416951,0.0,0.0005219475377001676,9.039353952958083e-05
6874.0,7.664862808573375e-05,776.812037140269,12685.136697829026,1843.704924114234,0.0,0.0005334464434869826,9.034526478095663e-05
6876.0,7.771552097280104e-05,754.4788076481605,12677.909076646549,1842.227920185059,0.0,0.0005438745562684493,9.029734297051243e-05
6878.0,7.880327008539995e-05,734.2771590931923,12670.685289208908,1840.715996140629,0.0,0.0005532194185237184,9.024974410890234e-05
6880.0,7.99097089224805e-05,716.2619724650763,12663.465309680196,1839.1727638925245,0.0,0.0005614553957137244,9.020243788156394e-05
6882.0,8.103261971392013e-05,700.5135959049239,12656.24911464967,1837.60192069973,0.0,0.000568544162397403,9.01553932829162e-05
6884.0,8.216970803871722e-05,687.144058732825,12649.036683187034,1836.0072914693449,0.0,0.0005744316163682598,9.01085782643141e-05
6886.0,8.331857127145385e-05,676.306938487055,12641.82799692589,1834.3928813423317,0.0,0.0005790429714276383,9.006195929652967e-05
6888.0,8.447665721752935e-05,668.2115499437735,12634.623040182167,1832.7629446298608,0.0,0.000582275697343044,9.001550079626924e-05
6890.0,8.564120861221994e-05,663.1390441836162,12627.421800118467,1831.1220773080308,0.0,0.0005839915165622074,8.996916435675365e-05
6892.0,8.680919164538367e-05,661.4542693882447,12620.224266969924,1829.4753361339467,0.0,0.0005840105333728511,8.99229077569665e-05
6894.0,8.797721271221975e-05,663.0318045801171,12613.030434349368,1827.8283773817438,0.0,0.0005823982864008135,8.987668380806355e-05
6896.0,8.91420092850294e-05,667.017846594585,12605.840299644722,1826.186638706421,0.0,0.0005795843960559181,8.983044717448586e-05
6898.0,9.030117807714156e-05,672.7838754958192,12598.653863870764,1824.5541255434825,0.0,0.0005758851250238318,8.978416448606068e-05
6900.0,9.1452948327191e-05,679.8582452283929,12591.47113071188,1822.9337890083532,0.0,0.0005715377718899803,8.973781118086271e-05
6902.0,9.259602387835266e-05,688.2042302884864,12584.292105817412,1821.32778912702,0.0,0.000566561779419267,8.969136930575329e-05
6904.0,9.372914743762924e-05,697.50519027869,12577.116796272952,1819.7382210925782,0.0,0.0005611165154069441,8.964482145983648e-05
6906.0,9.485138046845588e-05,707.7488017014346,12569.945210556169,1818.1666487793996,0.0,0.0005552089235389826,8.959815468147309e-05
6908.0,9.596179831553386e-05,719.0432929475219,12562.777358181655,1816.614612883208,0.0,0.0005487856599678428,8.955135621082039e-05
6910.0,9.705936963629185e-05,731.2990844089564,12555.613249684786,1815.0838318693145,0.0,0.000541892373730179,8.950441181512896e-05
6912.0,9.814315438376123e-05,744.5327045537259,12548.452896739573,1813.5758719962491,0.0,0.0005345215837212618,8.945730853952773e-05
6914.0,9.92121975512038e-05,758.7406801615339,12541.29631205641,1812.09232441231,0.0,0.0005266758221253878,8.941003323036753e-05
6916.0,0.00010026554919650781,773.9373968431626,12534.143509397984,1810.6347717809049,0.0,0.0005183486874688711,8.936257281347566e-05
6918.0,0.00010130224657144954,790.2756334563293,12526.994503572907,1809.2048180653796,0.0,0.0005094645923045255,8.931491404589608e-05
6920.0,0.00010232117575606096,807.9091781942745,12519.849310449235,1807.8043191378465,0.0,0.000499947570471786,8.926704159426159e-05
6922.0,0.00010332107089700465,826.8113753579462,12512.707947121697,1806.4353840415883,0.0,0.000489812004341821,8.92189380256676e-05
6924.0,0.0001043006949056883,846.64088951656,12505.570432079649,1805.1000738205344,0.0,0.0004792295921519873,8.917058631882597e-05
6926.0,0.00010525915409400213,867.2332508468734,12498.436785174143,1803.7998771277405,0.0,0.0004682833131404336,8.912197423372003e-05
6928.0,0.00010619572072070514,888.1886161739346,12491.307027235445,1802.5360059973477,0.0,0.00045717369491170675,8.907309184365083e-05
6930.0,0.00010711006811052993,909.2066163685917,12484.181179887953,1801.309003987119,0.0,0.00044605119380926366,8.902393479917365e-05
6932.0,0.00010800217049814878,930.2097807775509,12477.059265104019,1800.1189131237516,0.0,0.00043495456617310025,8.89745029331689e-05
6934.0,0.00010887207963049687,951.1673086967403,12469.941304869368,1798.9656462462817,0.0,0.000423899168774771,8.892479715519238e-05
6936.0,0.00010971987796804856,972.0555655956671,12462.827321096955,1797.849065007546,0.0,0.0004128967497059396,8.887481880074509e-05
6938.0,0.00011054567146746258,992.8436858256239,12455.717335592897,1796.7689919045256,0.0,0.0004019626530394509,8.882456953073644e-05
6940.0,0.00011134959677354351,1013.507276139882,12448.611370030438,1795.7251982928258,0.0,0.00039110896107647197,8.877405143114676e-05
6942.0,0.00011213181470835928,1034.0186806532329,12441.509445915948,1794.7174152395705,0.0,0.0003803493672931689,8.872326692230316e-05
6944.0,0.00011289251345403221,1054.3601999776677,12434.411584562158,1793.7453282198562,0.0,0.00036969256412109437,8.867221880285253e-05
6946.0,0.00011363189859217105,1074.5130309090466,12427.31780705793,1792.8085937189676,0.0,0.0003591477814049607,8.862091011115803e-05
6948.0,0.00011435019416379603,1094.4599006317778,12420.22813424904,1791.90683746663,0.0,0.00034872346841742605,8.856934413985343e-05
6950.0,0.00011504764110848248,1114.1848697993255,12413.142586717855,1791.0396570392852,0.0,0.0003384273936199799,8.85175244139881e-05
6952.0,0.0001157244959026672,1133.6723759660993,12406.06118476474,1790.2066241303576,0.0,0.00032826712408212926,8.84654546719532e-05
6954.0,0.00011638103015695276,1152.9065193112444,12398.98394839098,1789.4072852221218,0.0,0.00031825038295543875,8.841313885974051e-05
6956.0,0.00011701753092824696,1171.8727855772622,12391.910897282198,1788.6411610661632,0.0,0.00030838418774445055,8.836058113513361e-05
6958.0,0.00011763429930846653,1190.5576172747212,12384.84205079139,1787.9077490362479,0.0,0.00029867506588076323,8.830778584795955e-05
6960.0,0.00011823164944438235,1208.9482276678723,12377.777427923558,1787.2065247625478,0.0,0.0002891291485473378,8.825475752634177e-05
6962.0,0.00011880990774512315,1227.0326526448753,12370.717047321452,1786.5369434530678,0.0,0.0002797521454040963,8.82015008655699e-05
6964.0,0.00011936941203912992,1244.799794866704,12363.660927252204,1785.898441299275,0.0,0.00027054932321628547,8.814802071627442e-05
6966.0,0.00011991051068836757,1262.2394600360667,12356.609085594902,1785.2904369529335,0.0,0.00026152548845843356,8.809432207201642e-05
6968.0,0.00012043356166774387,1279.3423852587969,12349.561539829143,1784.7123330608795,0.0,0.0002526849739010413,8.804041005640222e-05
6970.0,0.00012093893161768722,1296.100058096706,12342.518307024631,1784.1635178444956,0.0,0.00024403172987389472,8.798628990983447e-05
6972.0,0.00012142699507928328,1312.5040477792145,12335.479403831845,1783.6433663748678,0.0,0.00023556965929782665,8.793196697880816e-05
6974.0,0.00012189813439946986,1328.5478281765027,12328.44484647354,1783.151240731153,0.0,0.00022730170627732507,8.787744671451991e-05
6976.0,0.00012235273781339192,1344.2260094853132,12321.414650736378,1782.6864931969983,0.0,0.0002192302418558426,8.782273464616152e-05
6978.0,0.00012279119829827726,1359.5341669196773,12314.388831964681,1782.2484681710102,0.0,0.0002113571506256665,8.776783636494728e-05
6980.0,0.00012321391260053458,1374.4688261716885,12307.367405055484,1781.8365037884646,0.0,0.00020368383880838822,8.77127575105585e-05
6982.0,0.00012362128027901243,1389.027443200407,12300.350384454638,1781.4499335160358,0.0,0.0001962112451578143,8.765750375782169e-05
6984.0,0.00012401370277006414,1403.2083788851185,12293.337784154013,1781.0880877101422,0.0,0.00018893985441251188,8.760208080369894e-05
6986.0,0.0001243915824795176,1417.0108691005948,12286.32961768972,1780.750295130399,0.0,0.0001818697130149022,8.754649435466103e-05
6988.0,0.00012475532190608327,1430.4349907828582,12279.325898141347,1780.4358844006388,0.0,0.0001750004468088903,8.74907501145059e-05
6990.0,0.00012510532280015746,1443.4816245559996,12272.326638132186,1780.1441854108962,0.0,0.00016833128042744849,8.743485377267745e-05
6992.0,0.00012544198536140055,1456.1524144845969,12265.331849830372,1779.8745306547335,0.0,0.0001618610580850684,8.737881099313033e-05
6994.0,0.0001257657074779006,1468.4497255029398,12258.341544950921,1779.6262564972108,0.0,0.00015558826549713547,8.732262740378095e-05
6996.0,0.00012607688400917487,1480.376599052562,12251.355734758621,1779.3987043697666,0.0,0.00014951105265860224,8.726630858657379e-05
6998.0,0.0001263759061147295,1491.9367074343677,12244.374430071695,1779.1912218891305,0.0,0.00014362725722738136,8.720986006818807e-05
7000.0,0.00012666316062938537,1503.1343073519454,12237.39764126624,1779.003163898265,0.0,0.00013793442827315976,8.71532873113998e-05
7002.0,0.00012693902948610189,1513.9741930893601,12230.425378281327,1778.833893428109,0.0,0.00013242985016937437,8.709659570711018e-05
7004.0,0.0001272038891865845,1524.4616497307984,12223.457650624756,1778.6827825796609,0.0,0.00012711056642443114,8.703979056704249e-05
7006.0,0.00012745811031955492,1534.6024067917106,12216.494467379394,1778.549213326601,0.0,0.00012197340326744512,8.698287711710661e-05
7008.0,0.00012770205712619239,1544.402592592407,12209.535837210025,1778.4325782392618,0.0,0.00011701499282342742,8.692586049142306e-05
7010.0,0.00012793608711192574,1553.8686896661127,12202.58176837071,1778.3322811313442,0.0,0.0001122317957326158,8.686874572699473e-05
7012.0,0.00012816055070346383,1563.007491454927,12195.63226871255,1778.2477376312038,0.0,0.0001076201230881384,8.681153775901124e-05
7014.0,0.00012837579094970153,1571.8260605095352,12188.687345691831,1778.1783756800046,0.0,0.00010317615758523478,8.675424141676522e-05
7016.0,0.00012858214326492363,1580.3316883723305,12181.74700637849,1778.1236359593572,0.0,9.889597379351338e-05,8.669686142015944e-05
7018.0,0.00012877993521255408,1588.5318572892188,12174.811257464879,1778.0829722513736,0.0,9.477555748107743e-05,8.663940237677923e-05
7020.0,0.00012896948632755276,1596.4342038631005,12167.880105274735,1778.0558517342984,0.0,9.0810823935599e-05,8.658186877950365e-05
7022.0,0.00012915110797545462,1604.046484732054,12160.953555772378,1778.04175521706,0.0,8.699763524250292e-05,8.652426500462766e-05
7024.0,0.0001293251032459654,1611.3765443277657,12154.031614572008,1778.0401773162243,0.0,8.33318164942293e-05,8.646659531046489e-05
7026.0,0.00012949176687897544,1618.4322847448043,12147.114286947171,1778.050626578909,0.0,7.980917091705238e-05,8.640886383640221e-05
7028.0,0.00012965138522082767,1625.2216377290006,12140.20157784026,1778.0726255552763,0.0,7.642549391313783e-05,8.635107460237488e-05
7030.0,0.00012980423620866913,1631.752538773401,12133.29349187207,1778.1057108242148,0.0,7.317658602540689e-05,8.629323150873214e-05
7032.0,0.00012995058938073268,1638.032903292989,12126.39003335137,1778.149432975805,0.0,7.005826484140801e-05,8.623533833646306e-05
7034.0,0.00013009070591042617,1644.0706048344973,12119.491206284454,1778.2033565541044,0.0,6.706637585980352e-05,8.617739874775291e-05
7036.0,0.00013022483866215472,1649.8734552650596,12112.597014384633,1778.2670599637156,0.0,6.419680234932799e-05,8.6119416286841e-05
7038.0,0.00013035323226686085,1655.4491868730158,12105.707461081684,1778.3401353434954,0.0,6.144547423523987e-05,8.606139438115157e-05
7040.0,0.0001304761232153376,1660.8054363057615,12098.822549531193,1778.4221884106382,0.0,5.8808376052438385e-05,8.60033363426713e-05
7042.0,0.00013059373996744775,1665.9497302629263,12091.942282623777,1778.5128382782632,0.0,5.628155400766841e-05,8.594524536954598e-05
7044.0,0.00013070630307546746,1670.8894728582375,12085.066662994213,1778.611717249462,0.0,5.386112219561225e-05,8.588712454787295e-05
7046.0,0.00013081402531986235,1675.6319345599884,12078.195693030382,1778.7184705906297,0.0,5.1543268015320716e-05,8.582897685366461e-05
7048.0,0.00013091711185589608,1680.184242617933,12071.329374882089,1778.8327562867526,0.0,4.932425683440969e-05,8.577080515496116e-05
7050.0,0.00013101576036956747,1684.5533728834946,12064.467710469693,1778.9542447811505,0.0,4.7200435948827915e-05,8.571261221407118e-05
7052.0,0.00013111016124146726,1688.7461429302678,12057.610701492567,1779.0826187020316,0.0,4.5168237885881904e-05,8.565440068992113e-05
7054.0,0.00013120049771724084,1692.7692063827694,12050.758349437374,1779.2175725780417,0.0,4.3224183097636064e-05,8.559617314049447e-05
7056.0,0.00013128694608343763,1696.6290483630814,12043.910655586136,1779.3588125448487,0.0,4.136488209088362e-05,8.553793202534409e-05
7058.0,0.00013136967584762065,1700.3319819673727,12037.067621024109,1779.5060560446277,0.0,3.958703703862745e-05,8.547967970816238e-05
7060.0,0.00013144884992169898,1703.884145687097,12030.229246647456,1779.659031520191,0.0,3.7887442916547065e-05,8.542141845939387e-05
7062.0,0.00013152462480753297,1707.2915016929,12023.395533170706,1779.8174781053322,0.0,3.626298820621614e-05,8.536315045887812e-05
7064.0,0.00013159715078394613,1710.559834902791,12016.566481133994,1779.9811453128398,0.0,3.4710655205024525e-05,8.530487779850963e-05
7066.0,0.00013166657209435681,1713.6947527599,12009.742090910113,1780.1497927214843,0.0,3.3227519980792174e-05,8.524660248490527e-05
7068.0,0.00013173302713431891,1716.7016856490454,12002.922362711324,1780.3231896631637,0.0,3.181075200705918e-05,8.518832644206802e-05
7070.0,0.00013179664863833347,1719.5858878853417,11996.107296595957,1780.5011149112797,0.0,3.045761351296899e-05,8.5130051514039e-05
7072.0,0.00013185756386535977,1722.3524392121049,11989.296892474835,1780.6833563712823,0.0,2.916545857958876e-05,8.507177946752962e-05
7074.0,0.00013191589478251926,1725.0062467493447,11982.49115011743,1780.8697107742414,0.0,2.7931732012448447e-05,8.501351199452658e-05
7076.0,0.00013197175824654442,1727.5520473381046,11975.690069157867,1781.0599833741817,0.0,2.675396801803857e-05,8.495525071486407e-05
7078.0,0.00013202526618258072,1729.9944102298011,11968.893649100673,1781.2539876498377,0.0,2.5629788710018338e-05,8.489699717875699e-05
7080.0,0.00013207652576000093,1732.3377400735044,11962.10188932637,1781.4515450114,0.0,2.455690246894782e-05,8.483875286929141e-05
7082.0,0.00013212563956493896,1734.5862801577518,11955.314789096828,1781.6524845127342,0.0,2.3533102177491172e-05,8.478051920486745e-05
7084.0,0.0001321727057692941,1736.7441158670042,11948.53234756044,1781.856642569492,0.0,2.2556263351243836e-05,8.472229754159124e-05
7086.0,0.00013221781829599668,1738.8151783162027,11941.754563757111,1782.0638626834589,0.0,2.1624342183628107e-05,8.466408917561378e-05
7088.0,0.00013226106698036407,1740.8032481300775,11934.98143662306,1782.2739951734327,0.0,2.0735373521677662e-05,8.460589534541358e-05
7090.0,0.00013230253772740746,1742.7119593368775,11928.212964995424,1782.4868969128452,0.0,1.988746878798388e-05,8.45477172340215e-05
7092.0,0.0001323423126649835,1744.5448033490345,11921.4491476167,1782.7024310743318,0.0,1.9078813862648674e-05,8.448955597118642e-05
7094.0,0.00013238047029270886,1746.3051330059498,11914.689983139006,1782.9204668813604,0.0,1.8307666937705342e-05,8.443141263548038e-05
7096.0,0.00013241708562658432,1747.9961666565907,11907.935470128165,1783.1408793670196,0.0,1.7572356355214435e-05,8.43732882563429e-05
7098.0,0.0001324522303392948,1749.6209922619178,11901.18560706766,1783.3635491400228,0.0,1.687127843905258e-05,8.431518381606367e-05
7100.0,0.00013248597289617291,1751.182571499332,11894.440392362378,1783.5883621579458,0.0,1.6202895329306945e-05,8.425710025170363e-05
7102.0,0.00013251837868683157,1752.6837438533385,11887.699824342242,1783.815209507687,0.0,1.556573282717429e-05,8.419903845695463e-05
7104.0,0.00013254951015248594,1754.1272306784815,11880.963901265686,1784.0439871931203,0.0,1.4958378257319335e-05,8.414099928393806e-05
7106.0,0.00013257942690900063,1755.515639222314,11874.232621322972,1784.2745959298754,0.0,1.4379478353780742e-05,8.40829835449425e-05
7108.0,0.00013260818586570817,1756.851466597738,11867.505982639375,1784.5069409471794,0.0,1.3827737174720718e-05,8.402499201410165e-05
7110.0,0.00013263584134005766,1758.1371036954888,11860.783983278245,1784.740931796644,0.0,1.3301914050577644e-05,8.396702542901336e-05
7112.0,0.00013266244516815882,1759.3748390288526,11854.066621243925,1784.9764821679055,0.0,1.2800821569526485e-05,8.390908449230016e-05
7114.0,0.0001326880468112979,1760.5668625039002,11847.353894484542,1785.2135097109813,0.0,1.2323323603540584e-05,8.385116987311303e-05
7116.0,0.00013271269345850497,1761.7152691096164,11840.645800894692,1785.4519358652128,0.0,1.1868333377798182e-05,8.3793282208579e-05
7118.0,0.0001327364301252606,1762.8220625232755,11833.942338318007,1785.691685694649,0.0,1.1434811585686841e-05,8.373542210519467e-05
7120.0,0.00013275929974843195,1763.8891586273176,11827.243504549593,1785.9326877297135,0.0,1.1021764551198007e-05,8.367759014016568e-05
7122.0,0.00013278134327753433,1764.9183889347687,11820.549297338383,1786.1748738150102,0.0,1.0628242440120761e-05,8.36197868626948e-05
7124.0,0.0001328025997624146,1765.9115039209787,11813.859714389366,1786.4181789630857,0.0,1.0253337521053473e-05,8.356201279521901e-05
7126.0,0.00013282310643745673,1766.8701762600763,11807.174753365747,1786.6625412139992,0.0,9.896182476961528e-06,8.35042684345979e-05
7128.0,0.00013284289880241063,1767.7960039651348,11800.494411890977,1786.9079015005248,0.0,9.555948767695046e-06,8.34465542532538e-05
7130.0,0.00013286201069994606,1768.6905134315305,11793.818687550718,1787.1542035188102,0.0,9.23184504363988e-06,8.338887070026592e-05
7132.0,0.00013288047439003332,1769.5551623834367,11787.147577894695,1787.4013936043325,0.0,8.923115610447885e-06,8.333121820241971e-05
7134.0,0.0001328983206212542,1770.3913427237899,11780.4810804385,1787.6494206129719,0.0,8.629038944591047e-06,8.327359716521276e-05
7136.0,0.0001329155786991434,1771.2003832884045,11773.819192665283,1787.8982358070414,0.0,8.34892625931849e-06,8.32160079738187e-05
7138.0,0.00013293227655166204,1771.9835525052217,11767.161912027377,1788.1477927460896,0.0,8.082120120433961e-06,8.315845099401075e-05
7140.0,0.00013294844079190295,1772.7420609599328,11760.509235947859,1788.3980471823347,0.0,7.827993111200941e-06,8.310092657304603e-05
7142.0,0.00013296409677812532,1773.4770638694415,11753.861161822015,1788.6489569605408,0.0,7.585946545549635e-06,8.30434350405123e-05
7144.0,0.00013297926867121643,1774.18966346482,11747.217687018774,1788.90048192219,0.0,7.355409228685108e-06,8.29859767091382e-05
7146.0,0.0001329939794896738,1774.8809112855724,11740.57880888204,1789.1525838137923,0.0,7.135836264109944e-06,8.292855187556875e-05
7148.0,0.00013300825116220204,1775.5518103871552,11733.944524731995,1789.405226199164,0.0,6.926707906004353e-06,8.287116082110693e-05
7150.0,0.000133022104578014,1776.2033174637988,11727.31483186631,1789.6583743755473,0.0,6.72752845587417e-06,8.281380381242303e-05
7152.0,0.0001330355596349258,1776.8363448887824,11720.689727561316,1789.911995293402,0.0,6.537825202309785e-06,8.275648110223264e-05
7154.0,0.0001330486352853304,1777.4517626743564,11714.069209073139,1790.1660574797354,0.0,6.357147402689508e-06,8.269919292994504e-05
7156.0,0.0001330613495801358,1778.0504003535746,11707.453273638743,1790.420530964826,0.0,6.185065305625719e-06,8.264193952228264e-05
7158.0,0.00013307371971074702,1778.6330487863197,11700.841918476963,1790.6753872122154,0.0,6.0211692129477915e-06,8.258472109387292e-05
7160.0,0.00013308576204917291,1779.200461891832,11694.235140789451,1790.930599051818,0.0,5.865068579993018e-06,8.252753784781364e-05
7162.0,0.0001330974921863329,1779.7533583100546,11687.63293776163,1791.186140616044,0.0,5.716391152994734e-06,8.247038997621323e-05
7164.0,0.0001331089249686389,1780.2924229941084,11681.03530656353,1791.4419872787878,0.0,5.574782142339739e-06,8.241327766070621e-05
7166.0,0.0001331200745329236,1780.8183087361972,11674.44224435068,1791.6981155971826,0.0,5.439903430492686e-06,8.235620107294585e-05
7168.0,0.00013313095433978457,1781.3316376292237,11667.853748264846,1791.9545032559909,0.0,5.311432813383549e-06,8.22991603750738e-05
7170.0,0.00013314157720541132,1781.8330024663646,11661.26981543484,1792.21112901453,0.0,5.1890632740826e-06,8.224215572016927e-05
7172.0,0.00013315195533195948,1782.322968080834,11654.69044297723,1792.4679726560166,0.0,5.072502287591291e-06,8.218518725267677e-05
7174.0,0.0001331621003365347,1782.8020726280065,11648.115627997018,1792.7250149392328,0.0,4.961471155613143e-06,8.21282551088149e-05
7176.0,0.0001331720232788459,1783.2708288120484,11641.54536758831,1792.9822375524109,0.0,4.855704370181245e-06,8.207135941696583e-05
7178.0,0.00013318173468758628,1783.7297250591462,11634.979658834953,1793.239623069233,0.0,4.754949005043434e-06,8.201450029804766e-05
7180.0,0.00013319124458559636,1784.1792266393793,11628.418498811106,1793.497154906877,0.0,4.658964133748943e-06,8.19576778658686e-05
7182.0,0.00013320056251386384,1784.619776739234,11621.861884581831,1793.7548172859838,0.0,4.567520273374819e-06,8.190089222746541e-05
7184.0,0.00013320969755441057,1785.0517974866957,11615.309813203632,1794.0125951924979,0.0,4.480398852901139e-06,8.184414348342613e-05
7186.0,0.00013321865835211642,1785.475690930812,11608.76228172496,1794.2704743412667,0.0,4.397391705227291e-06,8.178743172819748e-05
7188.0,0.00013322745313552685,1785.8918399775596,11602.219287186703,1794.5284411413431,0.0,4.318300581891814e-06,8.1730757050378e-05
7190.0,0.00013323608973669064,1786.3006092837866,11595.680826622669,1794.7864826629043,0.0,4.242936689558881e-06,8.167411953299806e-05
7192.0,0.00013324457561006975,1786.702346110964,11589.14689706003,1795.044586605716,0.0,4.171120247375939e-06,8.161751925378597e-05
7194.0,0.00013325291785056453,1787.097381140399,11582.61749551973,1795.3027412690703,0.0,4.102680064335739e-06,8.156095628542217e-05
7196.0,0.0001332611232106932,1787.4860292515307,11576.092619016896,1795.5609355231406,0.0,4.03745313580499e-06,8.15044306957813e-05
7198.0,0.0001332691981169648,1787.8685902648592,11569.572264561235,1795.819158781674,0.0,3.9752842584074755e-06,8.144794254816301e-05
7200.0,0.00013327714868548157,1788.2453496510116,11563.056429157383,1796.0774009759734,0.0,3.916025662480941e-06,8.139149190151176e-05
7202.0,0.00013328498073680655,1788.6165792073898,11556.545109805264,1796.3356525301033,0.0,3.859536661356778e-06,8.133507881062635e-05
7204.0,0.00013329269981012925,1788.9825377037978,11550.038303500412,1796.5939043372673,0.0,3.805683316734713e-06,8.127870332635956e-05
7206.0,0.00013330031117677157,1795.9172515160633,11543.536007234305,1796.8521477372842,0.0,4.674481106105104e-07,8.122236549580852e-05
7208.0,0.00013330124607330155,1832.7075203851443,11537.03821799464,1797.1213307947207,0.0,0.0,8.116597405999934e-05
7210.0,0.00013330124607331461,1910.8931241628145,11530.54494006984,1797.3918840415658,0.0,0.0,8.110960880023562e-05
7212.0,0.00013330124607500592,2031.484187791573,11524.056171365823,1797.6622494014146,0.0,0.0,8.105328268303677e-05
7214.0,0.00013330124608657587,2191.8073693504016,11517.57190875118,1797.9324269910746,0.0,0.0,8.099699568133424e-05
7216.0,0.00013330124608657595,2388.652440419472,11511.092149096674,1798.202416976679,0.0,0.0,8.094074776766663e-05
7218.0,0.00013330124608657603,2619.435143948402,11504.61688927526,1798.4722194692374,0.0,0.0,8.08845389150502e-05
7220.0,0.0001333012460865761,2882.413137527595,11498.146126162055,1798.7418345989545,0.0,0.0,8.082836909635918e-05
7222.0,0.00013330124609631325,3176.503885930586,11491.679856634346,1799.0112624797139,0.0,0.0,8.077223828462197e-05
7224.0,0.0001333012461007779,3500.994515077391,11485.218077571577,1799.2805032665547,0.0,0.0,8.071614645254187e-05
7226.0,0.0001333012461025447,3855.277169532867,11478.760785855373,1799.549557085118,0.0,0.0,8.066009357308547e-05
7228.0,0.00013330124610316557,4238.654960888329,11472.307978369527,1799.8184240626601,0.0,0.0,8.060407961922388e-05
7230.0,0.00013330124610336339,4650.221568923149,11465.859651999988,1800.0871043277284,0.0,0.0,8.05481045639355e-05
7232.0,0.00013330124610342144,5088.801739389935,11459.415803634873,1800.3555980095114,0.0,0.0,8.049216838021135e-05
7234.0,0.00013330124610343738,5552.936809077232,11452.976430164457,1800.6239052374187,0.0,0.0,8.043627104105868e-05
7236.0,0.00013330124610344156,6040.900969166894,11446.541528481173,1800.8920261408825,0.0,0.0,8.038041251950243e-05
7238.0,0.0001333012461034426,6550.736821172486,11440.11109547961,1801.1599608492786,0.0,0.0,8.032459278858612e-05
7240.0,0.0001333012461034428,7080.301567112754,11433.685128056522,1801.4277094919069,0.0,0.0,8.02688118213718e-05
7242.0,0.00013330124610344286,7627.317520968979,11427.263623110814,1801.6952721979778,0.0,0.0,8.021306959094034e-05
7244.0,0.0001333012461034429,8189.4224956879625,11420.84657754354,1801.9626490966143,0.0,0.0,8.015736607039107e-05
7246.0,0.0001333012461034429,8764.217079389338,11414.433988257908,1802.2298403168493,0.0,0.0,8.010170123284218e-05
7248.0,0.0001333012461034429,9349.306946681094,11408.02585215928,1802.4968459876254,0.0,0.0,8.004607505143048e-05
7250.0,0.0001333012461034429,9942.33921852392,11401.622166155168,1802.7636662377972,0.0,0.0,7.999048749931144e-05
7252.0,0.0001333012461034429,10541.03253122802,11395.22292715522,1803.0303011961278,0.0,0.0,7.993493854965914e-05
7254.0,0.00013330124611486954,11143.200936267855,11388.828132071249,1803.2967509722484,0.0,0.0,7.987942817582502e-05
7256.0,0.0001333012461211057,11746.772062917642,11382.437777817182,1803.5630157224414,3.6433428510046004e-05,0.0,7.98239563507895e-05
7258.0,0.00013322837926676816,12293.187504933348,11378.96653558992,1803.8290955724729,9.142209693434288e-05,0.0,7.97928120001454e-05
7260.0,0.0001330455350740011,12754.792631409035,11379.896878384654,1804.0950716106374,0.0001374895753024381,0.0,7.979834838978348e-05
7262.0,0.00013277055592394971,13151.605927911964,11384.512176537666,1804.3610661043476,0.00017670937513742974,0.0,7.983459258694434e-05
7264.0,0.0001324171371739984,13498.622309857421,11392.262159141705,1804.6271814124318,0.00021063601507157164,0.0,7.989695814774396e-05
7266.0,0.00013199586514406607,13806.847058924868,11402.721283695611,1804.8935046059064,0.00024041257752292566,0.0,7.99818981590809e-05
7268.0,0.00013151503998916843,14084.252931264224,11415.555738044719,1805.1601109328562,0.00026686971932195046,0.0,8.00866302259322e-05
7270.0,0.00013098130055063417,14336.579343803536,11430.498385172397,1805.4270663667596,0.0002906080958631139,0.0,8.020892765671364e-05
7272.0,0.00013040008435899174,14567.959883019508,11447.330318628909,1805.6944294588093,0.00031206295643906,0.0,8.034696574308416e-05
7274.0,0.00012977595844617895,14781.394536154354,11465.867597884591,1805.9622526778437,0.0003315526938269763,0.0,8.049921121005624e-05
7276.0,0.00012911285305857646,14979.093867035976,11485.951876493946,1806.2305833817916,0.000349314199054203,0.0,8.066434410926795e-05
7278.0,0.0001284142246605088,15162.723537727288,11507.443864889547,1806.4994645287545,0.00036552796728377417,0.0,8.084120333633996e-05
7280.0,0.00012768316872597353,15333.574424364126,11530.218806005341,1806.7689352064883,0.0003803355618358785,0.0,8.10287489233238e-05
7282.0,0.00012692249760232722,15492.678933959707,11554.163351038344,1807.0390310361904,0.00039385155829213634,0.0,8.122603600001796e-05
