time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8626.0,0.00015136335405985688,1501.1882543813294,12145.473390180186,1741.6663519760643,0.0,0.0001202390487973674,8.669839198503435e-05
8628.0,0.00015160383215748888,1509.2039514913686,12138.537518821384,1741.5545497866274,0.0,0.00011617529914762938,8.664152474195631e-05
8630.0,0.00015183618275581648,1516.9934473526127,12131.606196842024,1741.4561038718882,0.0,0.00011223132825963764,8.658458410808447e-05
8632.0,0.00015206064541236383,1524.5605192645905,12124.679430113378,1741.3706147246698,0.0,0.00010840504773003964,8.652757346157256e-05
8634.0,0.00015227745550784824,1531.9090765054516,12117.757224236448,1741.2976898104007,0.0,0.00010469430665247462,8.647049612021704e-05
8636.0,0.0001524868441211743,1539.0431444326362,12110.839584546833,1741.2369437752582,0.0,0.00010109689967131104,8.641335533976312e-05
8638.0,0.00015268903792053516,1545.966849157699,12103.926516119653,1741.187998627456,0.0,9.761057473487842e-05,8.635615431243498e-05
8640.0,0.00015288425907002075,1552.6844028303162,12097.01802377466,1741.1504838926883,0.0,9.423304053118597e-05,8.629889616568312e-05
8642.0,0.0001530727251510968,1559.2000895594413,12090.114112081406,1741.1240367447797,0.0,9.096197359266916e-05,8.624158396113856e-05
8644.0,0.00015325464909829402,1565.5182519929447,12083.214785364517,1741.108302112655,0.0,8.779502505985519e-05,8.618422069376551e-05
8646.0,0.00015343023914842402,1571.6432785709349,12076.320047709016,1741.1029327647516,0.0,8.472982709690832e-05,8.61268092912022e-05
8648.0,0.0001535996988026267,1577.5795914622636,12069.42990296572,1741.1075893720508,0.0,8.176399895489368e-05,8.606935261328057e-05
8650.0,0.00015376322680054415,1583.3316351885499,12062.544354756661,1741.1219405508991,0.0,7.889515268117461e-05,8.60118534517147e-05
8652.0,0.00015392101710591315,1588.9038659353414,12055.663406480528,1741.1456628867895,0.0,7.612089847572405e-05,8.59543145299478e-05
8654.0,0.0001540732589028703,1594.3007415458067,12048.787061318131,1741.1784409402937,0.0,7.343884969724357e-05,8.589673850314865e-05
8656.0,0.00015422013660226975,1599.5267121885925,12041.915322237879,1741.2199672363056,0.0,7.084662752385663e-05,8.583912795834646e-05
8658.0,0.00015436182985732174,1604.5862116881597,12035.048192001212,1741.2699422377473,0.0,6.834186527479379e-05,8.578148541469554e-05
8660.0,0.000154498513587875,1609.4836495030352,12028.185673168038,1741.3280743048736,0.0,6.592221240091914e-05,8.572381332385971e-05
8662.0,0.00015463035801268008,1614.2234033349337,12021.327768102126,1741.394079641278,0.0,6.358533815317214e-05,8.566611407050708e-05
8664.0,0.00015475752868898918,1618.8098123496195,12014.474478976483,1741.4676822276645,0.0,6.132893493902242e-05,8.560838997290682e-05
8666.0,0.00015488018655886962,1623.2471709886354,12007.625807778648,1741.5486137444404,0.0,5.9150721377902625e-05,8.55506432836184e-05
8668.0,0.0001549984880016275,1627.539723349643,12000.781756315959,1741.6366134841226,0.0,5.7048445067239776e-05,8.549287619026531e-05
8670.0,0.0001551125848917637,1631.6916581120145,11993.942326220738,1741.7314282545299,0.0,5.5019885071257653e-05,8.543509081638506e-05
8672.0,0.00015522262466190776,1635.7071039835098,11987.107518955427,1741.8328122736775,0.0,5.30628541450839e-05,8.537728922234791e-05
8674.0,0.00015532875037019926,1639.5901256433274,11980.27733581764,1741.9405270572663,0.0,5.1175200706969474e-05,8.531947340633644e-05
8676.0,0.00015543110077161434,1643.344720156479,11973.45177794513,1742.0543412995962,0.0,4.935481057155847e-05,8.526164530537945e-05
8678.0,0.00015552981039275844,1646.974813834336,11966.630846320702,1742.1740307487066,0.0,4.759960845718532e-05,8.52038067964333e-05
8680.0,0.00015562500960967368,1650.4842595162445,11959.81454177699,1742.2993780765025,0.0,4.590755928012904e-05,8.514595969750407e-05
8682.0,0.00015571682472823468,1653.8768342473475,11953.002865001188,1742.4301727445595,0.0,4.427666924860603e-05,8.508810576880524e-05
8684.0,0.0001558053780667325,1657.156237328099,11946.195816539685,1742.566210866293,0.0,4.270498676909699e-05,8.503024671394492e-05
8686.0,0.00015589078804027128,1660.3260887114575,11939.393396802567,1742.7072950661081,0.0,4.119060317732528e-05,8.497238418113715e-05
8688.0,0.00015597316924662638,1663.3899277243147,11932.595606068075,1742.8532343361194,0.0,3.97316533059024e-05,8.491451976443296e-05
8690.0,0.0001560526325532386,1666.3512120903995,11925.802444486922,1743.0038438909805,0.0,3.832631590029054e-05,8.485665500496619e-05
8692.0,0.00015612928518503956,1669.213317232631,11919.013912086522,1743.1589450213287,0.0,3.697281389434892e-05,8.479879139220995e-05
8694.0,0.00015620323081282853,1671.9795358336871,11912.230008775146,1743.3183649463213,0.0,3.566941455631713e-05,8.47409303652402e-05
8696.0,0.00015627456964194145,1674.6530776344032,11905.450734345928,1743.4819366656839,0.0,3.441442951564037e-05,8.468307331400203e-05
8698.0,0.00015634339850097297,1677.2370694504725,11898.67608848081,1743.6494988116776,0.0,3.3206214680602587e-05,8.462522158057611e-05
8700.0,0.00015640981093033437,1679.7345553888192,11891.906070754363,1743.8208955013442,0.0,3.2043170056262574e-05,8.456737646044183e-05
8702.0,0.00015647389727044706,1682.1484972459157,11885.140680637533,1743.995976189358,0.0,3.092373947172122e-05,8.450953920373479e-05
8704.0,0.00015653574474939065,1684.4817750712182,11878.379917501232,1744.1745955217975,0.0,2.98464102252897e-05,8.44517110164953e-05
8706.0,0.00015659543756984138,1686.737187879802,11871.623780619915,1744.3566131911011,0.0,2.8809712655649633e-05,8.439389306190679e-05
8708.0,0.00015665305699515277,1688.9174544991743,11864.872269174966,1744.541893792455,0.0,2.7812219646640412e-05,8.433608646152093e-05
8710.0,0.00015670868143444617,1691.0252145361171,11858.125382258044,1744.7303066818383,0.0,2.6852546072860585e-05,8.427829229646838e-05
8712.0,0.00015676238652659194,1693.063029450279,11851.383118874324,1744.9217258359163,0.0,2.5929348192818757e-05,8.42205116086534e-05
8714.0,0.00015681424522297769,1695.033383722074,11844.645477945629,1745.1160297139695,0.0,2.5041322995947733e-05,8.416274540193051e-05
8716.0,0.00015686432786896963,1696.9386861032633,11837.912458313474,1745.3131011219898,0.0,2.4187207509363243e-05,8.410499464326237e-05
8718.0,0.00015691270228398841,1698.7812709393766,11831.184058742014,1745.5128270791024,0.0,2.3365778069862907e-05,8.404726026385759e-05
8720.0,0.00015695943384012818,1700.5633995538958,11824.460277920905,1745.7150986864158,0.0,2.2575849566259973e-05,8.398954316028743e-05
8722.0,0.00015700458553926077,1702.2872616848501,11817.741114468081,1745.9198109983954,0.0,2.1816274656772632e-05,8.393184419558072e-05
8724.0,0.00015704821808857434,1703.9549769651646,11811.026566932433,1746.1268628968583,0.0,2.108594296584684e-05,8.387416420029646e-05
8726.0,0.00015709038997450606,1705.5685964387715,11804.316633796408,1746.33615696764,0.0,2.0383780264434194e-05,8.381650397357309e-05
8728.0,0.00015713115753503495,1707.130104105129,11797.611313478521,1746.5475993800032,0.0,1.9708747637437204e-05,8.375886428415433e-05
8730.0,0.00015717057503030987,1708.6414184853852,11790.910604335792,1746.7610997688253,0.0,1.905984064172006e-05,8.370124587139139e-05
8732.0,0.0001572086947115933,1710.1043942039964,11784.21450466608,1746.9765711195905,0.0,1.843608845779711e-05,8.364364944622073e-05
8734.0,0.00015724556688850893,1711.5208235801476,11777.523012710384,1747.1939296562193,0.0,1.7836553038035858e-05,8.358607569211804e-05
8736.0,0.00015728123999458502,1712.8924382238213,11770.836126655013,1747.4130947317326,0.0,1.7260328253955624e-05,8.352852526602735e-05
8738.0,0.00015731576065109294,1714.2209106318423,11764.153844633733,1747.6339887217732,0.0,1.6706539044965395e-05,8.347099879926634e-05
8740.0,0.0001573491737291829,1715.507855779669,11757.476164729791,1747.8565369209537,0.0,1.6174340570642422e-05,8.341349689840699e-05
8742.0,0.0001573815224103242,1716.7548327051138,11750.803084977919,1748.0806674420464,0.0,1.5662917368466337e-05,8.335602014613227e-05
8744.0,0.0001574128482450611,1717.9633460805762,11744.134603366225,1748.3063111179722,0.0,1.5171482518698038e-05,8.329856910206878e-05
8746.0,0.00015744319121009854,1719.1348477707222,11737.47071783806,1748.5334014065836,0.0,1.4699276817930683e-05,8.324114430359563e-05
8748.0,0.0001574725897637344,1720.270738372891,11730.811426293767,1748.7618742982024,0.0,1.4245567962655776e-05,8.318374626662972e-05
8750.0,0.00015750108089965971,1721.3723687378197,11724.156726592433,1748.9916682258831,0.0,1.3809649744031643e-05,8.312637548638793e-05
8752.0,0.00015752870019914778,1722.4410414685706,11717.50661655352,1749.2227239783567,0.0,1.3390841254893054e-05,8.306903243812636e-05
8754.0,0.0001575554818816576,1723.4780123958092,11710.86109395847,1749.4549846156347,0.0,1.2988486109912765e-05,8.301171757785697e-05
8756.0,0.00015758145885387743,1724.4844920278367,11704.22015655224,1749.6883953871948,0.0,1.2601951679679066e-05,8.295443134304206e-05
8758.0,0.00015760666275723675,1725.4616469740058,11697.58380204479,1749.922903652739,0.0,1.223062833936667e-05,8.289717415326709e-05
8760.0,0.0001576311240139155,1726.4106013403605,11690.952028112528,1750.1584588054525,0.0,1.187392873254593e-05,8.283994641089229e-05
8762.0,0.0001576548718713806,1727.3324380965307,11684.324832399658,1750.3950121977134,0.0,1.1531287050591323e-05,8.278274850168286e-05
8764.0,0.00015767793444548182,1728.2282004130984,11677.702212519524,1750.6325170692166,0.0,1.1202158328059199e-05,8.272558079541924e-05
8766.0,0.0001577003387621379,1729.0988929688017,11671.08416605589,1750.8709284774416,0.0,1.0886017754319969e-05,8.266844364648708e-05
8768.0,0.00015772211079764656,1729.9454832271008,11664.470690564174,1751.110203230415,0.0,1.0582360001657113e-05,8.2611337394448e-05
8770.0,0.00015774327551764988,1730.7689026817586,11657.861783572622,1751.350299821724,0.0,1.0290698569982674e-05,8.255426236459081e-05
8772.0,0.00015776385691478983,1731.5700480712153,11651.257442583455,1751.5911783677063,0.0,1.0010565148245551e-05,8.249721886846456e-05
8774.0,0.00015778387804508634,1732.349782561635,11644.657665073977,1751.832800546774,0.0,9.741508992569493e-06,8.244020720439338e-05
8776.0,0.00015780336106307146,1733.1089368986206,11638.062448497622,1752.0751295408136,0.0,9.483096321096502e-06,8.23832276579734e-05
8778.0,0.0001578223272557137,1733.848310527663,11631.47179028498,1752.3181299786029,0.0,9.234909725469974e-06,8.232628050255315e-05
8780.0,0.00015784079707516463,1734.5686726834824,11624.885687844777,1752.5617678811934,0.0,8.996547598855502e-06,8.226936599969653e-05
8782.0,0.00015785879017036233,1735.270763448489,11618.304138564798,1752.8060106091966,0.0,8.767623580353716e-06,8.221248439963003e-05
8784.0,0.00015787632541752305,1735.9552947806471,11611.727139812827,1753.0508268119274,0.0,8.54776601564009e-06,8.215563594167417e-05
8786.0,0.0001578934209495543,1736.6229515110954,11605.15468893749,1753.2961863783473,0.0,8.336617433626009e-06,8.209882085465951e-05
8788.0,0.00015791009418442156,1737.2743923119108,11598.586783269115,1753.542060389751,0.0,8.133834038920091e-06,8.204203935732802e-05
8790.0,0.00015792636185249943,1737.9102506344548,11592.023420120528,1753.7884210741454,0.0,7.939085219845318e-06,8.198529165871985e-05
8792.0,0.00015794224002293913,1738.531135618782,11585.464596787835,1754.0352417622755,0.0,7.752053071746782e-06,8.192857795854633e-05
8794.0,0.0001579577441290826,1739.1376329746095,11578.91031055115,1754.2824968452314,0.0,7.572431935310977e-06,8.187189844754931e-05
8796.0,0.00015797288899295324,1739.730305834388,11572.360558675347,1754.5301617336058,0.0,7.39992794960895e-06,8.181525330784784e-05
8798.0,0.00015798768884885242,1740.3096955790234,11565.815338410717,1754.7782128181332,0.0,7.234258619554927e-06,8.175864271327155e-05
8800.0,0.00015800215736609156,1740.876322636836,11559.274646993654,1755.0266274317787,0.0,7.07515239747131e-06,8.170206682968229e-05
8802.0,0.0001580163076708865,1741.4306872563338,11552.738481647277,1755.2753838132194,0.0,6.922348278442795e-06,8.164552581528382e-05
8804.0,0.00015803015236744335,1741.9732702534152,11546.206839582053,1755.5244610716752,0.0,6.775595409130021e-06,8.158901982091983e-05
8806.0,0.00015804370355826201,1748.7660149676524,11539.679717996381,1755.7738391530477,0.0,3.5039120926976835e-06,8.153254899036111e-05
8808.0,0.00015805071138244744,1783.3438157495502,11533.157114077147,1756.0339346093733,0.0,0.0,8.147602649556478e-05
8810.0,0.00015805071138251308,1854.1746668457217,11526.639031957504,1756.3055213642488,0.0,0.0,8.141944592161046e-05
8812.0,0.0001580507113857189,1960.2679145455072,11520.125476283774,1756.5769195119778,0.0,0.0,8.136290463976497e-05
8814.0,0.0001580507113857189,2098.031519204488,11513.616443912597,1756.8481291941107,0.0,0.0,8.130640262265406e-05
8816.0,0.0001580507113857189,2264.5516729974865,11507.111931702784,1757.1191505361858,0.0,0.0,8.124993984305498e-05
8818.0,0.00015805071138571896,2458.271109637281,11500.611936515339,1757.3899836689957,0.0,0.0,8.119351627371954e-05
8820.0,0.00015805071138571902,2678.7872573303157,11494.116455213441,1757.6606287232416,0.0,0.0,8.113713188741834e-05
8822.0,0.00015805071138571907,2926.433620667478,11487.625484662447,1757.9310858295335,0.0,0.0,8.108078665694095e-05
8824.0,0.00015805071138571907,3201.8831299384988,11481.139021729894,1758.201355118389,0.0,0.0,8.10244805550959e-05
8826.0,0.00015805071138571907,3505.8321161224303,11474.657063285485,1758.47143672024,0.0,0.0,8.096821355471038e-05
8828.0,0.00015805071138571907,3838.766201063554,11468.179606201109,1758.7413307654222,0.0,0.0,8.091198562863073e-05
8830.0,0.0001580507113984136,4200.798885840942,11461.706647350818,1759.0110373630268,0.0,0.0,8.085579674989827e-05
8832.0,0.00015805071140564378,4591.574893526402,11455.238183610827,1759.280556673476,0.0,0.0,8.07996468911446e-05
8834.0,0.00015805071140957027,5010.231357421527,11448.774211859536,1759.549888823236,0.0,0.0,8.074353602530252e-05
8836.0,0.00015805071141161762,5455.408508853509,11442.314728977512,1759.8190339399075,0.0,0.0,8.068746412531337e-05
8838.0,0.00015805071141264903,5925.29929366101,11435.859731847486,1760.0879921519397,0.0,0.0,8.063143116412954e-05
8840.0,0.00015805071141315388,6417.725633002639,11429.409217354361,1760.3567635883117,0.0,0.0,8.057543711471708e-05
8842.0,0.00015805071141339534,6930.228966705985,11422.963182385185,1760.625348378292,0.0,0.0,8.051948195005742e-05
8844.0,0.00015805071141350863,7460.164190202673,11416.521623829181,1760.8937466512702,0.0,0.0,8.046356564314925e-05
8846.0,0.00015805071141356097,8004.788611529527,11410.084538577727,1761.1619585366602,0.0,0.0,8.04076881670089e-05
8848.0,0.00015805071141358496,8561.340416634832,11403.651923524363,1761.429984163844,0.0,0.0,8.0351849494671e-05
8850.0,0.0001580507114135958,9127.10377169027,11397.223775564788,1761.697823662141,0.0,0.0,8.029604959918872e-05
8852.0,0.00015805071141360068,9699.459784780127,11390.800091596848,1761.9654771607964,0.0,0.0,8.024028845363379e-05
8854.0,0.0001580507114136029,10275.923998560704,11384.380868520559,1762.2329447889722,0.0,0.0,8.018456603109655e-05
8856.0,0.00015805071141360388,10854.17194456221,11377.96610323807,1762.5002266757408,0.0,0.0,8.012888230468607e-05
8858.0,0.00015805071141360432,11432.054684718782,11371.555792653697,1762.7673229500892,6.049889206508486e-06,0.0,8.007323724753006e-05
8860.0,0.0001580386116351915,12000.2534706987,11365.633924810414,1763.0342337409138,6.346195458882866e-05,0.0,8.002166409224585e-05
8862.0,0.00015791168772601389,12492.177639116782,11364.309148050143,1763.3009726212213,0.00011278684910666396,0.0,8.000840146190767e-05
8864.0,0.00015768611402780058,12921.77628296628,11366.931423861723,1763.567667292761,0.0001554844859104558,0.0,8.002803130474135e-05
8866.0,0.00015737514505597967,13300.601255421727,11372.967940230179,1763.8344273971097,0.00019276333151915475,0.0,8.007611260694224e-05
8868.0,0.00015698961839774497,13637.93870811966,11381.982917743153,1764.1013477644608,0.0002255955790376507,0.0,8.014901308315578e-05
8870.0,0.00015653842724303312,13941.107226508411,11393.618643019512,1764.3685111357984,0.0002547488583488899,0.0,8.024375109903095e-05
8872.0,0.00015602892952881964,14215.802602962136,11407.579051599501,1764.6359903019884,0.0002808223551362634,0.0,8.035785884414595e-05
8874.0,0.00015546728482045423,14466.427815578561,11423.616211302873,1764.9038498282898,0.0003042811604275688,0.0,8.048926967895486e-05
8876.0,0.00015485872250110266,14696.381299787761,11441.519562562764,1765.1721473913803,0.00032548617372249965,0.0,8.063622845976154e-05
8878.0,0.00015420775015486407,14908.295080889091,11461.107558183783,1765.4409348175695,0.0003447187522705308,0.0,8.079722186138513e-05
8880.0,0.0001535183126513012,15104.224193735705,11482.221280616513,1765.7102588888104,0.00036220029131191905,0.0,8.09709251810642e-05
8882.0,0.0001527939120694747,15285.793230667994,11504.719629906982,1765.9801619714183,0.00037810736007610113,0.0,8.115616223279638e-05
8884.0,0.0001520376973499733,15454.307330842797,11528.475725734446,1766.2506825111097,0.0003925831605108351,0.0,8.135187536019446e-05
8886.0,0.00015125253102948188,15610.834841107144,11553.374228546498,1766.5218554280927,0.0004057460612560645,0.0,8.155710310932004e-05
8888.0,0.00015044103890740003,15756.268069182948,11579.309345198237,1766.79371243774,0.00041769587239847105,0.0,8.177096360633749e-05
8890.0,0.0001496056471629501,15891.3674827202,11606.183337901604,1767.0662823158498,0.00042851841448185944,0.0,8.19926421298813e-05
8892.0,0.00014874861033426415,16016.793632005989,11633.905399689766,1767.3395911224866,0.0004382888232316223,0.0,8.222138173806065e-05
8894.0,0.00014787203268802114,16133.130108953146,11662.390795009253,1767.6136623945797,0.0004470739313943893,0.0,8.245647610512227e-05
8896.0,0.00014697788482540523,16240.900045281836,11691.560191432398,1767.8885173146414,0.00045493398538494376,0.0,8.269726395098131e-05
8898.0,0.00014606801685476933,16340.578003379243,11721.339129147114,1768.1641748609213,0.0004619238874232128,0.0,8.294312461905163e-05
8900.0,0.00014514416908002536,16432.598609325105,11751.657590171444,1768.440651942814,0.000468094101915366,0.0,8.31934744852386e-05
8902.0,0.0001442079808762718,16517.362896433424,11782.449640365852,1768.7179635243035,0.00047349132560675714,0.0,8.34477639736796e-05
8904.0,0.00014326099822511534,16595.243045475774,11813.653125296498,1768.9961227374536,0.0004781589920179276,0.0,8.370547502132536e-05
8906.0,0.0001423046802411209,16666.586002535198,11845.209406656226,1769.2751409874563,0.0004821376595878971,0.0,8.396611888057307e-05
8908.0,0.00014134040492197442,16731.716308511994,11877.06312991281,1769.5550280503423,0.00048546531785991816,0.0,8.422923418218724e-05
8910.0,0.00014036947428627486,16790.938370537016,11909.16201660703,1769.8357921642487,0.0004881776353929986,0.0,8.449438520368984e-05
8912.0,0.00013939311901550234,16844.538333139513,11941.456676622174,1770.1174401149055,0.0004903081656517338,0.0,8.476116030422723e-05
8914.0,0.00013841250268420755,16892.78565704837,11973.900437049972,1770.399977315905,0.00049188852199984,0.0,8.502917049778389e-05
8916.0,0.00013742872564021316,16935.934479333468,12006.449185170137,1770.6834078842228,0.000492948529416333,0.0,8.529804814404928e-05
8918.0,0.00013644282858138354,16974.224805425325,12039.06122367192,1770.9677347113643,0.0004935163581753405,0.0,8.556744574133798e-05
8920.0,0.00013545579586503445,17007.883567948735,12071.69713666664,1771.2529595304995,0.0004936186431282095,0.0,8.583703480946785e-05
8922.0,0.00013446855857877883,17037.125576846287,12104.31966533214,1771.539082979863,0.0004932805911514147,0.0,8.610650485293564e-05
8924.0,0.0001334819973964763,17062.154378281786,12136.893592236014,1771.8261046627058,0.000492526078604577,0.0,8.637556239644425e-05
8926.0,0.0001324969452392673,17083.16303514912,12169.385633532665,1772.114023204027,0.0004913777401616452,0.0,8.6643930086072e-05
8928.0,0.00013151418975894418,17100.334838878924,12201.764338338711,1772.4028363043133,0.0004898570500540213,0.0,8.691134585028665e-05
8930.0,0.00013053447565883637,17113.843960124927,12233.99999467501,1772.6925407904812,0.0004879843965449915,0.0,8.717756211570443e-05
8932.0,0.00012955850686574672,17123.856044458305,12266.064541429356,1772.9831326641993,0.00048577915030289495,0.0,8.744234507304297e-05
8934.0,0.00012858694856514134,17130.52875818279,12297.931485847745,1773.274607147775,0.0004832597272335046,0.0,8.770547398916641e-05
8936.0,0.0001276204291106749,17134.012288652317,12329.575826107292,1773.5669587277384,0.0004804436462545025,0.0,8.79667405614963e-05
8938.0,0.00012665954181816642,17134.44980292545,12360.973978562733,1773.8601811962758,0.0004773475824362716,0.0,8.822594831138717e-05
8940.0,0.00012570484665329443,17131.97786816891,12392.103709292724,1774.1542676906456,0.00047398741588761855,0.0,8.848291201335066e-05
8942.0,0.00012475687182151977,17126.7268368865,12422.944069602665,1774.4492107306892,0.0004703782767283835,0.0,8.873745715726647e-05
8944.0,0.0001238161152680635,17118.821199768703,12453.475335168354,1774.7450022545459,0.00046653458646003483,0.0,8.89894194409484e-05
8946.0,0.00012288304609514388,17108.379908726187,12483.678948529881,1775.0416336526819,0.00046247009601963054,0.0,8.923864429064335e-05
8948.0,0.00012195810590310498,17095.516672468817,12513.537464668198,1775.3390958003165,0.0004581979207800619,0.0,8.948498640723234e-05
8950.0,0.00012104171006154515,17080.34022681994,12543.034499418023,1775.6373790883404,0.0004537305727401915,0.0,8.97283093360807e-05
8952.0,0.00012013424891606499,17062.95458180867,12572.15468049036,1775.9364734527935,0.00044907999013183103,0.0,8.996848505864638e-05
8954.0,0.00011923608893580148,17043.459247455656,12600.883600896215,1776.2363684029883,0.00044425756465594395,0.0,9.020539360411024e-05
8956.0,0.00011834757380648972,17021.94944005964,12629.207774580365,1776.5370530483356,0.00043927416654792754,0.0,9.043892267943357e-05
8958.0,0.00011746902547339394,16998.51627070105,12657.114594089844,1776.8385161239335,0.00043414016766112046,0.0,9.066896731638259e-05
8960.0,0.00011660074513807173,16973.246917598954,12684.59229011742,1777.1407460149883,0.0004288654627481533,0.0,9.089542953418694e-05
8962.0,0.00011574301421257545,16946.2247838904,12711.629892774537,1777.4437307801024,0.00042345948911158625,0.0,9.111821801662029e-05
8964.0,0.00011489609523435227,16917.52964233928,12738.217194462135,1777.7474581734905,0.0004179312447877144,0.0,9.13372478024054e-05
8966.0,0.00011406023274477684,16887.237768424835,12764.344714220959,1778.0519156661655,0.0004122893054203876,0.0,9.155243998795661e-05
8968.0,0.00011323565413393606,16855.422063204194,12790.003663455553,1778.357090466125,0.0004065418399748641,0.0,9.176372144157856e-05
8970.0,0.00011242257045398634,16822.15216728416,12815.185912938217,1778.6629695375973,0.0004006966254345941,0.0,9.19710245283385e-05
8972.0,0.00011162117720311718,16787.494567175545,12839.883961010717,1778.9695396193583,0.00039476106061648274,0.0,9.2174286844928e-05
8974.0,0.00011083165508188423,16751.512695233578,12864.090902912445,1779.2767872421748,0.00038874217923211317,0.0,9.237345096391891e-05
8976.0,0.00011005417072342003,16714.26702431095,12887.800401173901,1779.5846987453874,0.00038264666231370474,0.0,9.256846418690429e-05
8978.0,0.00010928887739879266,16675.815158164678,12911.006657024045,1779.893260292677,0.00037648085011406324,0.0,9.275927830609473e-05
8980.0,0.00010853591569856457,16636.211918563862,12933.704382768683,1780.2024578870307,0.0003702507535795179,0.0,9.294584937401376e-05
8982.0,0.00010779541419140559,16595.50942994396,12955.888775105122,1780.512277384944,0.00036396206548388357,0.0,9.31281374810015e-05
8984.0,0.00010706749006043786,16553.757202345245,12977.555489345355,1780.8227045098802,0.00035762017129998885,0.0,9.330610654029563e-05
8986.0,0.00010635224971783795,16511.00221326075,12998.700614526131,1781.1337248650145,0.0003512301598734617,0.0,9.347972408050933e-05
8988.0,0.00010564978939809106,16467.288988904067,13019.320649389563,1781.4453239452828,0.0003447968339514504,0.0,9.364896104536901e-05
8990.0,0.00010496019573018819,16422.65968529267,13039.412479222054,1781.7574871487677,0.0003383247206070617,0.0,9.381379160061071e-05
8992.0,0.0001042835462889741,16377.154169429552,13058.97335354257,1782.0701997874362,0.0003318180815886982,0.0,9.397419294795943e-05
8994.0,0.00010361991012579672,16330.810100758099,13078.000864633828,1782.3834470972627,0.00032528092361242705,0.0,9.413014514613805e-05
8996.0,0.0001029693482785719,16283.66301296359,13096.492926911134,1782.6972142477503,0.0003187170086052456,0.0,9.428163093886153e-05
8998.0,0.00010233191427344949,16235.74634780574,13114.447757124444,1783.0114863307326,0.0003121298590681295,0.0,9.442863558994759e-05
9000.0,0.00010170765456613874,16187.091753157529,13131.863855002697,1783.3262484313232,0.00030552278981548316,0.0,9.457114672142814e-05
9002.0,0.00010109660899647786,16137.728799042507,13148.739986450224,1783.6414855704445,0.00029889888125922827,0.0,9.470915417399816e-05
9004.0,0.00010049881124359251,16087.685342800942,13165.075164617043,1783.9571827349691,0.00029226101781838987,0.0,9.484264984901729e-05
9006.0,9.99142892178762e-05,16036.987525183904,13180.868634054594,1784.2733248845984,0.000285611889112931,0.0,9.497162757641665e-05
9008.0,9.934306545058224e-05,15985.659851985274,13196.11985497752,1784.5898969582995,0.0002789539997007754,0.0,9.50960829834935e-05
9010.0,9.878515746394074e-05,15933.725274227345,13210.828488314903,1784.9068838803112,0.00027228967859124417,0.0,9.521601337028827e-05
9012.0,9.824057812224865e-05,15881.205266655661,13224.994381532577,1785.2242705657281,0.00026562108851230833,0.0,9.533141759139041e-05
9014.0,9.77093359644248e-05,15828.119904239955,13238.617555206249,1785.5420419256986,0.0002589502349033706,0.0,9.54422959440046e-05
9016.0,9.719143549461807e-05,15774.48799681742,13251.698190322997,1785.8601829121785,0.00025227898064944217,0.0,9.554865006175683e-05
9018.0,9.668687753331922e-05,15720.326875436067,13264.236616770011,1786.1786784123842,0.00024560902586660556,0.0,9.565048281964689e-05
9020.0,9.619565948158602e-05,15665.652966048456,13276.233300213768,1786.4975133551166,0.00023894196658346878,0.0,9.574779822382211e-05
9022.0,9.571777554841912e-05,15610.48145190238,13287.68883368254,1786.8166726825295,0.00023227926182198407,0.0,9.584060134166676e-05
9024.0,9.525321702477519e-05,15554.826459951826,13298.603926520962,1787.1361413536686,0.00022562225334308637,0.0,9.592889820972747e-05
9026.0,9.480197251808905e-05,15498.701117569262,13308.97939493163,1787.4559043477002,0.00021897217226376323,0.0,9.601269575486608e-05
9028.0,9.436402817356157e-05,15442.117605602889,13318.816153052345,1787.7759466668836,0.00021233014525505437,0.0,9.609200171987884e-05
9030.0,9.393936788305152e-05,15385.08720741101,13328.115204535155,1788.096253339283,0.00020569720028758545,0.0,9.616682459329894e-05
9032.0,9.352797348247639e-05,15327.620353620185,13336.8776345907,1788.41680942126,0.00019907427190294836,0.0,9.623717354307866e-05
9034.0,9.312982493867056e-05,15269.7266624407,13345.104602459494,1788.7375999997369,0.00019246220599812057,0.0,9.630305835383132e-05
9036.0,9.274490052667438e-05,15211.414975439451,13352.797334271041,1789.0586101942497,0.00018586176411684098,0.0,9.63644893673066e-05
9038.0,9.237317699844076e-05,15152.69338872908,13359.957116251,1789.379825158807,0.00017927362724780795,0.0,9.642147742576826e-05
9040.0,9.201462974394519e-05,15093.569279584277,13366.585288236764,1789.7012300835593,0.0001726983991347513,0.0,9.647403381794337e-05
9042.0,9.166923294567575e-05,15034.04932854288,13372.683237462108,1790.0228101962857,0.0001661366091080772,0.0,9.652217022721519e-05
9044.0,9.133695972745966e-05,14974.139537095602,13378.252392572576,1790.3445507637102,0.0001595887144523025,0.0,9.656589868174055e-05
9046.0,9.10177822985551e-05,14913.845241111048,13383.294217834222,1790.6664370926492,0.00015305510232768265,0.0,9.660523150617977e-05
9048.0,9.071167209389979e-05,14853.17112018198,13387.810207499944,1790.9884545310028,0.00014653609126820353,0.0,9.66401812747412e-05
9050.0,9.041859991136341e-05,14792.121203119432,13391.801880299425,1791.310588468585,0.0001400319322820007,0.0,9.6670760765257e-05
9052.0,9.013853604679945e-05,14730.698869854948,13395.270774020764,1791.6328243378025,0.0001335428095834184,0.0,9.669698291402469e-05
