time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7250.0,8.592894980638107e-05,10625.051382294396,9208.845473551231,1973.0831889247302,0.00014162059087431645,0.0,6.029801903855418e-05
7252.0,8.564570862463244e-05,11139.899555063459,9215.351279298093,1973.284182321526,0.00019245482757653662,0.0,6.0350559141471394e-05
7254.0,8.526079896947937e-05,11583.098575244105,9225.919620772898,1973.485350851997,0.00023571789544712065,0.0,6.043695224934085e-05
7256.0,8.478936317858514e-05,11964.775668187942,9239.94209622872,1973.6868073594947,0.0002724833571959221,0.0,6.0552127407243554e-05
7258.0,8.424439646419329e-05,12294.437287981551,9256.896594611815,1973.8886477841852,0.0003037540693369736,0.0,6.069173289023025e-05
7260.0,8.363688832785618e-05,12580.466826403046,9276.341581527555,1974.090953556592,0.00033041252448754913,0.0,6.0852088566424695e-05
7262.0,8.297606328047564e-05,12829.956230496151,9297.906416401242,1974.2937938491557,0.0003532049814094909,0.0,6.103010518793406e-05
7264.0,8.226965331877226e-05,13048.736343008599,9321.280406498967,1974.4972275312566,0.0003727455936509632,0.0,6.122319315806426e-05
7266.0,8.15241621322618e-05,13241.509919480599,9346.202198538398,1974.7013048404644,0.00038953077209422,0.0,6.142917411414945e-05
7268.0,8.074510058863745e-05,13412.025115176055,9372.450326376804,1974.9060687532376,0.00040395747887992506,0.0,6.164620214686305e-05
7270.0,7.993718563127828e-05,13563.252566602392,9399.835228515449,1975.111556093059,0.00041634173380869434,0.0,6.187269727018658e-05
7272.0,7.910450216394262e-05,13697.546746538519,9428.192751438528,1975.3177984168237,0.0004269353995099991,0.0,6.210729127518089e-05
7274.0,7.825063136511747e-05,13816.783431702326,9457.379000097311,1975.5248227207503,0.00043594044316050146,0.0,6.234878481147134e-05
7276.0,7.737875047892829e-05,13922.471675876308,9487.266332765232,1975.732652003235,0.0004435205343111076,0.0,6.259611400634998e-05
7278.0,7.64917094103928e-05,14015.842136093024,9517.740286389613,1975.941305716445,0.00044981018497034105,0.0,6.284832483894308e-05
7280.0,7.559208904050723e-05,14097.915110954184,9548.697235200125,1976.1508001324823,0.00045492178757540583,0.0,6.310455362556368e-05
7282.0,7.468224546539007e-05,14169.552030227767,9580.042613916115,1976.361148644512,0.00045895094163116515,0.0,6.33640122105967e-05
7284.0,7.376434358214733e-05,14231.493917690535,9611.689568269761,1976.572362018515,0.0004619804349420774,0.0,6.362597671876038e-05
7286.0,7.284038271227408e-05,14284.389865397196,9643.557924927629,1976.7844486075592,0.0004640831940469566,0.0,6.388977896933391e-05
7288.0,7.191221632418598e-05,14328.817998396307,9675.57339813384,1976.9974145374463,0.00046532446002624673,0.0,6.41547998633033e-05
7290.0,7.098156740413666e-05,14365.300875387473,9707.666970946875,1977.2112638703193,0.00046576339044405974,0.0,6.442046422563798e-05
7292.0,7.005004062325051e-05,14394.316808582018,9739.774405044349,1977.4259987510684,0.0004654542403537669,0.0,6.468623671911067e-05
7294.0,6.911913214254455e-05,14416.308208906186,9771.835845335121,1977.6416195401287,0.00046444723635710646,0.0,6.49516185482916e-05
7296.0,6.819023766983188e-05,14431.687767641422,9803.795494759828,1977.8581249352872,0.0004627892272881594,0.0,6.521614474853784e-05
7298.0,6.726465921525715e-05,14440.843061953441,9835.601341362999,1978.0755120844472,0.0004605241720590442,0.0,6.54793819106546e-05
7300.0,6.634361087114067e-05,14444.140006416703,9867.204924574871,1978.2937766908133,0.00045769350818418306,0.0,6.574092623236715e-05
7302.0,6.542822385477383e-05,14441.925452869405,9898.561131131017,1978.5129131115848,0.0004543364321738389,0.0,6.60004018168286e-05
7304.0,6.451955099042752e-05,14434.529155621341,9929.628013559577,1978.732914450972,0.0004504901142061764,0.0,6.625745915923838e-05
7306.0,6.361857076201625e-05,14422.265259114134,9960.366625963334,1978.9537726481678,0.00044618986331508,0.0,6.651177377762639e-05
7308.0,6.272619103538695e-05,14405.433423497381,9990.740873126333,1979.1754785607582,0.00044146925503710477,0.0,6.676304495471314e-05
7310.0,6.184325252531333e-05,14384.319674869366,10020.717369932925,1979.3980220439394,0.0004363602304936441,0.0,6.701099456574156e-05
7312.0,6.097053206432644e-05,14359.197047161722,10050.265308807157,1979.621392025825,0.00043089317383545656,0.0,6.725536597317778e-05
7314.0,6.010874571665575e-05,14330.326068952116,10079.356333436137,1979.8455765790682,0.0004250969735515978,0.0,6.749592297380892e-05
7316.0,5.925855176955269e-05,14297.955138809355,10107.964417482357,1980.0705629889812,0.0004189990721326998,0.0,6.77324487874448e-05
7318.0,5.8420553625287364e-05,14262.320825668101,10136.065747349978,1980.2963378182721,0.0004126255078318123,0.0,6.796474507943088e-05
7320.0,5.759530260962381e-05,14223.64812518623,10163.638608370165,1980.5228869685366,0.0004060009516816064,0.0,6.819263101168026e-05
7322.0,5.6783300706260675e-05,14182.15069837454,10190.663274023756,1980.750195738576,0.00039914874243507836,0.0,6.841594231904318e-05
7324.0,5.598500322139063e-05,14138.031114552683,10217.12189803304,1980.9782488796388,0.0003920909216519643,0.0,6.863453040961168e-05
7326.0,5.520082137808684e-05,14091.48111660461,10242.998409332426,1981.207030647671,0.00038484827072721834,0.0,6.884826148903964e-05
7328.0,5.443112483663259e-05,14042.681922433867,10268.27841007148,1981.4365248526342,0.0003774403512362387,0.0,6.905701571015705e-05
7330.0,5.367624413416031e-05,13991.804572416186,10292.949076913566,1981.6667149050013,0.00036988554955026193,0.0,6.926068635007137e-05
7332.0,5.293647303506e-05,13939.010328547114,10316.999065969581,1981.897583859501,0.00036220112625775326,0.0,6.9459179017584e-05
7334.0,5.2212070782544696e-05,13884.451126983786,10340.418421748796,1982.1291144562256,0.00035440327052349894,0.0,6.965241089410475e-05
7336.0,5.15032642414979e-05,13828.270081910608,10363.198490519151,1982.361289159206,0.00034650715913914573,0.0,6.98403100113329e-05
7338.0,5.08102499232198e-05,13770.602035272714,10385.331838449376,1982.5940901925767,0.00033852701968233376,0.0,7.002281456880668e-05
7340.0,5.013319588385531e-05,13711.574144065129,10406.81217485846,1982.8274995744725,0.0003304761969206669,0.0,7.019987229403325e-05
7342.0,4.9472243490014125e-05,13651.306494673798,10427.634280828594,1983.061499148785,0.0003223672213845204,0.0,7.037143984733174e-05
7344.0,4.882750904724522e-05,13589.912732328195,10447.79394335157,1983.2960706149427,0.0003142118788976626,0.0,7.053748227280523e-05
7346.0,4.819908528945e-05,13527.500693091062,10467.287895081556,1983.531195555852,0.00030602127980095065,0.0,7.069797249604755e-05
7348.0,4.758704272984819e-05,13464.173025962655,10486.113759665948,1983.7668554641723,0.0002978059266296706,0.0,7.085289086834813e-05
7350.0,4.6991430876588916e-05,13400.027793540045,10504.270002526853,1984.0030317670667,0.00028957577910131914,0.0,7.100222475633157e-05
7352.0,4.6412279318386334e-05,13335.159041111681,10521.755886874453,1984.2397058495876,0.0002813403154237228,0.0,7.114596817520723e-05
7354.0,4.584959868753894e-05,13269.657325906444,10538.571434654334,1984.4768590768376,0.00027310858912521106,0.0,7.128412146314582e-05
7356.0,4.530338150928855e-05,13203.610200248346,10554.717392067298,1984.7144728150486,0.0002648892808181048,0.0,7.141669099376875e-05
7358.0,4.477360294765237e-05,13137.102644386227,10570.195199253249,1984.9525284516944,0.00025669074451329776,0.0,7.15436889233463e-05
7360.0,4.426022145862579e-05,13070.217446583714,10585.006963700442,1985.1910074147725,0.00024852104828832725,0.0,7.166513296904726e-05
7362.0,4.3763179362049147e-05,13003.035529525354,10599.155436925981,1985.4298911913356,0.00024038800925993726,0.0,7.178104621445538e-05
7364.0,4.3282403343529295e-05,12935.636223135298,10612.643993969623,1985.6691613453836,0.00023229922291656747,0.0,7.189145693853534e-05
7366.0,4.281780489769617e-05,12868.097484498032,10625.476615247868,1985.9087995351786,0.0002242620869250164,0.0,7.199639846427243e-05
7368.0,4.236928072384615e-05,12800.496065763371,10637.65787032473,1986.1487875300595,0.00021628381954386404,0.0,7.209590902328893e-05
7370.0,4.193671308475842e-05,12732.907630811012,10649.192903166377,1986.3891072268034,0.00020837147276446354,0.0,7.219003163282976e-05
7372.0,4.1519970139229496e-05,12665.406821180013,10660.08741845691,1986.62974066558,0.00020053194027231037,0.0,7.227881398159442e-05
7374.0,4.1118906258684885e-05,12598.067271484975,10670.347668560167,1986.8706700455189,0.0001927719602924808,0.0,7.236230832095543e-05
7376.0,4.0733362338099924e-05,12530.961574385463,10679.980440717889,1987.111877739922,0.00018509811336675738,0.0,7.244057135814973e-05
7378.0,4.036316611136641e-05,12464.161195263609,10688.993044078577,1987.353346311115,0.0001775168151185031,0.0,7.251366414806219e-05
7380.0,4.0008132481129407e-05,12397.736337171236,10697.393296156213,1987.5950585249423,0.0001700343041015023,0.0,7.258165198026061e-05
7382.0,3.9668063872926405e-05,12331.75575736101,10705.189508325913,1987.8369973648769,0.00016265662490350967,0.0,7.264460425800865e-05
7384.0,3.934275062311938e-05,12266.28653779596,10712.390469977554,1988.0791460457358,0.00015538960678184067,0.0,7.27025943660985e-05
7386.0,3.903197142519437e-05,12201.393715391581,10719.005430970814,1988.3214880008923,0.00014823882844207674,0.0,7.275569952474935e-05
7388.0,3.8735493782436666e-05,12137.140423474071,10725.044081284199,1988.5640069757637,0.00014120963421898722,0.0,7.280400061923696e-05
7390.0,3.845307452683439e-05,12073.58676599998,10730.51653197218,1988.806686956435,0.00013430702340278003,0.0,7.284758204179789e-05
7392.0,3.8184460491767736e-05,12010.790080898321,10735.433287281056,1989.0495122103432,0.00012753567936172656,0.0,7.28865314589226e-05
7394.0,3.792938914385594e-05,11948.80437315503,10739.805219113276,1989.2924672971874,0.00012089991540417539,0.0,7.292093959846742e-05
7396.0,3.76875893230801e-05,11887.67994130951,10743.64353717773,1989.5355370791278,0.00011440364041317806,0.0,7.295090000082168e-05
7398.0,3.745878205163646e-05,11827.463012607941,10746.959756410717,1989.7787067301592,0.00010805032561972237,0.0,7.297650874733801e-05
7400.0,3.724268140924309e-05,11768.195398243006,10749.765661760512,1990.021961744574,0.00010184297364824942,0.0,7.299786416679947e-05
7402.0,3.703899547035512e-05,11709.914179589048,10752.07327051903,1990.265287944449,9.578409090700187e-05,0.0,7.301506652145485e-05
7404.0,3.684742729659918e-05,11652.65143538048,10753.894792469875,1990.5086714860902,8.987566429106045e-05,0.0,7.302821767486486e-05
7406.0,3.666767597580146e-05,11596.434018406366,10755.24258819917,1990.7520988653657,8.411914302071963e-05,0.0,7.303742074444837e-05
7408.0,3.649943769733877e-05,11541.283388570886,10756.129125981268,1990.9955569218823,7.85154262589618e-05,0.0,7.304277974216154e-05
7410.0,3.6342406852254596e-05,11487.215507190042,10756.566937702608,1991.239032841967,7.306485694874336e-05,0.0,7.304439920717201e-05
7412.0,3.619627714570031e-05,11434.240795269328,10756.568574321933,1991.4825141604188,6.776722209473955e-05,0.0,7.304238383467929e-05
7414.0,3.60607427088128e-05,11382.36415635065,10756.146561382737,1991.7259887610317,6.262175949679131e-05,0.0,7.303683810518089e-05
7416.0,3.593549919712515e-05,11331.585062442595,10755.313355094067,1991.9694448758717,5.762717073485273e-05,0.0,7.302786591848498e-05
7418.0,3.582024486300727e-05,11281.89769965574,10754.08129947938,1992.2128710833472,5.278164001763598e-05,0.0,7.30155702366336e-05
7420.0,3.571468159040922e-05,11233.291168535836,10752.46258506186,1992.4562563050742,4.808285834739763e-05,0.0,7.300005273963988e-05
7422.0,3.56185158812749e-05,11185.749732779228,10750.469209510482,1992.6995898016053,4.3528052326874605e-05,0.0,7.298141349757397e-05
7424.0,3.553145978434183e-05,11139.253109060406,10748.112940616827,1992.9428611670623,3.9114016844357864e-05,0.0,7.29597506620814e-05
7426.0,3.5453231758570764e-05,11093.776790108164,10745.405281911411,1993.18606032274,3.4837150819675297e-05,0.0,7.29351601799056e-05
7428.0,3.538355745693141e-05,11049.292393413152,10742.357441162592,1993.4291775233396,3.069349522505599e-05,0.0,7.290773553032711e-05
7430.0,3.5322170466481295e-05,11005.76801882716,10738.98030193817,1993.6722033084404,2.667877168889899e-05,0.0,7.287756748858108e-05
7432.0,3.52688129231035e-05,10963.168644963378,10735.284398274198,1993.9151285334028,2.2788424668918015e-05,0.0,7.284474391450664e-05
7434.0,3.5223236073765664e-05,10921.456483465707,10731.279892734552,1994.157944346451,1.9017659073115464e-05,0.0,7.280934956990084e-05
7436.0,3.5185200755619434e-05,10880.591360377379,10726.976557494805,1994.400642178351,1.536148028825737e-05,0.0,7.277146596097045e-05
7438.0,3.515447779504292e-05,10840.531079209173,10722.38375864099,1994.6432137315542,1.181473205681832e-05,0.0,7.273117120757865e-05
7440.0,3.5130848330929285e-05,10801.231769640932,10717.510443508932,1994.885650968913,8.372132613199937e-06,0.0,7.26885399378335e-05
7442.0,3.511410406570288e-05,10762.648218060669,10712.365130922959,1995.127946102039,5.028308713771003e-06,0.0,7.264364320684101e-05
7444.0,3.510404744827534e-05,10724.734177029435,10706.955904163513,1995.3700915793952,1.777827286592219e-06,0.0,7.259654843820098e-05
7446.0,3.5100491793702156e-05,10687.442651591513,10701.290406471384,1995.6120800741892,0.0,0.0,7.25473193866433e-05
7448.0,3.5100491793702156e-05,10648.108423180203,10695.486620920452,1995.8539044721438,0.0,0.0,7.249693930373591e-05
7450.0,3.5100491793702156e-05,10603.832634124834,10689.686865776152,1996.09556093649,0.0,0.0,7.244659420699718e-05
7452.0,3.510049179370215e-05,10555.38671593164,10683.891138239593,1996.3370495838471,0.0,0.0,7.23962840721312e-05
7454.0,3.510049179370215e-05,10503.36320045541,10678.099435513823,1996.578370530754,0.0,0.0,7.23460088748589e-05
7456.0,3.5100491793702156e-05,10448.217930084442,10672.311754803834,1996.81952389367,0.0,0.0,7.229576859091804e-05
7458.0,3.510049179370215e-05,10390.302043498903,10666.52809331656,1997.060509788973,0.0,0.0,7.224556319606323e-05
7460.0,3.5100491793702156e-05,10329.88630243901,10660.748448260872,1997.3013283329606,0.0,0.0,7.219539266606592e-05
7462.0,3.510049179370215e-05,10267.17965113267,10654.972816847587,1997.5419796418469,0.0,0.0,7.214525697671452e-05
7464.0,3.510049179370215e-05,10202.34341438301,10649.201196289447,1997.7824638317697,0.0,0.0,7.209515610381398e-05
7466.0,3.5100491793702156e-05,10135.502186284382,10643.43358380114,1998.022781018782,0.0,0.0,7.20450900231863e-05
7468.0,3.510049179370215e-05,10066.752200851142,10637.669976599285,1998.2629313188595,0.0,0.0,7.199505871067023e-05
7470.0,3.5100491793702156e-05,9996.1677822781,10631.910371902432,1998.5029148478948,0.0,0.0,7.194506214212114e-05
7472.0,3.5100491793702156e-05,9923.806327842341,10626.154766931058,1998.742731721702,0.0,0.0,7.189510029341131e-05
7474.0,3.5100491793702156e-05,9849.712167692338,10620.403158907584,1998.982382056014,0.0,0.0,7.184517314042974e-05
7476.0,3.5100491793702156e-05,9773.919563678071,10614.655545056346,1999.2218659664818,0.0,0.0,7.179528065908222e-05
7478.0,3.5100491793702156e-05,9696.45504721578,10608.911922603618,1999.4611835686792,0.0,0.0,7.174542282529115e-05
7480.0,3.5100491793702156e-05,9617.339248990607,10603.17228877759,1999.700334978097,0.0,0.0,7.169559961499578e-05
7482.0,3.5100491793702156e-05,9536.588337405086,10597.436640808392,1999.9393203101467,0.0,0.0,7.164581100415206e-05
7484.0,3.510049179370216e-05,9454.215155330294,10591.70497592806,2000.1781396801612,0.0,0.0,7.159605696873249e-05
7486.0,3.510049179370216e-05,9370.230123848714,10585.977291370562,2000.4167932033897,0.0,0.0,7.154633748472644e-05
7488.0,3.510049179370216e-05,9284.641965734236,10580.253584371783,2000.6552809950058,0.0,0.0,7.149665252813982e-05
7490.0,3.510049179370217e-05,9197.458289221491,10574.533852169532,2000.8936031700991,0.0,0.0,7.144700207499527e-05
7492.0,3.510049179370217e-05,9108.686063278714,10568.818092003534,2001.1317598436826,0.0,0.0,7.139738610133212e-05
7494.0,3.510049179370217e-05,9018.332008441077,10563.106301115427,2001.3697511306873,0.0,0.0,7.134780458320616e-05
7496.0,3.5100491793702177e-05,8926.40292176591,10557.398476748771,2001.6075771459646,0.0,0.0,7.129825749669006e-05
7498.0,3.510049179370218e-05,8832.905950248869,10551.694616149038,2001.8452380042863,0.0,0.0,7.124874481787295e-05
7500.0,3.510049179370219e-05,8737.848823788438,10545.994716563606,2002.0827338203458,0.0,0.0,7.119926652286051e-05
7502.0,3.5100491793702204e-05,8641.240056281107,10540.298775241778,2002.3200647087556,0.0,0.0,7.114982258777519e-05
7504.0,3.510049179370221e-05,8543.089121492376,10534.606789434756,2002.5572307840484,0.0,0.0,7.11004129887559e-05
7506.0,3.510049179370223e-05,8443.406608851423,10528.918756395658,2002.7942321606772,0.0,0.0,7.10510377019582e-05
7508.0,3.510049179370225e-05,8342.204363153793,10523.234673379502,2003.0310689530168,0.0,0.0,7.100169670355404e-05
7510.0,3.510049179370228e-05,8239.495611253684,10517.554537643222,2003.2677412753626,0.0,0.0,7.095238996973217e-05
7512.0,3.510049179370232e-05,8135.2950781208165,10511.878346445641,2003.5042492419282,0.0,0.0,7.09031174766976e-05
7514.0,3.510049179370237e-05,8029.619094085945,10506.206097047501,2003.7405929668498,0.0,0.0,7.08538792006721e-05
7516.0,3.510049179370245e-05,7922.485694664349,10500.537786711446,2003.9767725641855,0.0,0.0,7.080467511789384e-05
7518.0,3.510049179370254e-05,7813.914714005973,10494.873412702014,2004.212788147912,0.0,0.0,7.075550520461754e-05
7520.0,3.5100491793702685e-05,7703.927872748585,10489.212972285644,2004.4486398319273,0.0,0.0,7.070636943711433e-05
7522.0,3.5100491793702875e-05,7592.548860835449,10483.556462730676,2004.6843277300507,0.0,0.0,7.065726779167188e-05
7524.0,3.510049179370314e-05,7479.803415685088,10477.903881307342,2004.9198519560225,0.0,0.0,7.060820024459433e-05
7526.0,3.510049179370352e-05,7365.719395963027,10472.255225287776,2005.1552126235033,0.0,0.0,7.055916677220228e-05
7528.0,3.510049179370405e-05,7250.3268510909575,10466.610491946003,2005.3904098460766,0.0,0.0,7.051016735083271e-05
7530.0,3.510049179370479e-05,7133.65808653802,10460.969678557933,2005.6254437372447,0.0,0.0,7.046120195683907e-05
7532.0,3.510049179370585e-05,7015.747724862028,10455.332782401383,2005.8603144104325,0.0,0.0,7.041227056659127e-05
7534.0,3.5100491793707354e-05,6896.632762407493,10449.69980075606,2006.0950219789856,0.0,0.0,7.036337315647563e-05
7536.0,3.510049179370948e-05,6776.352621513814,10444.070730903542,2006.32956655617,0.0,0.0,7.031450970289478e-05
7538.0,3.5100491793712504e-05,6654.949198044553,10438.44557012731,2006.5639482551746,0.0,0.0,7.026568018226779e-05
7540.0,3.51004917937168e-05,6532.466904010852,10432.824315712727,2006.7981671891087,0.0,0.0,7.021688457103017e-05
7542.0,3.51004917937229e-05,6408.9527050323595,10427.206964947045,2007.032223471002,0.0,0.0,7.016812284563369e-05
7544.0,3.510049179373158e-05,6284.456152350965,10421.593515119393,2007.2661172138055,0.0,0.0,7.011939498254657e-05
7546.0,3.51004917937439e-05,6159.029409090938,10415.98396352079,2007.499848530394,0.0,0.0,7.007070095825331e-05
7548.0,3.5100491793761415e-05,6032.727270438007,10410.37830744413,2007.7334175335586,0.0,0.0,7.002204074925479e-05
7550.0,3.51004917937863e-05,5905.607177394072,10404.776544184193,2007.9668243360154,0.0,0.0,6.997341433206816e-05
7552.0,3.510049179382165e-05,5777.729223747218,10399.178671037625,2008.200069050396,0.0,0.0,6.99248216832269e-05
7554.0,3.510049179387186e-05,5649.1561558837375,10393.584685302963,2008.4331517892565,0.0,0.0,6.987626277928091e-05
7556.0,3.510049179394315e-05,5519.953365054507,10387.994584280625,2008.666072665069,0.0,0.0,6.982773759679631e-05
7558.0,3.5100491794044344e-05,5390.1888716968015,10382.408365272879,2008.898831790223,0.0,0.0,6.977924611235547e-05
7560.0,3.5100491794187947e-05,5259.933301398251,10376.82602558389,2009.131429277025,0.0,0.0,6.973078830255721e-05
7562.0,3.510049179439168e-05,5129.2598520773445,10371.247562519688,2009.3638652376935,0.0,0.0,6.968236414401662e-05
7564.0,3.510049179468062e-05,4998.244251938932,10365.672973388164,2009.5961397843585,0.0,0.0,6.963397361336505e-05
7566.0,3.510049179509025e-05,4866.964707748372,10360.102255499094,2009.8282530290542,0.0,0.0,6.958561668725033e-05
7568.0,3.510049179567074e-05,4735.501842947385,10354.535406164114,2010.0602050837106,0.0,0.0,6.95372933423367e-05
7570.0,3.5100491796493035e-05,4603.938625114001,10348.972422696726,2010.2919960601482,0.0,0.0,6.948900355530481e-05
7572.0,3.5100491797657265e-05,4472.360282242065,10343.413302412304,2010.5236260700592,0.0,0.0,6.944074730285205e-05
7574.0,3.510049179930471e-05,4340.854207287409,10337.858042628075,2010.7550952249892,0.0,0.0,6.939252456169238e-05
7576.0,3.5100491801634417e-05,4209.509850391661,10332.306640663142,2010.986403636312,0.0,0.0,6.934433530855693e-05
7578.0,3.5100491804926495e-05,4078.418598156282,10326.759093838458,2011.2175514151866,0.0,0.0,6.929617952019393e-05
7580.0,3.51004918049265e-05,3947.6736333782615,10321.215399476843,2011.4485386802542,0.0,0.0,6.924805717330491e-05
7582.0,3.510049180492651e-05,3817.3698078033767,10315.67555490298,2011.6793655374984,0.0,0.0,6.919996824471237e-05
7584.0,3.5100491804926515e-05,3687.603448458412,10310.139557443403,2011.910032098314,0.0,0.0,6.915191271120909e-05
7586.0,3.510049180492654e-05,3558.4721966801826,10304.607404426508,2012.1405384740183,0.0,0.0,6.910389054960408e-05
7588.0,3.510049180492658e-05,3430.0748070042046,10299.07909318254,2012.3708847758498,0.0,0.0,6.90559017367224e-05
7590.0,3.5100491804926664e-05,3302.510932854034,10293.554621043604,2012.601071114972,0.0,0.0,6.900794624940527e-05
7592.0,3.5100491804926806e-05,3175.8808935642533,10288.033985343653,2012.83109760247,0.0,0.0,6.896002406450984e-05
7594.0,3.5100491804927064e-05,3050.285421811242,10282.517183418491,2013.0609643493515,0.0,0.0,6.89121351589095e-05
7596.0,3.510049180492751e-05,2925.8253905791175,10277.004212605778,2013.2906714665467,0.0,0.0,6.886427950949359e-05
7598.0,3.510049180492831e-05,2802.601518913115,10271.495070245019,2013.5202190649104,0.0,0.0,6.881645709316757e-05
7600.0,3.510049180492972e-05,2680.7140559330105,10265.989753677568,2013.7496072552183,0.0,0.0,6.876866788685292e-05
7602.0,3.510049180493219e-05,2560.2624429401317,10260.48826024662,2013.9788361481708,0.0,0.0,6.87209118674871e-05
7604.0,3.5100491804936436e-05,2441.3449539983276,10254.99058729722,2014.2079058543886,0.0,0.0,6.867318901202359e-05
7606.0,3.510049180494371e-05,2324.058316171851,10249.496732176252,2014.436816484417,0.0,0.0,6.862549929743196e-05
7608.0,3.510049180495599e-05,2208.497311736933,10244.006692232455,2014.6655681487211,0.0,0.0,6.857784270069779e-05
7610.0,3.510049180497644e-05,2094.7543662563407,10238.520464816398,2014.8941609576893,0.0,0.0,6.853021919882258e-05
7612.0,3.5100491805009965e-05,1982.9191285375327,10233.038047280492,2015.1225950216296,0.0,1.610173324204844e-05,6.848262876882384e-05
7614.0,3.513269527153874e-05,1880.1809960074959,10227.559436978985,2015.297198006644,0.0,6.755810099957415e-05,6.843551865810284e-05
7616.0,3.526781147357738e-05,1800.3151577297608,10222.084595486342,2015.3001227321072,0.0,0.0001074924825011732,6.83898706062853e-05
7618.0,3.5482796438623903e-05,1734.9651516436063,10216.613405837836,2015.169780692384,0.0,0.00014010231452438887,6.834536354287878e-05
7620.0,3.576300106772978e-05,1679.2782601483855,10211.145776754405,2014.9305908556835,0.0,0.000167826165353649,6.830179321582269e-05
7622.0,3.609865339851714e-05,1630.34458805614,10205.68163329714,2014.598842948424,0.0,0.00019212712744614194,6.825902325290597e-05
7624.0,3.648290765352642e-05,1586.3582393326724,10200.220911436907,2014.185949267585,0.0,0.0002139138549674563,6.82169580180777e-05
7626.0,3.6910735363635176e-05,1546.1565732136478,10194.763554795456,2013.7002929441312,0.0,0.00023377185986524172,6.817552718209438e-05
7628.0,3.737827908362432e-05,1508.9621907813312,10189.30951262089,2013.148305168089,0.0,0.0002520930571933791,6.813467672877336e-05
7630.0,3.788246519839276e-05,1474.2357278673107,10183.85873848259,2012.5351105659042,0.0,0.0002691496913492968,6.809436356597237e-05
7632.0,3.842076458164632e-05,1441.59020408947,10178.41118939731,2011.8649261390353,0.0,0.00028513736102478264,6.805455219381895e-05
7634.0,3.899103930448738e-05,1410.740081125461,10172.966825221803,2011.1413167749458,0.0,0.00030020061782474235,6.80152125703905e-05
7636.0,3.9591440541240383e-05,1381.4701828294867,10167.525608216172,2010.367365422259,0.0,0.00031444859129638625,6.79763186899493e-05
7638.0,4.0220337725333354e-05,1353.6161606523158,10162.087502720975,2009.545791177737,0.0,0.00032796481526271046,6.793784759619365e-05
7640.0,4.087626735784332e-05,1327.0517903190469,10156.652474913279,2008.679034615542,0.0,0.00034081362214824756,6.789977866914782e-05
7642.0,4.155789460469023e-05,1301.6803964852422,10151.220492619746,2007.7693217996937,0.0,0.00035304446265722563,6.786209309016712e-05
7644.0,4.2263983533184656e-05,1277.4288367188842,10145.791525172535,2006.8187138958367,0.0,0.00036469493858847624,6.782477342730582e-05
7646.0,4.299337341420433e-05,1254.2431232759507,10140.36554329835,2005.829146672228,0.0,0.0003757930116981387,6.778780330521771e-05
7648.0,4.3744959442097154e-05,1232.0851344236303,10134.942519033933,2004.8024626367583,0.0,0.00038635866410656396,6.775116713664314e-05
7650.0,4.451767677540131e-05,1210.9300853419927,10129.522425663,2003.740437638373,0.0,0.0003964051761481904,6.771484990020525e-05
7652.0,4.531048713327086e-05,1190.7645587317083,10124.105237670985,2002.6448032082576,0.0,0.00040594012223827466,6.767883695385607e-05
7654.0,4.612236738364121e-05,1171.5849753169098,10118.690930714676,2001.51726558082,0.0,0.00041496614513195535,6.764311387611548e-05
7656.0,4.695229967991938e-05,1153.3964367618778,10113.279481604588,2000.3595221332764,0.0,0.00042348154268569946,6.76076663289276e-05
7658.0,4.7799262771201887e-05,1136.2119118884432,10107.870868298276,1999.1732758689022,0.0,0.0004314806819902298,6.757247993691146e-05
7660.0,4.8662224140760784e-05,1120.051771005464,10102.465069903323,1997.960248519427,0.0,0.0004389542387569816,6.753754017819913e-05
7662.0,4.9540132623302094e-05,1104.943710369431,10097.062066689066,1996.7221928491188,0.0,0.00044588924123984373,6.750283228199958e-05
7664.0,5.043191111006654e-05,1090.9231546676965,10091.661840106508,1995.460904812118,0.0,0.00045226887507221085,6.746834112745326e-05
7666.0,5.1336448863316813e-05,1078.0320174272442,10086.264372816311,1994.1782363604589,0.0,0.00045807310946660714,6.74340511371321e-05
7668.0,5.2252595084569316e-05,1066.3177019901577,10080.869648725344,1992.8761061621617,0.0,0.000463279202086002,6.739994618802653e-05
7670.0,5.317915349037732e-05,1055.8445238533914,10075.477653030302,1991.5565086397755,0.0,0.0004678559923931919,6.736600953658774e-05
7672.0,5.411486547623825e-05,1046.6923301625263,10070.088372267373,1990.2215420284622,0.0,0.0004717646059329681,6.733222358532426e-05
7674.0,5.505839468874818e-05,1038.9604600335228,10064.70179438055,1988.8734340862302,0.0,0.00047495648702635356,6.729856966911934e-05
7676.0,5.6008307663143175e-05,1032.7537032270595,10059.31790880702,1987.514574361136,0.0,0.0004773804355670383,6.726502778704903e-05
7678.0,5.696306853442985e-05,1028.23117485639,10053.936706584054,1986.1475230016147,0.0,0.0004789581740726124,6.723157652985368e-05
7680.0,5.792098488262665e-05,1025.6141752155227,10048.558180461663,1984.77510100972,0.0,0.00047958046289709865,6.719819232876621e-05
7682.0,5.888014580843149e-05,1025.1506280873525,10043.18232507536,1983.400493441141,0.0,0.00047912493267689426,6.716484859695183e-05
7684.0,5.9838395673786004e-05,1027.1608657336822,10037.809137187602,1982.0272931608733,0.0,0.0004774332137135957,6.71315153668894e-05
