time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
6970.0,0.00012838473249671394,1262.0620287813392,12260.342326254515,1775.177848911539,0.0,0.00025655791006509975,8.737637064452477e-05
6972.0,0.00012889784831807518,1277.4432160254132,12253.352216602952,1774.6139104447516,0.0,0.00024858534720966917,8.732281921798498e-05
6974.0,0.00012939501901357015,1292.5341461214302,12246.366391065514,1774.0763686829864,0.0,0.000240771111280778,8.726908351985437e-05
6976.0,0.00012987656123707034,1307.329715961777,12239.384864383926,1773.5646952555528,0.0,0.0002331174896468876,8.721516807606976e-05
6978.0,0.00013034279621718225,1321.8254797423629,12232.407650937841,1773.0783541822866,0.0,0.00022562643721996158,8.716107747296296e-05
6980.0,0.0001307940490923344,1336.0176474479974,12225.434764740003,1772.6168029819426,0.0,0.00021829957776697253,8.71068163479838e-05
6982.0,0.0001312306482484877,1349.903079576813,12218.466219432165,1772.1794937761806,0.0,0.0002111382070996838,8.705238938046652e-05
6984.0,0.000131652924663225,1363.4792783517228,12211.50202828173,1771.765874382886,0.0,0.0002041432980155817,8.699780128249034e-05
6986.0,0.00013206121125972287,1376.74437568488,12204.542204179128,1771.3753893929986,0.0,0.00019731550685405926,8.69430567898844e-05
6988.0,0.00013245584227383552,1389.6971181749002,12197.586759635937,1771.0074812254436,0.0,0.00019065518152527162,8.688816065342077e-05
6990.0,0.00013283715263723625,1402.3368494262952,12190.635706783663,1770.661591155287,0.0,0.00018416237086449583,8.683311763023647e-05
6992.0,0.00013320547737926815,1414.6634899862277,12183.689057373243,1770.337160310668,0.0,0.00017783683516222,8.677793247552145e-05
6994.0,0.0001335611510498543,1426.677515195578,12176.746822775203,1770.0336306346098,0.0,0.0001716780577195157,8.672260993450494e-05
6996.0,0.00013390450716551928,1438.3799312496099,12169.809013980443,1769.7504458082828,0.0,0.00016568525727933637,8.666715473476798e-05
6998.0,0.00013423587768027277,1449.7722497585758,12162.87564160166,1769.4870521328094,0.0,0.0001598574011871168,8.661157157890706e-05
7000.0,0.0001345555924828149,1460.8564610907297,12155.946715875345,1769.2428993671695,0.0,0.00015419321913821984,8.655586513756811e-05
7002.0,0.00013486397892123583,1471.6350067697442,12149.022246664337,1769.0174415202598,0.0,0.00014869121737525766,8.65000400428673e-05
7004.0,0.00013516136135611063,1482.1107511858922,12142.102243460906,1768.8101375956112,0.0,0.00014334969320485945,8.644410088221078e-05
7006.0,0.00013544806074262722,1492.2869528658496,12135.18671539033,1768.620452287691,0.0,0.0001381667497109207,8.638805219252199e-05
7008.0,0.00013572439424214077,1502.167235530038,12128.27567121493,1768.4478566291432,0.0,0.00013314031054955256,8.633189845488155e-05
7010.0,0.0001359906748633186,1511.7555591493676,12121.369119338535,1768.2918285886965,0.0,0.0001282681347196644,8.627564408958196e-05
7012.0,0.00013624721113282545,1521.0561911954221,12114.467067811369,1768.1518536198173,0.0,0.00012354783121219752,8.621929345159623e-05
7014.0,0.00013649430679530772,1530.073678259858,12107.569524335244,1768.0274251605185,0.0,0.00011897687345033023,8.616285082645603e-05
7016.0,0.0001367322605422579,1538.8128182003663,12100.676496269127,1767.9180450850238,0.0,0.00011455261344232872,8.610632042653417e-05
7018.0,0.00013696136576918497,1547.2786329522116,12093.787990635004,1767.8232241082337,0.0,0.00011027229557801095,8.604970638772307e-05
7020.0,0.00013718191036037725,1555.4763421263667,12086.904014123988,1767.7424821442055,0.0,0.00010613307000891931,8.599301276649816e-05
7022.0,0.00013739417650042608,1563.4113374977885,12080.024573102668,1767.6753486200118,0.0,0.00010213200556111157,8.593624353735546e-05
7024.0,0.00013759844051157481,1571.089158470605,12073.149673619679,1767.6213627465556,0.0,9.826610213797523e-05,8.587940259060934e-05
7026.0,0.00013779497271587337,1578.5154685910343,12066.27932141243,1767.5800737480267,0.0,9.453230257849615e-05,8.582249373053667e-05
7028.0,0.00013798403732104966,1585.6960331638388,12059.413521913984,1767.551041051835,0.0,9.092750394399799e-05,8.576552067385122e-05
7030.0,0.00013816589232895415,1592.6366980141381,12052.552280260077,1767.5338344409063,0.0,8.744856821338404e-05,8.570848704849308e-05
7032.0,0.00013834078946539495,1599.3433694234552,12045.695601296196,1767.5280341703333,0.0,8.409233237343904e-05,8.565139639271548e-05
7034.0,0.0001385089741301538,1605.8219952570716,12038.843489584777,1767.5332310503782,0.0,8.085561789665322e-05,8.559425215445329e-05
7036.0,0.00013867068536595732,1612.078547289042,12031.995949412418,1767.549026497887,0.0,7.773523960442239e-05,8.553705769095442e-05
7038.0,0.00013882615584517486,1618.1190047216235,12025.152984797136,1767.5750325581619,0.0,7.47280139182691e-05,8.54798162686581e-05
7040.0,0.00013897561187301884,1623.9493388873627,12018.314599495645,1767.6108718993166,0.0,7.183076650597701e-05,8.542253106330272e-05
7042.0,0.00013911927340603706,1629.575499114618,12011.48079701058,1767.6561777811644,0.0,6.904033933327318e-05,8.536520516024511e-05
7044.0,0.00013925735408470898,1635.00339973085,12004.651580597761,1767.710594000578,0.0,6.635359713486394e-05,8.530784155497649e-05
7046.0,0.00013939006127898328,1640.2389081725196,11997.826953273361,1767.773774815305,0.0,6.376743332139264e-05,8.525044315381711e-05
7048.0,0.00013951759614562996,1645.2878341658322,11991.006917821058,1767.8453848480729,0.0,6.127877534112026e-05,8.519301277477485e-05
7050.0,0.0001396401536963155,1650.1559199388298,11984.191476799078,1767.9250989728462,0.0,5.88845895170081e-05,8.513555314855191e-05
7052.0,0.00013975792287535235,1654.848831422338,11977.380632547194,1768.0126021849464,0.0,5.6581885381304214e-05,8.507806691968538e-05
7054.0,0.00013987108664611735,1659.3721503950062,11970.574387193621,1768.1075894567368,0.0,5.4367719530865265e-05,8.502055664780735e-05
7056.0,0.0001399798220851811,1663.731367526057,11963.772742661798,1768.2097655804569,0.0,5.223919902719987e-05,8.496302480901116e-05
7058.0,0.00014008430048323726,1667.9318762682967,11956.975700677078,1768.3188449997267,0.0,5.019348436571492e-05,8.490547379731123e-05
7060.0,0.00014018468745197014,1671.9789675534082,11950.183262773293,1768.4345516311628,0.0,4.8227792038877244e-05,8.48479059261844e-05
7062.0,0.00014028114303604917,1675.8778252414552,11943.3954302992,1768.5566186774513,0.0,4.6339396717998e-05,8.479032343018124e-05
7064.0,0.00014037382182948625,1679.633522276846,11936.612204424788,1768.6847884331569,0.0,4.452563307815539e-05,8.47327284665969e-05
7066.0,0.00014046287309564347,1683.2510175036464,11929.833586147459,1768.8188120844504,0.0,4.278389729040198e-05,8.467512311719172e-05
7068.0,0.00014054844089022504,1686.7351530940825,11923.059576298085,1768.9584495038716,0.0,4.111164820489455e-05,8.461750938995175e-05
7070.0,0.00014063066418663547,1690.0906525452542,11916.290175546883,1769.1034690411543,0.0,3.9506408247949976e-05,8.455988922088104e-05
7072.0,0.00014070967700313192,1693.322119200475,11909.52538440921,1769.2536473110633,0.0,3.79657640552941e-05,8.450226447581787e-05
7074.0,0.00014078560853124302,1696.4340352531967,11902.765203251141,1769.4087689791304,0.0,3.648736686296685e-05,8.444463695226673e-05
7076.0,0.00014085858326496933,1699.4307611931542,11896.009632294961,1769.5686265460943,0.0,3.5068932676469934e-05,8.438700838124053e-05
7078.0,0.00014092872113032263,1702.316535656144,11889.258671624459,1769.7330201317773,0.0,3.370824223781654e-05,8.432938042910566e-05
7080.0,0.00014099613761479855,1705.0954756406709,11882.51232119013,1769.9017572590806,0.0,3.2403140809204785e-05,8.427175469942537e-05
7082.0,0.00014106094389641723,1707.7715770565956,11875.770580814173,1770.0746526387145,0.0,3.115153779105942e-05,8.421413273479545e-05
7084.0,0.00014112324697199954,1710.3487155727971,11869.03345019539,1770.251527955193,0.0,2.9951406191197944e-05,8.415651601866829e-05
7086.0,0.00014118314978438213,1712.830647732768,11862.300928913897,1770.432211654617,0.0,2.8800781960924454e-05,8.409890597716066e-05
7088.0,0.00014124075134830415,1715.2210123089508,11855.573016435726,1770.616538734671,0.0,2.7697763212860104e-05,8.40413039808421e-05
7090.0,0.00014129614687473,1717.5233318684666,11848.849712117257,1770.8043505372316,0.0,2.6640509334382426e-05,8.39837113465002e-05
7092.0,0.00014134942789339886,1719.7410145247113,11842.131015209532,1770.9954945439383,0.0,2.5627240009613435e-05,8.392612933887992e-05
7094.0,0.00014140068237341818,1721.87735585105,11835.41692486242,1771.1898241750357,0.0,2.4656234161992865e-05,8.386855917239485e-05
7096.0,0.00014144999484174225,1723.9355409345549,11828.707440128628,1771.387198591737,0.0,2.3725828828590993e-05,8.381100201280739e-05
7098.0,0.0001414974464993995,1725.91864654937,11822.002559967601,1771.5874825023511,0.0,2.283441797649055e-05,8.375345897887706e-05
7100.0,0.00014154311533535254,1727.8296434308634,11815.302283249286,1771.790545972359,0.0,2.1980451270747803e-05,8.369593114397438e-05
7102.0,0.00014158707623789407,1729.6713986332336,11808.60660875777,1771.996264238603,0.0,2.116243280268469e-05,8.363841953765969e-05
7104.0,0.00014162940110349953,1731.4466779546658,11801.915535194752,1772.2045175277194,0.0,2.0378919786526762e-05,8.358092514722528e-05
7106.0,0.00014167015894307262,1733.1581484154933,11795.229061182976,1772.415190878922,0.0,1.962852123171432e-05,8.352344891920043e-05
7108.0,0.00014170941598553606,1734.8083807761018,11788.547185269439,1772.628173971213,0.0,1.890989659755556e-05,8.346599176081853e-05
7110.0,0.00014174723577873118,1736.3998520825212,11781.869905928574,1772.8433609550912,0.0,1.8221754436284865e-05,8.340855454144568e-05
7112.0,0.0001417836792876038,1737.9349482287935,11775.197221565259,1773.0606502887747,0.0,1.7562851029990567e-05,8.335113809397067e-05
7114.0,0.00014181880498966378,1739.4159665262519,11768.529130517742,1773.2799445789879,0.0,1.6931989026367963e-05,8.329374321615628e-05
7116.0,0.00014185266896771655,1740.8451182708661,11761.865631060446,1773.5011504262868,0.0,1.632801607771035e-05,8.323637067195129e-05
7118.0,0.000141885324999872,1742.2245313007115,11755.20672140669,1773.7241782749347,0.0,1.5749823487111574e-05,8.317902119276462e-05
7120.0,0.0001419168246468462,1743.5562525364992,11748.552399711267,1773.9489422672866,0.0,1.5196344865393734e-05,8.312169547869982e-05
7122.0,0.00014194721733657703,1744.8422504988923,11741.90266407297,1774.175360102665,0.0,1.4666554801886308e-05,8.306439419975253e-05
7124.0,0.0001419765504461808,1746.0844177970837,11735.257512536988,1774.4033529006579,0.0,1.4159467551787084e-05,8.300711799696939e-05
7126.0,0.0001420048693812844,1747.2845735837843,11728.616943097233,1774.632845068808,0.0,1.36741357425118e-05,8.294986748357019e-05
7128.0,0.00014203221765276945,1748.4444659724045,11721.980953698549,1774.8637641746113,0.0,1.3209649101103356e-05,8.289264324603279e-05
7130.0,0.00014205863695097165,1749.5657744127925,11715.349542238862,1775.0960408217616,0.0,1.2765133204484524e-05,8.283544584514248e-05
7132.0,0.00014208416721738063,1750.6501120224177,11708.72270657125,1775.3296085305635,0.0,1.233974825407292e-05,8.277827581700572e-05
7134.0,0.00014210884671388878,1751.6990278703738,11702.100444505893,1775.5644036224403,0.0,1.1932687876033176e-05,8.272113367402875e-05
7136.0,0.00014213271208964086,1752.7140092120217,11695.482753811972,1775.8003651084327,0.0,1.1543177948205485e-05,8.26640199058628e-05
7138.0,0.00014215579844553726,1753.6964836724903,11688.869632219505,1776.0374345816258,0.0,1.1170475454567733e-05,8.260693498031562e-05
7140.0,0.0001421781393964464,1754.6478213776227,11682.261077421077,1776.2755561133783,0.0,1.0813867367877806e-05,8.25498793442308e-05
7142.0,0.00014219976713118217,1755.569337031279,11675.657087073536,1776.514676153299,0.0,1.0472669561009978e-05,8.249285342433528e-05
7144.0,0.0001422207124703042,1756.4622919382186,11669.057658799595,1776.7547434328433,0.0,1.0146225747312337e-05,8.243585762805625e-05
7146.0,0.0001422410049217988,1757.327895972035,11662.462790189353,1776.9957088724454,0.0,9.833906450205173e-06,8.237889234430753e-05
7148.0,0.00014226067273469923,1758.1673094878774,11655.872478801808,1777.2375254920928,0.0,9.5351080021076e-06,8.232195794424761e-05
7150.0,0.00014227974295070344,1758.981645179887,11649.286722166267,1777.4801483252331,0.0,9.249251572673054e-06,8.226505478200859e-05
7152.0,0.0001422982414538488,1759.7719698834915,11642.705517783708,1777.7235343359316,0.0,8.975782226219953e-06,8.220818319539812e-05
7154.0,0.00014231619301830124,1760.5393063228466,11636.128863128077,1777.9676423391618,0.0,8.714168008157494e-06,8.215134350657427e-05
7156.0,0.00014233362135431752,1761.2846348038863,11629.55675564755,1778.212432924156,0.0,8.463899060134868e-06,8.209453602269493e-05
7158.0,0.00014235054915243782,1762.0088948535545,11622.989192765737,1778.4578683806978,0.0,8.224486763571693e-06,8.203776103654197e-05
7160.0,0.00014236699812596496,1762.7129868059221,11616.426171882813,1778.703912628274,0.0,7.99546291117599e-06,8.198101882712114e-05
7162.0,0.00014238298905178734,1763.3977733359857,11609.867690376643,1778.9505311479945,0.0,7.776378906004386e-06,8.19243096602387e-05
7164.0,0.00014239854180959932,1764.0640809420267,11603.313745603826,1779.1976909171756,0.0,7.566804987574397e-06,8.18676337890554e-05
7166.0,0.00014241367541957447,1764.7127013774914,11596.764334900698,1779.4453603465136,0.0,7.366329484510995e-06,8.181099145461818e-05
7168.0,0.0001424284080785435,1765.3443930334006,11590.219455584325,1779.6935092197477,0.0,7.174558093173545e-06,8.175438288637147e-05
7170.0,0.00014244275719472983,1765.9598822723683,11583.679104953415,1779.942108635725,0.0,6.9911131816782855e-06,8.16978083026474e-05
7172.0,0.0001424567394210932,1766.559864715324,11577.143280289203,1780.1911309527945,0.0,6.81563311873527e-06,8.164126791113672e-05
7174.0,0.00014247037068733067,1767.1450064820913,11570.611978856312,1780.4405497354362,0.0,6.647771626672474e-06,8.158476190934061e-05
7176.0,0.000142483666230584,1767.7159453869813,11564.085197903565,1780.690339703045,0.0,6.487197158031929e-06,8.152829048500432e-05
7178.0,0.00014249664062490006,1768.2732920905921,11557.562934664762,1780.9404766808016,0.0,6.333592295104694e-06,8.147185381653297e-05
7180.0,0.00014250930780949027,1768.8176312090031,11551.045186359437,1781.1909375525397,0.0,6.186653171768339e-06,8.141545207339079e-05
7182.0,0.00014252168111583382,1769.3495223815748,11544.53195019357,1781.4417002155453,0.0,6.046088916985242e-06,8.135908541648352e-05
7184.0,0.0001425337732936678,1769.8695012985506,11538.023223360256,1781.6927435372095,0.0,5.911621119329372e-06,8.130275399852537e-05
7186.0,0.00014254559653590644,1770.3780806896707,11531.519003040376,1781.9440473134737,0.0,5.78298331190147e-06,8.124645796439082e-05
7188.0,0.00014255716250253026,1770.8757512749846,11525.019286403227,1782.1955922289817,0.0,5.659920476998546e-06,8.119019745145201e-05
7190.0,0.00014256848234348425,1771.3629826790518,11518.524070607116,1782.4473598188965,0.0,5.542188569922347e-06,8.113397258990181e-05
7192.0,0.0001425795667206241,1771.8402243097014,11512.033352799928,1782.6993324322962,0.0,5.4295540612973405e-06,8.107778350306357e-05
7194.0,0.0001425904258287467,1772.3079062025079,11505.547130119685,1782.9514931971019,0.0,5.321793497297001e-06,8.102163030768817e-05
7196.0,0.0001426010694157413,1772.7664398321183,11499.065399695075,1783.2038259864698,0.0,5.218693077175731e-06,8.096551311423836e-05
7198.0,0.00014261150680189565,1773.2162188915547,11492.588158645936,1783.4563153865936,0.0,5.1200482475193975e-06,8.090943202716116e-05
7200.0,0.00014262174689839066,1773.6576200405839,11486.115404083766,1783.7089466658585,0.0,5.0256633126373405e-06,8.085338714514922e-05
7202.0,0.00014263179822501595,1774.0910036242358,11479.647133112157,1783.9617057453004,0.0,4.935351060532282e-06,8.079737856139045e-05
7204.0,0.00014264166892713704,1774.5167143625165,11473.183342827248,1784.2145791703033,0.0,4.848932403893326e-06,8.074140636380786e-05
7206.0,0.0001426513667919461,1781.6562547199962,11466.724030318146,1784.4675540835008,0.0,1.405649681752251e-06,8.06854706352887e-05
7208.0,0.0001426541780913097,1818.5502923131987,11460.269192667323,1784.7318201533458,0.0,0.0,8.062947810428312e-05
7210.0,0.00014265417809175644,1894.4343649331724,11453.818834418982,1785.0005850796151,0.0,0.0,8.057348541116137e-05
7212.0,0.0001426541780917565,2008.0423516714345,11447.37295558609,1785.269163364319,0.0,0.0,8.051753160184807e-05
7214.0,0.00014265417809175668,2155.5569279035567,11440.931553057942,1785.5375551363252,0.0,0.0,8.046161664934681e-05
7216.0,0.00014265417809175747,2333.916182295919,11434.494623725992,1785.8057605251552,0.0,0.0,8.040574052667365e-05
7218.0,0.0001426541780917586,2541.5202941983234,11428.062164483857,1786.073779660242,0.0,0.0,8.034990320686345e-05
7220.0,0.00014265417809175955,2777.9990858621422,11421.634172227306,1786.3416126709299,0.0,0.0,8.029410466296979e-05
7222.0,0.00014265417809176012,3043.752125422653,11415.210643854269,1786.6092596864721,0.0,0.0,8.023834486806496e-05
7224.0,0.00014265417809176034,3339.5161401475893,11408.791576264823,1786.8767208360318,0.0,0.0,8.01826237952399e-05
7226.0,0.00014265417809176045,3666.021643361503,11402.376966361202,1787.1439962486822,0.0,0.0,8.012694141760432e-05
7228.0,0.00014265417809176045,4023.7408423666766,11395.96681104779,1787.4110860534083,0.0,0.0,8.00712977082865e-05
7230.0,0.00014265417809176048,4412.717994805437,11389.561107231128,1787.6779903791023,0.0,0.0,8.001569264043355e-05
7232.0,0.0001426541780917605,4832.473642921538,11383.159851819893,1787.9447093545705,0.0,0.0,7.9960126187211e-05
7234.0,0.00014265417810378173,5281.973769377278,11376.763041724917,1788.2112430884922,0.0,0.0,7.99045983219702e-05
7236.0,0.0001426541781097819,5759.6526756272515,11370.370673859159,1788.4775917395655,0.0,0.0,7.984910901766325e-05
7238.0,0.00014265417811266744,6263.476111691833,11363.982745137744,1788.7437554314815,0.0,0.0,7.979365824755215e-05
7240.0,0.00014265417811401283,6791.030064268775,11357.599252477943,1789.009734290065,0.0,0.0,7.973824598489897e-05
7242.0,0.0001426541781146245,7339.621597994641,11351.220192799152,1789.275528442328,0.0,0.0,7.968287220297353e-05
7244.0,0.00014265417811489713,7906.3804001520875,11344.845563022915,1789.5411380158832,0.0,0.0,7.962753687505857e-05
7246.0,0.00014265417811501675,8488.352808779387,11338.47536007291,1789.806563138601,0.0,0.0,7.957223997445256e-05
7248.0,0.00014265417811506868,9082.583243991823,11332.109580874954,1790.0718039384292,0.0,0.0,7.951698147447103e-05
7250.0,0.00014265417811509102,9686.180668718338,11325.748222356999,1790.3368605433072,0.0,0.0,7.94617613484474e-05
7252.0,0.00014265417811510056,10296.369751849967,11319.39128144912,1790.6017330811192,0.0,0.0,7.940657956973332e-05
7254.0,0.00014265417811510468,10910.527772495318,11313.038755083542,1790.8664216796778,0.0,0.0,7.935143611169884e-05
7256.0,0.0001426541781151064,11526.209081352505,11306.690640194607,1791.1309264667143,2.195184411578975e-05,0.0,7.929633094773243e-05
7258.0,0.00014261027442687542,12112.13696451016,11302.103081248051,1791.3952475698725,8.100338832621089e-05,0.0,7.92558986139848e-05
7260.0,0.00014244826765022318,12616.370536338278,11302.242880425028,1791.6594338985847,0.00013141276559132492,0.0,7.925486205438702e-05
7262.0,0.0001421854421190406,13054.2469630384,11306.415512707985,1791.9236167721,0.0001747831450330415,0.0,7.928743246613236e-05
7264.0,0.00014183587582897452,13438.420480908497,11314.055169713336,1792.1879082136534,0.00021243653111951603,0.0,7.934889384583066e-05
7266.0,0.0001414110027667355,13779.005847377884,11324.702180695234,1792.4524045264732,0.00024543036666826496,0.0,7.943541480140633e-05
7268.0,0.00014092014203339896,14083.91883487091,11337.981776844583,1792.7171892424778,0.00027459370580263276,0.0,7.954387156335085e-05
7270.0,0.00014037095462581678,14359.271193761619,11353.585763583726,1792.982335474317,0.0003005685430177893,0.0,7.967169523424506e-05
7272.0,0.00013976981754285295,14609.747691940667,11371.257511406411,1793.247907786645,0.00032384901805342553,0.0,7.981674669683136e-05
7274.0,0.00013912211950915617,14838.933683943522,11390.78009311494,1793.5139636049507,0.00034481535908285817,0.0,7.997721774591656e-05
7276.0,0.0001384324887929143,15049.583524804211,11411.967144421895,1793.7805543275647,0.0003637616380382316,0.0,8.015155491745274e-05
7278.0,0.00013770496551838868,15243.832227490333,11434.655951071552,1794.047726174704,0.000380917627641878,0.0,8.033840187414039e-05
7280.0,0.00013694313026436044,15423.357517907218,11458.702289132969,1794.3155208455257,0.0003964655228774249,0.0,8.053655640239535e-05
7282.0,0.0001361501992196221,15589.50118955142,11483.976606450971,1794.5839760318397,0.0004105524583100448,0.0,8.074493858682607e-05
7284.0,0.00013532909430382246,15743.358401425296,11510.36120802883,1794.8531258257615,0.00042329971933964647,0.0,8.096256735169221e-05
7286.0,0.00013448249486580166,15885.842492728727,11537.748180187866,1795.1230010491697,0.000434809431254086,0.0,8.118854315948913e-05
7288.0,0.000133612876003818,16017.731544921035,11566.037851235433,1795.3936295254935,0.0004451693693685602,0.0,8.142203518091614e-05
7290.0,0.00013272253726549484,16139.701600482787,11595.137637970445,1795.6650363087397,0.00045445639625123414,0.0,8.16622716805142e-05
7292.0,0.00013181362447331544,16252.350284048238,11624.961167936104,1795.93724388047,0.0004627389116112133,0.0,8.190853270046358e-05
7294.0,0.00013088814665034205,16356.21361185501,11655.427598248963,1796.21027232239,0.00047007860136060456,0.0,8.216014438272142e-05
7296.0,0.00012994798944781003,16451.77801860947,11686.461074807192,1796.484139470017,0.00047653169438022794,0.0,8.241647446114312e-05
7298.0,0.0001289949260591911,16539.489053658344,11717.99029240072,1796.7588610513183,0.00048214987612576235,0.0,8.267692859457833e-05
7300.0,0.00012803062630704345,16619.75776967441,11749.948128203214,1797.0344508131268,0.0004869809641471193,0.0,8.294094731158404e-05
7302.0,0.000127056664378824,16692.965515614324,11782.271329550056,1797.3109206373747,0.0004910694186064266,0.0,8.320800340760567e-05
7304.0,0.00012607452554166363,16759.467623614422,11814.90024276596,1797.5882806486454,0.0004944567380848463,0.0,8.347759968431093e-05
7306.0,0.00012508561206552978,16819.596323676666,11847.778573838,1797.866539314201,0.0004971817749838663,0.0,8.374926695436499e-05
7308.0,0.00012409124851558577,16873.663112220765,11880.85317448036,1798.145703537342,0.0004992809937740403,0.0,8.402256225785847e-05
7310.0,0.00012309268652805272,16921.960726964968,11914.073849001657,1798.4257787448432,0.0005007886877963309,0.0,8.42970672521401e-05
7312.0,0.0001220911091524692,16964.76483085707,11947.39317864519,1798.7067689690023,0.0005017371652211881,0.0,8.457238674730155e-05
7314.0,0.00012108763482203194,17002.335474484942,11980.766360923099,1798.9886769248178,0.0005021569113561843,0.0,8.48481473666523e-05
7316.0,0.00012008332099932224,17034.918384276683,12014.151062042265,1799.2715040827018,0.0005020767322234418,0.0,8.512399631632968e-05
7318.0,0.00011907916753487659,17062.74610919308,12047.507280914833,1799.5552507370883,0.0005015238828278248,0.0,8.539960025148117e-05
7320.0,0.00011807611976922142,17086.03904899396,12080.797223520942,1799.8399160712586,0.0005005241825473017,0.0,8.567464422874733e-05
7322.0,0.00011707507140412701,17105.006380830222,12113.985186586424,1800.1254982186874,0.0004991021194243797,0.0,8.594883073639777e-05
7324.0,0.00011607686716527839,17119.846896728428,12147.037449681464,1800.4119943211422,0.0004972809447046963,0.0,8.622187879466935e-05
7326.0,0.00011508230527586922,17130.74976174976,12179.922174954267,1800.69940058379,0.0004950827586795493,0.0,8.649352311975396e-05
7328.0,0.00011409213975851045,17137.89520071989,12212.60931379905,1800.9877123275228,0.0004925285886920838,0.0,8.676351334559602e-05
7330.0,0.00011310708258112674,17141.455120126695,12245.070519826766,1801.2769240386738,0.0004896384600299929,0.0,8.703161329823408e-05
7332.0,0.00011212780566106727,17141.59367085744,12277.279067565307,1801.5670294163335,0.0004864314603292133,0.0,8.729760031790808e-05
7334.0,0.00011115494274040942,17138.46775677064,12309.20977636621,1801.8580214173924,0.0004829257980404428,0.0,8.756126462457344e-05
7336.0,0.0001101890911443291,17132.22749358051,12340.838939039479,1802.1498922994733,0.0004791388554541031,0.0,8.782240872283334e-05
7338.0,0.00010923081343342138,17123.01662212794,12372.144254777982,1802.4426336618822,0.0004750872367349957,0.0,8.808084684263414e-05
7340.0,0.00010828063895995186,17110.972879782297,12403.10476596937,1802.73623648469,0.0004707868113812926,0.0,8.83364044123723e-05
7342.0,0.00010733906533718962,17096.22833344987,12433.700798526881,1803.0306911660643,0.000466252753492299,0.0,8.858891756134013e-05
7344.0,0.0001064065598302053,17078.909677438885,12463.913905401358,1803.3259875579347,0.00046149957720375266,0.0,8.883823264869517e-05
7346.0,0.00010548356067579799,17059.138499244702,12493.72681296576,1803.6221150000972,0.00045654116862789407,0.0,8.90842058163805e-05
7348.0,0.00010457047833854232,17037.031516163057,12523.123369990682,1803.919062352818,0.0004513908146172374,0.0,8.932670256364884e-05
7350.0,0.00010366769670930792,17012.700785512887,12552.08849895497,1804.2168180280298,0.00044606122865579155,0.0,8.956559734105783e-05
7352.0,0.00010277557425199637,16986.25389114619,12580.60814946015,1804.5153700191665,0.0004405645741686039,0.0,8.980077316200817e-05
7354.0,0.00010189444510365917,16957.794108838872,12608.669253540675,1804.8147059297069,0.00043491248552981966,0.0,9.003212123009138e-05
7356.0,0.00010102462013259953,16927.420553084983,12636.259682684653,1805.114813000474,0.000429116087040033,0.0,9.025954058070148e-05
7358.0,0.00010016638795851947,16895.228307755406,12663.368206401403,1805.4156781357422,0.00042318601013540026,0.0,9.048293773554715e-05
7360.0,9.932001593824868e-05,16861.308543020536,12689.984452193392,1805.7172879281943,0.0004171324090827143,0.0,9.070222636887662e-05
7362.0,9.848575112008328e-05,16825.748620871236,12716.098866810502,1806.0196286827575,0.0004109649754060733,0.0,9.091732698439785e-05
7364.0,9.766382116927118e-05,16788.63219149499,12741.70267868424,1806.3226864393719,0.0004046929512810751,0.0,9.112816660204054e-05
7366.0,9.68544352667091e-05,16750.03928267068,12766.787861458562,1806.6264469947114,0.0003983251421212118,0.0,9.13346784538654e-05
7368.0,9.605778498246673e-05,16710.04638422963,12791.34709855195,1806.930895922891,0.0003918699285677679,0.0,9.153680168857547e-05
7370.0,9.52740451253313e-05,16668.726529490927,12815.373748702286,1807.2360185951857,0.00038533527807886397,0.0,9.173448108422581e-05
7372.0,9.450337456917366e-05,16626.149375412377,12838.86181246186,1807.5418001987996,0.00037872875629505154,0.0,9.192766676885882e-05
7374.0,9.374591705658367e-05,16582.38128300768,12861.805899623958,1807.8482257546955,0.000372057538338372,0.0,9.211631394891051e-05
7376.0,9.300180197990702e-05,16537.485399365192,12884.20119757512,1808.1552801345254,0.00036532842017900725,0.0,9.230038264533826e-05
7378.0,9.227114513954909e-05,16491.521742370423,12906.043440577809,1808.462948076676,0.0003585478301792614,0.0,9.247983743750943e-05
7380.0,9.155404947919067e-05,16444.54728898702,12927.32887999715,1808.771214201468,0.00035172184089898704,0.0,9.2654647214964e-05
7382.0,9.085060579739276e-05,16396.616067696774,12948.054255491874,1809.0800630255173,0.00034485618122048994,0.0,9.282478493721961e-05
7384.0,9.016089343495185e-05,16347.779255444815,12968.216767194535,1809.3894789753083,0.0003379562488250279,0.0,9.299022740182688e-05
7386.0,8.948498093730184e-05,16298.08527918859,12987.814048908393,1809.6994463999804,0.0003310271230280197,0.0,9.315095502090341e-05
7388.0,8.882292669124586e-05,16247.579921915521,13006.844142348962,1810.0099495833836,0.00032407357795665587,0.0,9.33069516063798e-05
7390.0,8.817477953533258e-05,16196.306432779758,13025.305472456985,1810.320972755405,0.0003171000960322773,0.0,9.345820416417982e-05
7392.0,8.754057934326805e-05,16144.305640818693,13043.196823806433,1810.6325001026187,0.00031011088170122597,0.0,9.360470269753176e-05
7394.0,8.692035757986563e-05,16091.616071548287,13060.51731812673,1810.9445157782766,0.0003031098753421558,0.0,9.374644001957044e-05
7396.0,8.631413782918132e-05,16038.27406560485,13077.266392952539,1811.2570039116754,0.00029610076726523105,0.0,9.38834115753405e-05
