time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8830.0,7.459550021018615e-05,4797.718424407849,8536.836460878963,2019.9726471130664,0.0,0.0,5.430719844804915e-05
8832.0,7.459550021103325e-05,5254.211503038068,8532.491885003119,2020.1536711064819,0.0,0.0,5.4269485115805306e-05
8834.0,7.459550021150432e-05,5750.518459207311,8528.15032619386,2020.3345693894155,0.0,0.0,5.423179797337038e-05
8836.0,7.459550021175038e-05,6285.845665693601,8523.81178235599,2020.5153420489166,0.0,0.0,5.4194137002558945e-05
8838.0,7.459550021187168e-05,6858.480483106163,8519.47625139579,2020.6959891720558,0.0,0.0,5.4156502185197785e-05
8840.0,7.459550021192842e-05,7465.8500996322255,8515.143731220975,2020.8765108459124,0.0,0.0,5.411889350312553e-05
8842.0,7.459550021195378e-05,8104.642544875839,8510.814219740723,2021.056907157547,0.0,0.0,5.408131093819315e-05
8844.0,7.459550021196465e-05,8770.971723589686,8506.487714865665,2021.2371781939896,2.6448400872402088e-05,0.0,5.404375447226397e-05
8846.0,7.454260341022347e-05,9419.328576266053,8504.280086577675,2021.4173240422247,9.150484896883772e-05,0.0,5.4023856354462095e-05
8848.0,7.43595937122866e-05,9978.370669926453,8507.278565986826,2021.597403563405,0.0001471092103939627,0.0,5.404734302019518e-05
8850.0,7.40653752914989e-05,10456.405266746391,8514.723515376725,2021.7775613734718,0.00019416817513696663,0.0,5.4107882950027114e-05
8852.0,7.367703894122502e-05,10863.865718175959,8525.928338751683,2021.957920983305,0.00023379373794242764,0.0,5.419975348140315e-05
8854.0,7.32094514653402e-05,11211.475449417614,8540.295857508565,2022.138586828243,0.0002671179591909049,0.0,5.431797725566935e-05
8856.0,7.267521554695839e-05,11509.168833837568,8557.319856063385,2022.3196467524285,0.00029518489777741836,0.0,5.445833507759131e-05
8858.0,7.208484575140356e-05,11765.574839383737,8576.577981079372,2022.5011745360207,0.0003188996858304365,0.0,5.461730672119461e-05
8860.0,7.144704637974269e-05,11987.870691700096,8597.720571408106,2022.683232225091,0.00033901501202919895,0.0,5.479197782652514e-05
8862.0,7.076901636039362e-05,12181.850420832225,8620.458414144321,2022.8658721433308,0.00035613920066879034,0.0,5.4979937850008255e-05
8864.0,7.005673796219716e-05,12352.098421489705,8644.551155169824,2023.0491385975952,0.0003707547266319882,0.0,5.5179183471435244e-05
8866.0,6.931522851104695e-05,12502.198259920484,8669.797198622668,2023.2330692056444,0.00038324010612978164,0.0,5.538803441180853e-05
8868.0,6.854874830021013e-05,12634.936599589597,8696.025364360105,2023.4176959846454,0.00039389112352294925,0.0,5.5605063903128835e-05
8870.0,6.776096605411487e-05,12752.482968965716,8723.08824912969,2023.603046196072,0.00040293947198360254,0.0,5.582904335778016e-05
8872.0,6.695508711077404e-05,12856.538401418968,8750.857083419756,2023.7891430062205,0.0004105681317999212,0.0,5.6058899503446145e-05
8874.0,6.613395084757853e-05,12948.453131298516,8779.217822003473,2023.9760060038911,0.00041692353092950433,0.0,5.6293681799996524e-05
8876.0,6.530010378597351e-05,13029.316919017938,8808.068209933834,2024.1636516094675,0.00042212487090841045,0.0,5.653253798603639e-05
8878.0,6.44558540443108e-05,13100.026793638262,8837.31559656762,2024.3520934024978,0.00042627111970706434,0.0,5.6774695859709354e-05
8880.0,6.360331180498612e-05,13161.33701609614,8866.875310475409,2024.5413423885473,0.00042944617056207314,0.0,5.7019449734057196e-05
8882.0,6.274441946391108e-05,13213.895508185919,8896.669448141649,2024.7314072209126,0.0004317226060044269,0.0,5.726615034100615e-05
8884.0,6.18809742519273e-05,13258.27023209492,8926.625964594723,2024.9222943886743,0.00043316442675001964,0.0,5.751419725171708e-05
8886.0,6.101464539843887e-05,13294.968242474251,8956.67798295459,2025.1140083794942,0.00043382902595196616,0.0,5.7763033121459144e-05
8888.0,6.0146987346539674e-05,13324.449461450435,8986.763262381031,2025.3065518232243,0.00043376861990694035,0.0,5.80121392546484e-05
8890.0,5.9279450106727477e-05,13347.1366789286,9016.823780833214,2025.4999256207373,0.0004330312898095386,0.0,5.826103212677065e-05
8892.0,5.841338752710905e-05,13363.422855692455,9046.805401447835,2025.694129061159,0.0004316617454244621,0.0,5.85092606032223e-05
8894.0,5.7550064036260645e-05,13373.676489838543,9076.657600233533,2025.8891599298352,0.0004297018889605009,0.0,5.875640366919749e-05
8896.0,5.66906602583403e-05,13378.245577715077,9106.33323905684,2026.0850146087319,0.00042719123386582384,0.0,5.900206853706757e-05
8898.0,5.583627779060944e-05,13377.46053884055,9135.788372283138,2026.28168817052,0.0004241672166557413,0.0,5.9245889034271825e-05
8900.0,5.498794335729875e-05,13371.636362921354,9164.982078492854,2026.4791744672993,0.0004206654284428499,0.0,5.948752420021296e-05
8902.0,5.414661250041373e-05,13361.07416211512,9193.876310832267,2026.677466214633,0.00041671978512828516,0.0,5.9726657038480294e-05
8904.0,5.331317293015767e-05,13346.062262318535,9222.435761079454,2026.8765550714268,0.0004123626501239081,0.0,5.996299338340024e-05
8906.0,5.248844762991022e-05,13326.8769354276,9250.627733618692,2027.076431716037,0.0004076249201808907,0.0,6.019626084918881e-05
8908.0,5.167319778954873e-05,13303.782854325385,9278.422026365228,2027.2770859188681,0.00040253608279601575,0.0,6.042620783705301e-05
8910.0,5.0868125623957e-05,13277.033339536652,9305.790816361947,2027.4785066116574,0.0003971242523174706,0.0,6.065260258125242e-05
8912.0,5.007387711932249e-05,13246.870458020952,9332.708548340845,2027.6806819535943,0.0003914161909680108,0.0,6.087523221989376e-05
8914.0,4.92910447373871e-05,13213.525028383578,9359.151825040693,2027.8835993943258,0.0003854373203342884,0.0,6.10939018803864e-05
8916.0,4.8520170096719414e-05,13177.216581458471,9385.099298517009,2028.0872457339256,0.00037921172829414625,0.0,6.130843377319238e-05
8918.0,4.776174664013228e-05,13138.153319894434,9410.531562078684,2028.2916071798343,0.00037276217578157507,0.0,6.151866629082376e-05
8920.0,4.701622228857055e-05,13096.532114547847,9435.431042837945,2028.4966694008015,0.00036611010717099013,0.0,6.172445311197621e-05
8922.0,4.628400207423022e-05,13052.538568903057,9459.781895162665,2028.702417577839,0.0003592756673740392,0.0,6.192566231320688e-05
8924.0,4.5565450739483953e-05,13006.347175347748,9483.569895567533,2028.908836452213,0.0003522777279780215,0.0,6.212217549262769e-05
8926.0,4.486089528352981e-05,12958.12157900963,9506.782339766367,2029.1159103705186,0.0003451339239243264,0.0,6.231388691163207e-05
8928.0,4.417062743568308e-05,12908.014956238934,9529.407942727381,2029.3236233268872,0.0003378607013511553,0.0,6.250070266167079e-05
8930.0,4.349490603298266e-05,12856.1705061102,9551.43674262254,2029.5319590024233,0.000330473376348766,0.0,6.268253986350098e-05
8932.0,4.283395928028692e-05,12802.722045090088,9572.860009541364,2029.7409008019652,0.00032298620355487243,0.0,6.285932590616167e-05
8934.0,4.218798687317883e-05,12747.79468801679,9593.670159753261,2029.9504318883162,0.00031541245282635285,0.0,6.303099773220787e-05
8936.0,4.155716196752763e-05,12691.50559354242,9613.860676160793,2030.1605352140875,0.0003077644917381627,0.0,6.319750117455589e-05
8938.0,4.094163298405263e-05,12633.964749856916,9633.426035405882,2030.371193551334,0.0003000538714451033,0.0,6.335879034878792e-05
8940.0,4.034152524116358e-05,12575.275777161185,9652.361641893584,2030.582389519162,0.0002922914135267601,0.0,6.351482710312018e-05
8942.0,3.975694241411104e-05,12515.536726785067,9670.663768807477,2030.7941056095033,0.00028448729579775905,0.0,6.366558052664979e-05
8944.0,3.918796782251634e-05,12454.84086226028,9688.329506029168,2031.0063242112574,0.00027665113562311126,0.0,6.381102651514925e-05
8946.0,3.86346655512708e-05,12393.277413804253,9705.356714757805,2031.2190276329734,0.0002687920699046448,0.0,6.395114739270692e-05
8948.0,3.809708141146206e-05,12330.932303093865,9721.74398855876,2031.4321981242815,0.00026091883145351055,0.0,6.408593158695398e-05
8950.0,3.7575243748555484e-05,12267.888838659457,9737.490620548084,2031.6458178962373,0.0002530398218111373,0.0,6.421537335543207e-05
8952.0,3.7069164104933554e-05,12204.228382999196,9752.596576424537,2031.859869140755,0.00024516318065746583,0.0,6.433947256069818e-05
8954.0,3.657883774361889e-05,12140.030990614305,9767.062473072277,2032.0743340492904,0.00023729685175420272,0.0,6.445823449185823e-05
8956.0,3.6104244040110696e-05,12075.376012294786,9780.889562453263,2032.2891948309298,0.00022944864498415226,0.0,6.45716697301861e-05
8958.0,3.564534675014255e-05,12010.342656269922,9794.079720473583,2032.5044337300294,0.00022162629357963396,0.0,6.46797940561963e-05
8960.0,3.52020941629834e-05,11945.010492497262,9806.635440435457,2032.7200330435505,0.0002138375052061805,0.0,6.478262839493256e-05
8962.0,3.477441915257112e-05,11879.459883396561,9818.559830580356,2032.9359751382,0.00020609000528162052,0.0,6.488019879535129e-05
8964.0,3.436223914200795e-05,11813.772323317906,9829.856615099256,2033.1522424675181,0.00019839157082186505,0.0,6.497253643859782e-05
8966.0,3.396545600036426e-05,11748.030670089473,9840.530137849913,2033.3688175889804,0.00019075005322395592,0.0,6.505967766884112e-05
8968.0,3.358395589391638e-05,11682.319254868804,9850.58536789432,2033.5856831812098,0.00018317338869744835,0.0,6.514166403927594e-05
8970.0,3.321760911652151e-05,11616.723860747172,9860.027905866975,2033.80282206134,0.0001756695954880197,0.0,6.521854236504697e-05
8972.0,3.2866269925545484e-05,11551.331565588513,9868.863990116815,2034.0202172025568,0.00016824675754716973,0.0,6.52903647742855e-05
8974.0,3.252977641045115e-05,11486.23044992416,9877.100501538647,2034.2378517518043,0.00016091299483855128,0.0,6.535718874822369e-05
8976.0,3.220795042077405e-05,11421.509175983652,9884.744966025872,2034.4557090476321,0.00015367642099577806,0.0,6.541907714148533e-05
8978.0,3.19005975787825e-05,11357.256448847611,9891.805553534216,2034.6737726381039,0.00014654508953133958,0.0,6.547609817413426e-05
8980.0,3.1607507399719826e-05,11293.56037508603,9898.291072842792,2034.8920262986846,0.00013952693022432376,0.0,6.552832538786758e-05
8982.0,3.132845355498355e-05,11230.507618083175,9904.210961229706,2035.11045402379,0.00013262966568534685,0.0,6.557583756004932e-05
8984.0,3.1063194237053495e-05,11168.183163486383,9909.57526747973,2035.3290401265886,0.00012586078960066533,0.0,6.561871856127619e-05
8986.0,3.0811472669316576e-05,11106.668529317216,9914.394633162881,2035.5477691693523,0.00011922738961543346,0.0,6.565705719994609e-05
8988.0,3.0573017899844455e-05,11046.041703781324,9918.68025975612,2035.766626010421,0.00011273614440252042,0.0,6.569094694788084e-05
8990.0,3.0347545619338575e-05,10986.37608266399,9922.443875552495,2035.9855958197484,0.0001063932207111495,0.0,6.572048566443956e-05
8992.0,3.0134759184978222e-05,10927.739692363732,9925.69769435623,2036.2046640935266,0.00010020419980075021,0.0,6.574577525218919e-05
8994.0,2.9934350791401083e-05,10870.194475783748,9928.454368320112,2036.4238166676607,9.417401074636365e-05,0.0,6.576692126377044e-05
8996.0,2.9746002775073177e-05,10813.795662868704,9930.726935478715,2036.6430397299316,8.830687273899893e-05,0.0,6.57840324645732e-05
8998.0,2.956938903405815e-05,10758.591243936862,9932.528762700666,2036.8623198307089,8.260624812361966e-05,0.0,6.579722035724965e-05
9000.0,2.940417654171075e-05,10704.621559728525,9933.873484921975,2037.0816438920667,7.7074807480655e-05,0.0,6.580659867524924e-05
9002.0,2.9250026930207318e-05,10651.919017444394,9934.774941626405,2037.3009992152208,7.171440758179888e-05,0.0,6.581228285342654e-05
9004.0,2.910659811816472e-05,10600.507937205486,9935.247111604676,2037.520373486197,6.652608256008097e-05,0.0,6.581438948432067e-05
9006.0,2.8973545955919195e-05,10550.404528584379,9935.304047050735,2037.739754779688,6.151004815336437e-05,0.0,6.581303576892541e-05
9008.0,2.8850525862318185e-05,10501.616992380035,9934.959808041489,2037.9591315610746,5.666571843385463e-05,0.0,6.580833897067013e-05
9010.0,2.873719442805316e-05,10454.145738854879,9934.228398398545,2038.1784926866385,5.199173404563334e-05,0.0,6.580041588093256e-05
9012.0,2.863321096251734e-05,10407.983710393757,9933.123703851725,2038.397827401983,4.748600065420324e-05,0.0,6.578938230374784e-05
9014.0,2.8538238963764267e-05,10363.116794090296,9931.659433319766,2038.6171253387358,4.314573607705297e-05,0.0,6.577535256650861e-05
9016.0,2.84519474942052e-05,10319.524308162849,9929.849064000613,2038.8363765096324,3.8967524416223576e-05,0.0,6.575843906242486e-05
9018.0,2.837401244804133e-05,10277.179545339262,9927.70579082892,2039.05557130206,3.494737545103417e-05,0.0,6.573875182939052e-05
9020.0,2.8304117699910384e-05,10236.050356356607,9925.242480718658,2039.2747004702055,3.108078756379491e-05,0.0,6.571639816873711e-05
9022.0,2.8241956127681795e-05,10196.099757398479,9922.471631870263,2039.4937551259363,2.7362812552821563e-05,0.0,6.569148230620273e-05
9024.0,2.818723050562571e-05,10157.286546505042,9919.405338289991,2039.7127267285414,2.378812082150507e-05,0.0,6.566410509634542e-05
9026.0,2.813965426720376e-05,10119.565915598498,9916.055259548006,2039.931607073494,2.0351065605049187e-05,0.0,6.563436377062095e-05
9028.0,2.80989521394063e-05,10082.890046630506,9912.432595694761,2040.1503882803747,1.7045745093574442e-05,0.0,6.560235172845322e-05
9030.0,2.8064860652843333e-05,10047.208682347351,9908.548067163973,2040.3690627800963,1.3866061518337846e-05,0.0,6.556815836986565e-05
9032.0,2.8037128533662916e-05,10012.469664170661,9904.411899415849,2040.5876233015683,1.0805776475481254e-05,0.0,6.5531868967619e-05
9034.0,2.801551698482208e-05,9978.619431620182,9900.03381201648,2040.8060628579433,7.858561960370209e-06,0.0,6.549356457632115e-05
9036.0,2.7999799865288926e-05,9945.603479486748,9895.423011807203,2041.0243747325517,5.018046767954548e-06,0.0,6.54533219756221e-05
9038.0,2.7989763776444033e-05,9913.366770558558,9890.58818979059,2041.2425524646521,2.277858076796838e-06,0.0,6.541121364438281e-05
9040.0,2.7985208065313795e-05,9881.854103082,9885.537521345184,2041.4605898350942,0.0,0.0,6.53673077625841e-05
9042.0,2.7985208070795332e-05,9850.197921791645,9880.308136724178,2041.6784808518341,0.0,0.0,6.53219137989362e-05
9044.0,2.7985208077375585e-05,9813.636396400414,9875.082383620263,2041.89622055353,0.0,0.0,6.527655135888947e-05
9046.0,2.7985208085075203e-05,9772.976544337635,9869.860259511552,2042.113809045227,0.0,0.0,6.523122042055273e-05
9048.0,2.798520809394086e-05,9728.835893897154,9864.641761877903,2042.3312464318522,0.0,0.0,6.518592096205043e-05
9050.0,2.798520809394086e-05,9681.687762519505,9859.42688820094,2042.5485328350599,0.0,0.0,6.514065296138234e-05
9052.0,2.798520809394086e-05,9631.895414040737,9854.215635964032,2042.7656683449302,0.0,0.0,6.509541639682586e-05
9054.0,2.798520809394086e-05,9579.73787380714,9849.008002652286,2042.9826530662538,0.0,0.0,6.505021124655028e-05
9056.0,2.798520809394086e-05,9525.429572934496,9843.803985752562,2043.199487103742,0.0,0.0,6.500503748874017e-05
9058.0,2.798520809394086e-05,9469.13531110322,9838.603582753465,2043.4161705620375,0.0,0.0,6.495989510159523e-05
9060.0,2.7985208093940856e-05,9410.981692393732,9833.406791145337,2043.63270354571,0.0,0.0,6.491478406333022e-05
9062.0,2.798520809394086e-05,9351.065886842323,9828.21360842027,2043.8490861592543,0.0,0.0,6.486970435217513e-05
9064.0,2.798520809394086e-05,9289.46235947905,9823.024032072095,2044.0653185070944,0.0,0.0,6.482465594637502e-05
9066.0,2.798520809394086e-05,9226.22805117982,9817.838059596384,2044.281400693583,0.0,0.0,6.477963882419002e-05
9068.0,2.798520809394086e-05,9161.406378002834,9812.65568849045,2044.497332822997,0.0,0.0,6.473465296389544e-05
9070.0,2.798520809394086e-05,9095.0303273009,9807.476916253338,2044.7131149995428,0.0,0.0,6.468969834378164e-05
9072.0,2.798520809394086e-05,9027.124862257337,9802.301740385838,2044.928747327355,0.0,0.0,6.464477494215403e-05
9074.0,2.7985208093940863e-05,8957.70879608814,9797.130158390466,2045.1442299104958,0.0,0.0,6.459988273733308e-05
9076.0,2.7985208093940866e-05,8886.796258943894,9791.96216777148,2045.3595628529536,0.0,0.0,6.455502170765441e-05
9078.0,2.798520809394087e-05,8814.39785152349,9786.797766034868,2045.5747462586453,0.0,0.0,6.45101918314685e-05
9080.0,2.798520809394087e-05,8740.521557332238,9781.636950688351,2045.7897802314176,0.0,0.0,6.446539308714111e-05
9082.0,2.7985208093940873e-05,8665.173468700887,9776.47971924138,2046.004664875041,0.0,0.0,6.442062545305283e-05
9084.0,2.798520809394088e-05,8588.358368850118,9771.32606920514,2046.2194002932176,0.0,0.0,6.437588890759936e-05
9086.0,2.7985208093940887e-05,8510.080202488127,9766.175998092533,2046.4339865895765,0.0,0.0,6.433118342919131e-05
9088.0,2.7985208093940893e-05,8430.342459935582,9761.029503418196,2046.6484238676733,0.0,0.0,6.428650899625437e-05
9090.0,2.7985208093940907e-05,8349.148494032403,9755.886582698497,2046.8627122309947,0.0,0.0,6.424186558722918e-05
9092.0,2.798520809394092e-05,8266.501784681634,9750.74723345152,2047.0768517829517,0.0,0.0,6.419725318057142e-05
9094.0,2.798520809394094e-05,8182.406162505915,9745.611453197078,2047.290842626887,0.0,0.0,6.415267175475162e-05
9096.0,2.7985208093940964e-05,8096.8660004895555,9740.479239456698,2047.504684866069,0.0,0.0,6.410812128825524e-05
9098.0,2.7985208093940995e-05,8009.886380478041,9735.350589753636,2047.7183786036967,0.0,0.0,6.406360175958284e-05
9100.0,2.7985208093941036e-05,7921.473239855288,9730.22550161287,2047.9319239428955,0.0,0.0,6.40191131472498e-05
9102.0,2.798520809394109e-05,7831.633502522583,9725.10397256109,2048.1453209867195,0.0,0.0,6.397465542978643e-05
9104.0,2.7985208093941158e-05,7740.3751973728595,9719.986000126706,2048.358569838152,0.0,0.0,6.393022858573795e-05
9106.0,2.798520809394125e-05,7647.70756672843,9714.871581839847,2048.571670600104,0.0,0.0,6.388583259366455e-05
9108.0,2.7985208093941368e-05,7553.641166646566,9709.760715232354,2048.7846233754167,0.0,0.0,6.384146743214116e-05
9110.0,2.7985208093941523e-05,7458.187960554879,9704.653397837781,2048.997428266857,0.0,0.0,6.379713307975772e-05
9112.0,2.798520809394172e-05,7361.361407327838,9699.549627191403,2049.2100853771217,0.0,0.0,6.375282951511901e-05
9114.0,2.798520809394198e-05,7263.176544644367,9694.449400830195,2049.4225948088388,0.0,0.0,6.370855671684466e-05
9116.0,2.798520809394232e-05,7163.65006824478,9689.352716292848,2049.6349566645613,0.0,0.0,6.366431466356905e-05
9118.0,2.7985208093942764e-05,7062.800407533538,9684.259571119763,2049.847171046772,0.0,0.0,6.362010333394161e-05
9120.0,2.7985208093943346e-05,6960.647797834949,9679.169962853048,2050.059238057884,0.0,0.0,6.357592270662637e-05
9122.0,2.7985208093944112e-05,6857.21434949452,9674.083889036518,2050.2711578002386,0.0,0.0,6.353177276030232e-05
9124.0,2.798520809394511e-05,6752.524113929237,9669.001347215695,2050.482930376105,0.0,0.0,6.348765347366327e-05
9126.0,2.7985208093946426e-05,6646.603146655862,9663.922334937803,2050.694555887681,0.0,0.0,6.344356482541769e-05
9128.0,2.7985208093948157e-05,6539.479567262315,9658.846849751772,2050.906034437096,0.0,0.0,6.339950679428897e-05
9130.0,2.7985208093950434e-05,6431.183616240841,9653.774889208227,2051.117366126407,0.0,0.0,6.335547935901517e-05
9132.0,2.7985208093953443e-05,6321.7477085552855,9648.706450859507,2051.3285510575984,0.0,0.0,6.331148249834925e-05
9134.0,2.79852080939574e-05,6211.206483782226,9643.641532259639,2051.5395893325863,0.0,0.0,6.32675161910588e-05
9136.0,2.798520809396264e-05,6099.596852635857,9638.580130964352,2051.7504810532146,0.0,0.0,6.322358041592616e-05
9138.0,2.798520809396957e-05,5986.958039659332,9633.522244531077,2051.9612263212557,0.0,0.0,6.317967515174853e-05
9140.0,2.7985208093978752e-05,5873.331621845655,9628.467870518938,2052.171825238413,0.0,0.0,6.313580037733773e-05
9142.0,2.798520809399093e-05,5758.761562933007,9623.417006488755,2052.382277906317,0.0,0.0,6.309195607152032e-05
9144.0,2.798520809400711e-05,5643.294243100384,9618.369650003033,2052.5925844265284,0.0,0.0,6.304814221313754e-05
9146.0,2.798520809402864e-05,5526.978483779677,9613.325798625981,2052.8027449005367,0.0,0.0,6.30043587810454e-05
9148.0,2.7985208094057316e-05,5409.8655672831555,9608.285449923498,2053.0127594297587,0.0,0.0,6.296060575411452e-05
9150.0,2.798520809409559e-05,5292.00925093631,9603.248601463169,2053.222628115542,0.0,0.0,6.291688311123023e-05
9152.0,2.7985208094146726e-05,5173.465775394654,9598.215250814272,2053.4323510591607,0.0,0.0,6.287319083129259e-05
9154.0,2.7985208094215156e-05,5054.293866809556,9593.18539554777,2053.641928361818,0.0,0.0,6.282952889321628e-05
9156.0,2.798520809430688e-05,4934.554732498442,9588.159033236314,2053.8513601246423,0.0,0.0,6.27858972759306e-05
9158.0,2.7985208094430004e-05,4814.312049761845,9583.136161454237,2054.0606464486905,0.0,0.0,6.274229595837957e-05
9160.0,2.798520809459554e-05,4693.631947471887,9578.116777777566,2054.269787434942,0.0,0.0,6.269872491952187e-05
9162.0,2.7985208094818453e-05,4572.5829800439615,9573.100879784006,2054.4787831843028,0.0,0.0,6.265518413833086e-05
9164.0,2.7985208095119106e-05,4451.236093377751,9568.088465052939,2054.6876337975955,0.0,0.0,6.261167359379453e-05
9166.0,2.798520809552525e-05,4329.664582331318,9563.079531165436,2054.896339375565,0.0,0.0,6.25681932649156e-05
9168.0,2.7985208096074786e-05,4207.94403926112,9558.074075704246,2055.1049000188655,0.0,0.0,6.252474313071152e-05
9170.0,2.7985208096819497e-05,4086.152293121003,9553.072096253787,2055.31331582806,0.0,0.0,6.24813231702144e-05
9172.0,2.798520809783028e-05,3964.36933857024,9548.073590400169,2055.5215869036097,0.0,0.0,6.243793336247132e-05
9174.0,2.7985208099204285e-05,3842.677254486391,9543.07855573117,2055.729713345861,0.0,0.0,6.239457368654425e-05
9176.0,2.798520810107483e-05,3721.160111210949,9538.086989836243,2055.9376952550315,0.0,0.0,6.23512441215101e-05
9178.0,2.7985208103624974e-05,3599.9038657840924,9533.098890306523,2056.145532731187,0.0,0.0,6.230794464646115e-05
9180.0,2.7985208107106387e-05,3478.996244331284,9528.114254734806,2056.3532258742057,0.0,0.0,6.2264675240505e-05
9182.0,2.7985208107106394e-05,3358.5266048873023,9523.133080715566,2056.5607747916742,0.0,0.0,6.22214358826991e-05
9184.0,2.7985208107106394e-05,3238.5858118949263,9518.15536584495,2056.7681795779495,0.0,0.0,6.2178226552225e-05
9186.0,2.7985208107106394e-05,3119.2660454588154,9513.181107720773,2056.975440333124,0.0,0.0,6.213504722823041e-05
9188.0,2.7985208107106394e-05,3000.6606393909847,9508.210303942515,2057.1825571572176,0.0,0.0,6.209189788987748e-05
9190.0,2.79852081071064e-05,2882.863878615001,9503.242952111326,2057.3895301501843,0.0,0.0,6.204877851634285e-05
9192.0,2.7985208107106408e-05,2765.9707803279675,9498.279049830018,2057.5963594119053,0.0,0.0,6.200568908681762e-05
9194.0,2.798520810710642e-05,2650.0768529938255,9493.318594703074,2057.8030450421948,0.0,0.0,6.196262958050733e-05
9196.0,2.798520810710644e-05,2535.2778313079525,9488.361584336631,2058.009587140796,0.0,0.0,6.191959997663198e-05
9198.0,2.798520810710649e-05,2421.669385215425,9483.408016338499,2058.215985807385,0.0,0.0,6.187660025442596e-05
9200.0,2.798520810710657e-05,2309.3468010884,9478.457888318146,2058.4222411415662,0.0,0.0,6.183363039313818e-05
9202.0,2.7985208107106713e-05,2198.4046333226493,9473.511197886697,2058.6283532428765,0.0,0.0,6.179069037203184e-05
9204.0,2.7985208107106974e-05,2088.9363249777,9468.567942656935,2058.8343222107833,0.0,0.0,6.17477801703846e-05
9206.0,2.7985208107107428e-05,1981.033796756118,9463.628120243304,2059.0401481446834,0.0,3.900317569428263e-05,6.17048997674885e-05
9208.0,2.806321445849632e-05,1897.060876180232,9458.691728261905,2059.1158205582597,0.0,8.102747218901388e-05,6.166313256419704e-05
9210.0,2.8225269402874566e-05,1834.7473954890522,9453.758677656766,2059.0512727595105,0.0,0.00011215193863522906,6.162256170747714e-05
9212.0,2.8449573280145236e-05,1784.9981479841415,9448.82887272017,2058.8828415030844,0.0,0.0001369423467594714,6.158288359347572e-05
9214.0,2.872345797366444e-05,1742.9941863845977,9443.902242032691,2058.631643292531,0.0,0.00015781872845396663,6.1543921656168e-05
9216.0,2.9039095430572726e-05,1706.0747790329044,9438.978728300197,2058.310727269871,0.0,0.00017611797411848322,6.150556667525272e-05
9218.0,2.939133137881022e-05,1672.7016246109322,9434.058282966176,2057.9286859117256,0.0,0.00019261353065039665,6.146774664212043e-05
9220.0,2.9776558440111815e-05,1641.9392565380103,9429.140863234807,2057.4915332983633,0.0,0.00020777613838017658,6.143041108280372e-05
9222.0,3.019211071687344e-05,1613.1881348967547,9424.226430348182,2057.00371420737,0.0,0.00022190778965530772,6.139352263450677e-05
9224.0,3.063592629618607e-05,1586.0441926481565,9419.314948537422,2056.4686666506304,0.0,0.00023521223700123686,6.135705234905661e-05
9226.0,3.110635077019177e-05,1560.2229432277932,9414.406384349497,2055.889149368451,0.0,0.00024783310307032906,6.13209769581754e-05
9228.0,3.1602016976337606e-05,1535.5171957288874,9409.500706192848,2055.2674422814016,0.0,0.000259875123276257,6.128527719926206e-05
9230.0,3.2121767222898425e-05,1511.7726188989184,9404.59788401691,2054.6054761277983,0.0,0.00027141642861444,6.124993673240927e-05
9232.0,3.266460008014055e-05,1488.872995558491,9399.697889078318,2053.904921154836,0.0,0.0002825159627981724,6.121494139936235e-05
9234.0,3.322963200575785e-05,1466.7308736962875,9394.800693766369,2053.167251083471,0.0,0.00029321818869359166,6.118027868902416e-05
9236.0,3.38160683831779e-05,1445.2813158083447,9389.906271471247,2052.3937913834015,0.0,0.0003035562377875283,6.11459373340654e-05
9238.0,3.442318085880391e-05,1424.4774934257657,9385.014596484523,2051.585757048472,0.0,0.0003135541318113531,6.111190699530044e-05
9240.0,3.505028912250453e-05,1404.28742959078,9380.1256439249,2050.7442829656216,0.0,0.000323228426687421,6.107817800799398e-05
9242.0,3.5696745975996685e-05,1384.6914922090873,9375.23938968426,2049.8704488031613,0.0,0.00033258947829703706,6.104474117400916e-05
9244.0,3.636192493276435e-05,1365.6804061954633,9370.35581039034,2048.9652996791287,0.0,0.00034164244674183295,6.10115875892601e-05
9246.0,3.7045209826500076e-05,1347.2536449589095,9365.474883383198,2048.029863481534,0.0,0.00035038810926131227,6.097870849918054e-05
9248.0,3.774598604538122e-05,1329.418115178802,9360.596586703263,2047.0651654783958,0.0,0.0003588235251497968,6.094609517687391e-05
9250.0,3.846363309617962e-05,1312.18708071114,9355.720899089112,2046.0722407109881,0.0,0.00036694257999992427,6.091373881981771e-05
9252.0,3.91975182568573e-05,1295.5792914510378,9350.847799983527,2045.0521445725917,0.0,0.0003747364265607771,6.088163046175781e-05
9254.0,3.994699111087724e-05,1279.6182963826675,9345.977269546585,2044.0059619174306,0.0,0.0003821938327673817,6.084976089690962e-05
9256.0,4.071137877757162e-05,1264.3319299868058,9341.109288674832,2042.934815009263,0.0,0.00038930144251122866,6.081812061387975e-05
9258.0,4.1489981664049706e-05,1249.751969607431,9336.243839025721,2041.839870600512,0.0,0.00039604395049654064,6.0786699736876755e-05
9260.0,4.2282069566816825e-05,1235.9139697896553,9331.380903046773,2040.7223464283568,0.0,0.0004024041883193507,6.075548797182014e-05
9262.0,4.308687794555098e-05,1222.8572894385961,9326.520464009029,2039.5835174237054,0.0,0.0004083631139925547,6.0724474554877704e-05
9264.0,4.390360417592984e-05,1210.6253407038444,9321.662506044639,2038.4247219549236,0.0,0.0004138996906255397,6.069364820074763e-05
