time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8056.0,9.80113712917853e-05,11528.016848725296,9395.653082825718,1945.1621693959535,0.00021323637658995776,0.0,6.208742427858137e-05
8058.0,9.758489854171273e-05,11899.109629573284,9407.744999010627,1945.3691274717032,0.00024913646305626565,0.0,6.218646559615769e-05
8060.0,9.708662561766843e-05,12221.624386141446,9422.700998807433,1945.5764156869097,0.0002798923387334012,0.0,6.230937152600435e-05
8062.0,9.65268409416523e-05,12503.584657755588,9440.107636184024,1945.7841135895792,0.00030634770215715626,0.0,6.245269602162036e-05
8064.0,9.591414553839673e-05,12751.676266343764,9459.619236674867,1945.9922892412196,0.0003292057029668896,0.0,6.26135578952804e-05
8066.0,9.525573413325767e-05,12971.337063281459,9480.946608280594,1946.2010010995464,0.0003490390455000864,0.0,6.278954672650871e-05
8068.0,9.455765604286489e-05,13166.91948510312,9503.84656818248,1946.410299587622,0.00036630729169206407,0.0,6.297863557162382e-05
8070.0,9.382504145994948e-05,13341.874514737334,9528.112860672116,1946.6202283720795,0.0003813761654065217,0.0,6.317910526916696e-05
8072.0,9.306228912949905e-05,13498.92832508544,9553.568625483103,1946.8308253890395,0.0003945359699602336,0.0,6.338948166745051e-05
8074.0,9.227321718985826e-05,13640.237761748847,9580.060344546526,1947.0421236607974,0.0004060177417202321,0.0,6.360848517404773e-05
8076.0,9.146118170663171e-05,13767.519895405962,9607.453085070221,1947.2541519443544,0.00041600668103357395,0.0,6.383499110938223e-05
8078.0,9.062916834472613e-05,13882.155947587502,9635.626820264155,1947.4669352477833,0.0004246529127323346,0.0,6.40679990418031e-05
8080.0,8.977986251938143e-05,13985.272384920843,9664.473613359398,1947.6804952443892,0.0004320798771561445,0.0,6.430660931762509e-05
8082.0,8.89157027651563e-05,14077.802907436011,9693.895474786483,1947.8948506086358,0.0004383907432649528,0.0,6.455000520148205e-05
8084.0,8.80389212786881e-05,14160.535114996428,9723.80273383156,1948.110017292538,0.00044367323811648666,0.0,6.479743930449186e-05
8086.0,8.715157480249742e-05,14234.145261002668,9754.11279773652,1948.326008756816,0.0004480032463266148,0.0,6.504822324149753e-05
8088.0,8.625556830987207e-05,14299.223957709475,9784.74919958333,1948.5428361675745,0.0004514474758126145,0.0,6.53017196951313e-05
8090.0,8.535267335826438e-05,14356.295129971466,9815.640860072726,1948.7605085665289,0.00045406542698987393,0.0,6.555733626255163e-05
8092.0,8.444454250429502e-05,14405.829997765248,9846.721507330913,1948.9790330207202,0.00045591084904343345,0.0,6.58145206192516e-05
8094.0,8.353272080621391e-05,14448.257432311319,9877.929213604844,1949.1984147561086,0.00045703282187064734,0.0,6.60727566570728e-05
8096.0,8.261865516247561e-05,14483.97168136209,9909.206018821931,1949.418657278294,0.0004574765662540159,0.0,6.633156134619697e-05
8098.0,8.170370202996916e-05,14513.338189152224,9940.497619214557,1949.6397624827787,0.00045728405699376666,0.0,6.659048213943147e-05
8100.0,8.078913391598266e-05,14536.698033459308,9971.753105202908,1949.8617307565744,0.00045649449282563994,0.0,6.684909478705278e-05
8102.0,7.987614493033243e-05,14554.371352918051,10002.924737045994,1950.0845610725296,0.00045514466158720564,0.0,6.710700146644554e-05
8104.0,7.896585560715933e-05,14566.66002993289,10033.967749855658,1950.3082510774157,0.0004532692280077231,0.0,6.736382915648533e-05
8106.0,7.805931715114555e-05,14573.849817845668,10064.840181763753,1950.532797174601,0.00045090096360819146,0.0,6.76192282049096e-05
8108.0,7.715751522393115e-05,14576.212047090323,10095.502720596016,1950.7581946019473,0.0004480709326494306,0.0,6.787287104995056e-05
8110.0,7.626137335863448e-05,14574.005007482661,10125.918565523974,1950.984437505444,0.0004448086441958687,0.0,6.812445106682107e-05
8112.0,7.537175607024499e-05,14567.475077737348,10156.053300974301,1951.211519008996,0.00044114217767630466,0.0,6.837368151637754e-05
8114.0,7.448947171489456e-05,14556.857655250018,10185.874780667098,1951.4394312807128,0.00043709828745829195,0.0,6.862029457821987e-05
8116.0,7.361527513997996e-05,14542.377926631096,10215.353020097507,1951.6681655959705,0.00043270249065335874,0.0,6.886404045417946e-05
8118.0,7.274987015867495e-05,14524.251510641447,10244.460096113442,1951.8977123974823,0.0004279791414528004,0.0,6.910468653096633e-05
8120.0,7.189391187577076e-05,14502.684998843424,10273.170052507185,1952.128061352583,0.0004229514946336239,0.0,6.9342016592955e-05
8122.0,7.104800888650461e-05,14477.876414604447,10301.458810750437,1952.3592014078906,0.0004176417603854009,0.0,6.957583007785457e-05
8124.0,7.02127253657346e-05,14450.01560750495,10329.30408517504,1952.5911208414823,0.00041207115223299115,0.0,6.98059413694463e-05
8126.0,6.938858306126913e-05,14419.284597342112,10356.685302044123,1952.823807312713,0.00040625992952979885,0.0,7.003217912276174e-05
8128.0,6.857606320220984e-05,14385.857879539715,10383.583522076688,1953.0572479097884,0.0004002274357463027,0.0,7.025438561805749e-05
8130.0,6.77756083307174e-05,14349.902701714685,10409.98136608695,1953.2914291951818,0.00039399213356277354,0.0,7.047241614076474e-05
8132.0,6.698762406359194e-05,14311.57931932966,10435.862943480712,1953.526337248984,0.0003875716375848948,0.0,7.068613838526438e-05
8134.0,6.621248078842217e-05,14271.041236715617,10461.213783416684,1953.7619577102678,0.0003809827453298932,0.0,7.089543188088681e-05
8136.0,6.545051529776239e-05,14228.4354382652,10486.020768492604,1953.9982758165377,0.0003742414669772595,0.0,7.110018743896723e-05
8138.0,6.47020323638079e-05,14183.902613269642,10510.27207085567,1954.2352764413342,0.0003673630542413972,0.0,7.130030662011946e-05
8140.0,6.396730625532517e-05,14137.577376706755,10533.957090665372,1954.4729441300678,0.0003603620286041383,0.0,7.149570122112753e-05
8142.0,6.324658219811698e-05,14089.588487303798,10557.066396856013,1954.711263134138,0.0003532522090447785,0.0,7.168629278101561e-05
8144.0,6.254007778002754e-05,14040.059063412682,10579.591670157115,1954.9502174434078,0.0003460467393255567,0.0,7.187201210594754e-05
8146.0,6.184798430137659e-05,13989.106796656528,10601.525648334682,1955.189790817094,0.0003387581148321845,0.0,7.205279881264656e-05
8148.0,6.11704680717124e-05,13936.8441629461,10622.862073616248,1955.4299668131355,0.0003313982089329851,0.0,7.222860089002593e-05
8150.0,6.05076716538466e-05,13883.378630309626,10643.595642259685,1955.670728816102,0.0003239782988049941,0.0,7.23993742786965e-05
8152.0,5.98597150562368e-05,13828.812863012154,10663.72195622179,1955.9120600636975,0.0003165090906790363,0.0,7.25650824679841e-05
8154.0,5.92266968748789e-05,13773.244921623962,10683.237476878674,1956.1539436719238,0.0003090007444745287,0.0,7.272569611005625e-05
8156.0,5.8608695385929996e-05,13716.76845897999,10702.139480747828,1956.3963626589573,0.00030146289782321617,0.0,7.288119265074058e-05
8158.0,5.8005769590283696e-05,13659.472912297542,10720.426017161622,1956.6392999677932,0.00029390468951359194,0.0,7.303155597661524e-05
8160.0,5.7417960211256626e-05,13601.44369202405,10738.09586784458,1956.8827384877147,0.0002863347824179469,0.0,7.317677607797388e-05
8162.0,5.684529064642081e-05,13542.762368209595,10755.14850835178,1957.1266610746413,0.0002787613859857814,0.0,7.331684872730949e-05
8164.0,5.628776787444932e-05,13483.5068552943,10771.584071332456,1957.3710505703991,0.0002711922783961843,0.0,7.345177517301714e-05
8166.0,5.574538331765701e-05,13423.751596132613,10787.403311590308,1957.6158898209756,0.00026363482845423057,0.0,7.358156184807775e-05
8168.0,5.521811366074858e-05,13363.567745835442,10802.6075729188,1957.8611616938026,0.00025609601729166423,0.0,7.370622009354163e-05
8170.0,5.4705921626165276e-05,13303.023355605985,10817.198756694646,1958.1068490941148,0.00024858245989113376,0.0,7.382576589667108e-05
8172.0,5.4208756706383026e-05,13242.183556207045,10831.179292214203,1958.3529349804367,0.00024110042639928413,0.0,7.394021964361471e-05
8174.0,5.372655585358446e-05,13181.110740075013,10844.552108754657,1958.5994023792487,0.00023365586313203564,0.0,7.404960588646172e-05
8176.0,5.3259244127320396e-05,13119.864740446785,10857.3206093343,1958.8462343988708,0.0002262544131112485,0.0,7.41539531244619e-05
8178.0,5.2806735301097905e-05,13058.503005253235,10869.488646133244,1959.0934142426186,0.00021890143591199899,0.0,7.425329359908854e-05
8180.0,5.23689324292739e-05,12997.080763015761,10881.060497518274,1959.340925221282,0.0002116020265497487,0.0,7.434766310247492e-05
8182.0,5.19457283761744e-05,12935.651177610895,10892.040846594058,1959.5887507649568,0.0002043610331016836,0.0,7.443710079857584e-05
8184.0,5.153700630997104e-05,12874.265488577665,10902.43476117831,1959.836874434285,0.0001971830727399354,0.0,7.452164905620022e-05
8186.0,5.1142640164491166e-05,12812.973133654079,10912.247675073011,1960.0852799311394,0.00019007254585810674,0.0,7.460135329284893e-05
8188.0,5.07624950880122e-05,12751.821745842914,10921.485370478229,1960.3339510833873,0.00018303363753646842,0.0,7.467626182829036e-05
8190.0,5.039642782782549e-05,12690.85771064268,10930.153960534884,1960.5828719313379,0.00017607037501077955,0.0,7.47464257383629e-05
8192.0,5.004428709264686e-05,12630.12538445143,10938.259876476677,1960.8320266590604,0.00016918655079747527,0.0,7.481189874848014e-05
8194.0,4.9705914006119785e-05,12569.667779240739,10945.809848640596,1961.0813996297757,0.00016238579306001428,0.0,7.487273707509017e-05
8196.0,4.938114241999978e-05,12509.526421793798,10952.81089311939,1961.3309754200263,0.0001556715528674409,0.0,7.492899931416135e-05
8198.0,4.9069799314264897e-05,12449.741020653675,10959.270297403651,1961.5807387510733,0.00014904707232500238,0.0,7.49807463221048e-05
8200.0,4.8771705169614905e-05,12390.349951997905,10965.195603483886,1961.8306745721468,0.00014251543485140192,0.0,7.502804107426449e-05
8202.0,4.848667429991211e-05,12331.389746678447,10970.594594986056,1962.0807680423945,0.0001360795151692391,0.0,7.507094855786385e-05
8204.0,4.821451526957365e-05,12272.895125439065,10975.47528031497,1962.3310045375874,0.00012974198451240953,0.0,7.510953563147818e-05
8206.0,4.795503130054884e-05,12214.898879065748,10979.845876225447,1962.5813696563587,0.00012350530028403008,0.0,7.514387088807572e-05
8208.0,4.770802069998078e-05,12157.431735256314,10983.714790577123,1962.8318492259853,0.00011737169446791904,0.0,7.517402451125949e-05
8210.0,4.747327731104495e-05,12100.522216557667,10987.090604173654,1963.0824293076896,0.00011134316123840125,0.0,7.520006812388304e-05
8212.0,4.7250590988568165e-05,12044.196494058253,10989.982051622812,1963.3330962014359,0.00010542144424354408,0.0,7.522207462851148e-05
8214.0,4.703974810008108e-05,11988.478241668416,10992.398001192012,1963.5838364501983,9.960802404764034e-05,0.0,7.524011803951511e-05
8216.0,4.68405320519858e-05,11933.388495781948,10994.347433672661,1963.8346368436632,9.390410621092868e-05,0.0,7.52542733069083e-05
8218.0,4.665272383956395e-05,11878.945524901112,10995.839420304983,1964.0854844213525,8.831061045961286e-05,0.0,7.52646161323636e-05
8220.0,4.6476102618644736e-05,11825.164713443684,10996.883099851162,1964.3363664751266,8.282816135925221e-05,0.0,7.527122277813363e-05
8222.0,4.631044629592622e-05,11772.05846345068,10997.487654937653,1964.5872705510544,7.745708085130262e-05,0.0,7.527416986988832e-05
8224.0,4.615553213422363e-05,11719.636117306343,10997.662287816167,1964.838184450621,7.219738294901762e-05,0.0,7.527353419471287e-05
8226.0,4.6011137368325594e-05,11667.903903893555,10997.416195716507,1965.0890962312697,6.704877081770482e-05,0.0,7.526939249571029e-05
8228.0,4.5877039826690185e-05,11616.864909867849,10996.758545982266,1965.3399942062551,6.20106363885583e-05,0.0,7.526182126480009e-05
8230.0,4.575301855391307e-05,11566.519076975852,10995.698451192164,1965.590866943805,5.708206257836881e-05,0.0,7.525089653540298e-05
8232.0,4.5638854428756337e-05,11516.863225596764,10994.2449444756,1965.84170326559,5.2261828112116376e-05,0.0,7.523669367675008e-05
8234.0,4.55343307725321e-05,11467.891103976524,10992.406955230432,1966.092492244512,4.754841487460926e-05,0.0,7.521928719154932e-05
8236.0,4.5439233942782894e-05,11419.593461981714,10990.193285445077,1966.3432232018172,4.2940017653663733e-05,0.0,7.519875051869383e-05
8238.0,4.535335390747556e-05,11371.958147637375,10987.612586815874,1966.5938857035458,3.843455608215007e-05,0.0,7.517515584260274e-05
8240.0,4.527648479531127e-05,11324.970224250761,10984.673338835042,1966.8444695563544,3.4029688541571885e-05,0.0,7.514857391065574e-05
8242.0,4.520842541822812e-05,11278.612105565526,10981.383828005513,1967.0949648027233,2.9722827756001242e-05,0.0,7.511907386002325e-05
8244.0,4.5148979762716117e-05,11232.863706141818,10977.752128317192,1967.3453617155908,2.551115778246258e-05,0.0,7.508672305501333e-05
8246.0,4.50979574471512e-05,11187.702604017222,10973.786083095383,1967.5956507924402,2.1391652092183903e-05,0.0,7.505158693585785e-05
8248.0,4.5055174142966826e-05,11143.10421266236,10969.493288307893,1967.8458227488934,1.73610924354467e-05,0.0,7.501372887965831e-05
8250.0,4.5020451958095934e-05,11099.04195929243,10964.881077392356,1968.0958685118253,1.3416088190007392e-05,0.0,7.497321007400442e-05
8252.0,4.499361978171592e-05,11055.48746672412,10959.956507641633,1968.345779212072,9.553095908248724e-06,0.0,7.493008940357969e-05
8254.0,4.497451358989942e-05,11012.410736154241,10954.726348162007,1968.5955461767505,5.76843879922344e-06,0.0,7.488442334987712e-05
8256.0,4.4962976712300984e-05,10969.78032847518,10949.197069397951,1968.8451609212507,2.0583259077229734e-06,0.0,7.48362659039725e-05
8258.0,4.495886006048554e-05,10927.56354201332,10943.374834198252,1969.094615140931,0.0,0.0,7.478566849214433e-05
8260.0,4.4958860060485537e-05,10882.754403417674,10937.39198071888,1969.3439007025715,0.0,0.0,7.47337340001359e-05
8262.0,4.495886006048554e-05,10832.025209287296,10931.413281998868,1969.5930131492385,0.0,0.0,7.468183557374691e-05
8264.0,4.4958860060485537e-05,10776.330915350289,10925.438735152966,1969.841952601151,0.0,0.0,7.462997318793179e-05
8266.0,4.4958860060485537e-05,10716.408014499084,10919.46833729793,1970.0907191784438,0.0,0.0,7.45781468176624e-05
8268.0,4.495886006048554e-05,10652.825370000328,10913.502085552518,1970.339313001169,0.0,0.0,7.452635643792792e-05
8270.0,4.495886006048554e-05,10586.023019769387,10907.53997703748,1970.587734189296,0.0,0.0,7.447460202373486e-05
8272.0,4.495886006048554e-05,10516.341867233486,10901.582008875583,1970.835982862708,0.0,0.0,7.442288355010728e-05
8274.0,4.495886006048554e-05,10444.046445642265,10895.628178191571,1971.084059141209,0.0,0.0,7.437120099208633e-05
8276.0,4.495886006048555e-05,10369.342404012366,10889.678482112204,1971.3319631445154,0.0,0.0,7.431955432473075e-05
8278.0,4.495886006048555e-05,10292.389962016035,10883.732917766225,1971.579694992265,0.0,0.0,7.426794352311634e-05
8280.0,4.495886006048556e-05,10213.314280936202,10877.791482284378,1971.8272548040081,0.0,0.0,7.42163685623364e-05
8282.0,4.495886006048556e-05,10132.213471814812,10871.854172799394,1972.0746426992164,0.0,0.0,7.416482941750147e-05
8284.0,4.495886006048556e-05,10049.164791034931,10865.920986445994,1972.3218587972747,0.0,0.0,7.411332606373932e-05
8286.0,4.4958860060485564e-05,9964.229443897013,10859.991920360895,1972.5689032174869,0.0,0.0,7.406185847619506e-05
8288.0,4.495886006048557e-05,9877.456318074672,10854.066971682798,1972.8157760790739,0.0,0.0,7.401042663003103e-05
8290.0,4.495886006048558e-05,9788.884893586277,10848.146137552394,1973.0624775011745,0.0,0.0,7.395903050042682e-05
8292.0,4.4958860060485584e-05,9698.547518436459,10842.229415112359,1973.3090076028423,0.0,0.0,7.39076700625793e-05
8294.0,4.49588600604856e-05,9606.471195118043,10836.316801507355,1973.555366503051,0.0,0.0,7.385634529170253e-05
8296.0,4.4958860060485604e-05,9512.678989500979,10830.408293884018,1973.80155432069,0.0,0.0,7.380505616302774e-05
8298.0,4.495886006048562e-05,9417.191147833826,10824.50388939098,1974.0475711745664,0.0,0.0,7.375380265180344e-05
8300.0,4.495886006048564e-05,9320.025987799569,10818.603585178835,1974.2934171834056,0.0,0.0,7.370258473329526e-05
8302.0,4.495886006048566e-05,9221.200614377696,10812.707378400171,1974.5390924658502,0.0,0.0,7.3651402382786e-05
8304.0,4.495886006048569e-05,9120.731499602241,10806.815266209549,1974.784597140459,0.0,0.0,7.360025557557573e-05
8306.0,4.495886006048573e-05,9018.634956340935,10800.927245763505,1975.0299313257115,0.0,0.0,7.35491442869816e-05
8308.0,4.495886006048579e-05,8914.927529323115,10795.04331422055,1975.2750951400008,0.0,0.0,7.34980684923379e-05
8310.0,4.495886006048587e-05,8809.626321337542,10789.163468741162,1975.5200887016415,0.0,0.0,7.3447028166996e-05
8312.0,4.495886006048598e-05,8702.749268431411,10783.287706487801,1975.7649121288655,0.0,0.0,7.339602328632446e-05
8314.0,4.495886006048614e-05,8594.31537478433,10777.416024624898,1976.0095655398193,0.0,0.0,7.334505382570897e-05
8316.0,4.4958860060486356e-05,8484.344915498485,10771.548420318839,1976.2540490525712,0.0,0.0,7.329411976055223e-05
8318.0,4.495886006048668e-05,8372.859613658044,10765.684890737994,1976.4983627851063,0.0,0.0,7.324322106627405e-05
8320.0,4.495886006048714e-05,8259.882796553724,10759.82543305269,1976.7425068553257,0.0,0.0,7.319235771831138e-05
8322.0,4.495886006048779e-05,8145.439534835815,10753.97004443523,1976.986481381053,0.0,0.0,7.314152969211811e-05
8324.0,4.495886006048873e-05,8029.556767476039,10748.11872205986,1977.2302864800245,0.0,0.0,7.309073696316529e-05
8326.0,4.4958860060490083e-05,7912.263414733957,10742.271463102805,1977.4739222699,0.0,0.0,7.303997950694087e-05
8328.0,4.4958860060492015e-05,7793.590480787182,10736.42826474225,1977.7173888682537,0.0,0.0,7.298925729894994e-05
8330.0,4.495886006049479e-05,7673.5711472608455,10730.58912415833,1977.9606863925783,0.0,0.0,7.29385703147146e-05
8332.0,4.495886006049877e-05,7552.24085856542,10724.754038533154,1978.2038149602874,0.0,0.0,7.288791852977388e-05
8334.0,4.495886006050445e-05,7429.63739968609,10718.923005050772,1978.4467746887105,0.0,0.0,7.283730191968383e-05
8336.0,4.495886006051257e-05,7305.8009668626355,10713.096020897197,1978.689565695096,0.0,0.0,7.278672046001752e-05
8338.0,4.4958860060524154e-05,7180.774231434166,10707.273083260396,1978.9321880966095,0.0,0.0,7.273617412636489e-05
8340.0,4.4958860060540655e-05,7054.602396989066,10701.454189330287,1979.1746420103373,0.0,0.0,7.268566289433289e-05
8342.0,4.495886006056412e-05,6927.333249857426,10695.639336298744,1979.416927553279,0.0,0.0,7.263518673954552e-05
8344.0,4.4958860060597474e-05,6799.017202898644,10689.828521359581,1979.6590448423556,0.0,0.0,7.258474563764353e-05
8346.0,4.495886006064479e-05,6669.707332465459,10684.021741708566,1979.9009939944021,0.0,0.0,7.25343395642847e-05
8348.0,4.4958860060711884e-05,6539.45940837549,10678.218994543426,1980.1427751261708,0.0,0.0,7.248396849514379e-05
8350.0,4.495886006080692e-05,6408.331916672091,10672.420277063813,1980.3843883543304,0.0,0.0,7.243363240591236e-05
8352.0,4.495886006094141e-05,6276.386074923707,10666.625586471337,1980.6258337954591,0.0,0.0,7.238333127229895e-05
8354.0,4.495886006113162e-05,6143.685839782362,10660.834919969557,1980.867111566049,0.0,0.0,7.233306507002923e-05
8356.0,4.495886006140045e-05,6010.297906496918,10655.048274763956,1981.1082217825008,0.0,0.0,7.228283377484545e-05
8358.0,4.495886006178018e-05,5876.29170006138,10649.265648061966,1981.3491645611175,0.0,0.0,7.223263736250706e-05
8360.0,4.495886006231636e-05,5741.739357665311,10643.487037072968,1981.5899400180992,0.0,0.0,7.218247580879057e-05
8362.0,4.495886006307314e-05,5606.715702100015,10637.712439008268,1981.8305482695337,0.0,0.0,7.213234908948945e-05
8364.0,4.495886006414096e-05,5471.29820577201,10631.94185108111,1982.0709894313857,0.0,0.0,7.208225718041437e-05
8366.0,4.495886006564732e-05,5335.566944965367,10626.175270506677,1982.3112636194767,0.0,0.0,7.203220005739334e-05
8368.0,4.49588600677719e-05,5199.604543994495,10620.412694502089,1982.5513709494603,0.0,0.0,7.19821776962719e-05
8370.0,4.495886007076798e-05,5063.496108887108,10614.654120286386,1982.791311536787,0.0,0.0,7.193219007291333e-05
8372.0,4.4958860074992534e-05,4927.32915023341,10608.899545080554,1983.0310854966556,0.0,0.0,7.188223716319915e-05
8374.0,4.495886007499255e-05,4791.193488189708,10603.1489661075,1983.2706929538672,0.0,0.0,7.183231894294692e-05
8376.0,4.495886007499257e-05,4655.181176525075,10597.402380592062,1983.51013401701,0.0,0.0,7.178243538812544e-05
8378.0,4.49588600749926e-05,4519.386357606445,10591.659785761012,1983.749408801637,0.0,0.0,7.173258647466145e-05
8380.0,4.495886007499266e-05,4383.905159008073,10585.92117884304,1983.9885174232193,0.0,0.0,7.168277217849849e-05
8382.0,4.495886007499278e-05,4248.835551691844,10580.18655706876,1984.2274599971465,0.0,0.0,7.163299247559676e-05
8384.0,4.495886007499298e-05,4114.27720009239,10574.45591767071,1984.4662366387317,0.0,0.0,7.158324734193313e-05
8386.0,4.495886007499336e-05,3980.331298724932,10568.729257883355,1984.7048474632047,0.0,0.0,7.153353675350125e-05
8388.0,4.495886007499403e-05,3847.1003948915113,10563.006574943074,1984.9432925857157,0.0,0.0,7.14838606863113e-05
8390.0,4.495886007499526e-05,3714.688197039329,10557.287866088169,1985.1815721213343,0.0,0.0,7.143421911639028e-05
8392.0,4.4958860074997495e-05,3583.1993682947373,10551.573128558859,1985.419686185052,0.0,0.0,7.138461201978172e-05
8394.0,4.495886007500152e-05,3452.739304657084,10545.862359597277,1985.657634891778,0.0,0.0,7.133503937254581e-05
8396.0,4.495886007500877e-05,3323.4138973004374,10540.155556447473,1985.8954183563408,0.0,0.0,7.128550115075943e-05
8398.0,4.495886007502178e-05,3195.3292783816178,10534.452716355412,1986.133036693488,0.0,0.0,7.123599733051603e-05
8400.0,4.495886007504498e-05,3068.5915497114515,10528.753836568972,1986.3704900178845,0.0,0.0,7.118652788792575e-05
8402.0,4.4958860075086135e-05,2943.306493607192,10523.058914337937,1986.6077784441095,0.0,0.0,7.113709279911521e-05
8404.0,4.495886007515863e-05,2819.5792652177042,10517.367946914012,1986.8449020866517,0.0,0.0,7.1087692040228e-05
8406.0,4.495886007528535e-05,2697.5140656208437,10511.680931550796,1987.0818610599076,0.0,0.0,7.103832558742408e-05
8408.0,4.495886007550481e-05,2577.21379504867,10505.997865503803,1987.3186554781666,0.0,0.0,7.09889934168803e-05
8410.0,4.4958860075880984e-05,2458.7796857311646,10500.318746030458,1987.5552854555958,0.0,0.0,7.093969550479051e-05
8412.0,4.4958860076518197e-05,2342.3109141179402,10494.643570390073,1987.7917511062167,0.0,0.0,7.089043182736546e-05
8414.0,4.49588600775833e-05,2227.9041926850073,10488.972335843884,1988.0280525438666,0.0,0.0,7.084120236083347e-05
8416.0,4.495886007933726e-05,2115.6533422612592,10483.305039655019,1988.264189882146,0.0,0.0,7.07920070814406e-05
8418.0,4.495886008217802e-05,2005.6488469199767,10477.641679088501,1988.5001632343492,0.0,0.0,7.074284596545126e-05
8420.0,4.4958860086695284e-05,1897.9773951250972,10471.982251411267,1988.7359727133717,0.0,4.5379288794137246e-05,7.069371898914912e-05
8422.0,4.5049618668591e-05,1809.4100628519545,10466.326753892134,1988.820354140176,0.0,8.97051456441107e-05,7.064588666459964e-05
8424.0,4.5229028964402013e-05,1736.259995992102,10460.675082958966,1988.7568232693734,0.0,0.00012624841363863563,7.05993188307466e-05
8426.0,4.548152579722471e-05,1673.4865291422643,10455.027137452505,1988.571326277438,0.0,0.00015754239856758675,7.055379842645889e-05
8428.0,4.5796610594359884e-05,1618.0525469633055,10449.38283357839,1988.281364276967,0.0,0.00018511440865683076,7.050917891084518e-05
8430.0,4.616683941167356e-05,1568.0700986658956,10443.742099265522,1987.8993468444805,0.0,0.00020991462408929243,7.046535627017536e-05
8432.0,4.658666865985216e-05,1522.3260752531585,10438.104870763911,1987.4345159517502,0.0,0.0002325542203492959,7.042225295676798e-05
8434.0,4.705177710055079e-05,1480.013079566818,10432.47109052737,1986.8940760604414,0.0,0.00025344049824681155,7.037980845389104e-05
8436.0,4.7558658097044505e-05,1440.5738424485269,10426.840705851062,1986.283873761132,0.0,0.00027285501565630266,7.03379736007494e-05
8438.0,4.810436812835725e-05,1403.609742030033,10421.213667963002,1985.60881695428,0.0,0.00029099953746212354,7.029670709173935e-05
8440.0,4.8686367203281766e-05,1368.826089329934,10415.589931395663,1984.8731408530443,0.0,0.00030802352576155505,7.025597325452184e-05
8442.0,4.93024142548053e-05,1335.9987947752752,10409.969453535301,1984.080582344687,0.0,0.0003240408937847059,7.021574059325509e-05
8444.0,4.995049604237537e-05,1304.9536284752305,10404.352194287841,1983.234498500714,0.0,0.00033914043501274174,7.017598079822604e-05
8446.0,5.0628776912401786e-05,1275.5529951624226,10398.738115823984,1982.3379503199976,0.0,0.00035339247757878745,7.013666804586656e-05
8448.0,5.1335561867560564e-05,1247.6872587639084,10393.127182380314,1981.3937642882197,0.0,0.0003668532527621557,7.00977784841008e-05
8450.0,5.206926837308633e-05,1221.2688717126566,10387.519360101587,1980.4045793739574,0.0,0.0003795678538306502,7.005928983939691e-05
8452.0,5.2828404080749184e-05,1196.2282763337441,10381.914616914433,1979.3728841606503,0.0,0.00039157230391345324,7.002118110628153e-05
8454.0,5.361154868857763e-05,1172.5109662230598,10376.31292242593,1978.3010470846234,0.0,0.00040289504043078156,6.99834322945109e-05
8456.0,5.4417338769440496e-05,1150.075325282332,10370.714247842368,1977.191341724167,0.0,0.0004135580082209174,6.994602421765169e-05
8458.0,5.5244454785883244e-05,1128.890069242925,10365.118565904957,1976.045968444155,0.0,0.0004235779496006149,6.990893831217334e-05
8460.0,5.609161068508508e-05,1108.9333058083223,10359.525850839987,1974.8670717398588,0.0,0.0004329668829657681,6.987215649250107e-05
8462.0,5.6957544451016976e-05,1090.1937494332371,10353.936078320585,1973.6567559849477,0.0,0.00044173150327585524,6.983566101946364e-05
8464.0,5.784100745756888e-05,1072.6692179187191,10348.349225439028,1972.4171031774258,0.0,0.00044987394262935336,6.979943435218001e-05
8466.0,5.874075534282767e-05,1056.3663324207873,10342.765270690852,1971.1501881498352,0.0,0.000457391927864524,6.976345902117513e-05
8468.0,5.965553919855676e-05,1041.3004173679537,10337.184193969157,1969.8580932536906,0.0,0.00046427883794286856,6.972771750596223e-05
8470.0,6.058409687444251e-05,1027.4876399348002,10331.60597656868,1968.5429228522341,0.0,0.00047052764145871713,6.969219211430371e-05
8472.0,6.152515215735996e-05,1014.9564808575441,10326.030601199536,1967.2068046877534,0.0,0.0004761251619151045,6.965686497093152e-05
8474.0,6.247740248564955e-05,1003.7591659187825,10320.458052001857,1965.851910357174,0.0,0.0004810463722191955,6.962171784703902e-05
8476.0,6.343949523220973e-05,993.9670016142568,10314.888314574095,1964.4804948390633,0.0,0.00048525674661240313,6.958673183112525e-05
8478.0,6.441000872629832e-05,985.665160488847,10309.321376027607,1963.0949281216858,0.0,0.0004887148838164191,6.955188706588266e-05
8480.0,6.538743849423441e-05,978.9530246128511,10303.757225062336,1961.697718132012,0.0,0.0004913723467595803,6.951716255775269e-05
8482.0,6.637018318784168e-05,973.9582034753427,10298.195852057721,1960.2915341845255,0.0,0.0004931666653545914,6.948253598227662e-05
8484.0,6.735651651856948e-05,970.8368815794553,10292.63724917914,1958.8792537532534,0.0,0.0004940211860868992,6.944798329521572e-05
8486.0,6.834455889074558e-05,969.7970574574531,10287.081410515524,1957.464009743944,0.0,0.0004938334761432454,6.941347833976318e-05
8488.0,6.933222584303215e-05,971.0906216398049,10281.528332248341,1956.0492764179323,0.0,0.0004924793273890635,6.937899213192009e-05
8490.0,7.031718449871429e-05,974.8944738511542,10275.978012877787,1954.6389419655686,0.0,0.0004898722340572069,6.934449225760183e-05
