time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
462.0,8.656582321459418e-05,1590.3452287751443,15860.15595552814,1694.8837964953377,0.0,5.2269283860096646e-05,0.00011804393465860668
464.0,8.667036178278682e-05,1498.6974875577373,15850.712440755455,1695.103045330545,0.0,9.82027788864038e-05,0.00011796341162854094
466.0,8.6866767340882e-05,1418.177974604538,15841.27536782517,1695.1689141058146,0.0,0.0001384954697506384,0.0001178842204476613
468.0,8.714375828060991e-05,1346.3114651517587,15831.844630189358,1695.100209941094,0.0,0.00017439437239466756,0.00011780620350206885
470.0,8.749254702555031e-05,1281.4848883545199,15822.420133909192,1694.9115827111998,0.0,0.00020671334717834,0.00011772923792664994
472.0,8.790597371999727e-05,1222.6237542877025,15813.001794875061,1694.6149690135433,0.0,0.0002359956073629204,0.00011765322354884597
474.0,8.837796493476918e-05,1168.9978924928141,15803.589536991154,1694.2204944007535,0.0,0.0002626113009539696,0.00011757807535492002
476.0,8.890318753669631e-05,1120.1038185011894,15794.183290962761,1693.7370503153916,0.0,0.00028681661590710116,0.00011750371867206143
478.0,8.947682076851669e-05,1075.5920932469555,15784.782993468996,1693.1726739912642,0.0,0.00030879029037215425,0.00011743008599564777
480.0,9.009440134926248e-05,1035.2075477330152,15775.388586589344,1692.5348066433403,0.0,0.0003286636294551627,0.00011735711483288336
482.0,9.075172860817306e-05,998.8033370270566,15766.000017402717,1691.8304515945983,0.0,0.0003465135572837708,0.00011728474638173433
484.0,9.144475572274061e-05,966.3223020404766,15756.617237692179,1691.0663555582578,0.0,0.0003623720267588903,0.00011721292401778267
486.0,9.216949978135117e-05,937.7644082264835,15747.24020377076,1690.2491585406328,0.0,0.00037624237515707456,0.00011714159204358437
488.0,9.292198453249108e-05,913.1967002244394,15737.868876407272,1689.385489262212,0.0,0.00038809439451888627,0.00011707069489287549
490.0,9.369817332159178e-05,892.7649628786625,15728.503220815843,1688.4820769300204,0.0,0.00039785855702567907,0.00011700017619904851
492.0,9.449389043564416e-05,876.6561640042202,15719.143206719922,1687.5458823272634,0.0,0.00040544485916152174,0.00011692997770327216
494.0,9.530478015530698e-05,864.9801306090236,15709.788808503661,1686.584166053503,0.0,0.0004108020177222398,0.00011686003868708467
496.0,9.612638419083616e-05,857.3909057902773,15700.440005408695,1685.6043594565776,0.0,0.00041410672683315017,0.00011679029704960095
498.0,9.695459764470031e-05,853.1616199873571,15691.09678164473,1684.6133046903024,0.0,0.00041572584235147246,0.0001167206956412869
500.0,9.778604933231288e-05,851.5673596207347,15681.759125993427,1683.6166208630857,0.0,0.00041602463062117553,0.00011665118754275284
502.0,9.861809859921462e-05,852.0777233418507,15672.427030990008,1682.6187093767253,0.0,0.00041527049301743734,0.00011658173601344403
504.0,9.944863959068273e-05,854.2572522240782,15663.100492108935,1681.6230801776564,0.0,0.00041368291397678907,0.00011651231176609399
506.0,0.0001002760054223392,857.943667680301,15653.779507167648,1680.63251149745,0.0,0.0004113444219085743,0.00011644289163058499
508.0,0.00010109869426815768,862.9702428493954,15644.4640758372,1679.6495063931875,0.0,0.00040833963177189616,0.00011637345474536676
510.0,0.00010191537353257233,869.2421122868778,15635.154199457571,1678.6762858016475,0.0,0.000404717086757385,0.00011630398261379937
512.0,0.00010272480770634349,876.7959050794678,15625.849880848467,1677.714908787408,0.0,0.00040045950185397004,0.00011623445810050883
514.0,0.00010352572671010752,885.5364851152995,15616.551124200427,1676.7674919748033,0.0,0.0003956155034297517,0.0001161648636018802
516.0,0.00010431695771699667,895.3927162977797,15607.257935112275,1675.835989841994,0.0,0.0003902216367721069,0.00011609518287725233
518.0,0.00010509740099059813,906.443108930641,15597.970320482094,1674.9222349955826,0.0,0.00038423956303247067,0.00011602540071238758
520.0,0.00010586588011673579,918.6939084456538,15588.688288425103,1674.028187787728,0.0,0.000377667139671037,0.00011595550083864478
522.0,0.00010662121439613832,932.123978704301,15579.41184835801,1673.1558156581857,0.0,0.0003705159184769426,0.00011588546693916518
524.0,0.000107362246233132,946.6232062454992,15570.141011002876,1672.3070474863266,0.0,0.00036284192062041376,0.00011581528302930457
526.0,0.00010808793007438139,962.1475263721616,15560.87578836053,1671.483625361009,0.0,0.00035466804949442363,0.00011574493469166267
528.0,0.0001087972661733718,978.4622300568526,15551.6161935852,1670.68721497833,0.0,0.00034611249246073873,0.00011567440815505724
530.0,0.0001094894911582935,995.1443740048499,15542.362240932793,1669.9190880306446,0.0,0.00033738735701289735,0.00011560369294085122
532.0,0.0001101642658723193,1011.9489194805586,15533.113945497525,1669.1798091504045,0.0,0.000328615444834923,0.00011553278446955933
534.0,0.00011082149676198917,1028.6505344481327,15523.871322739957,1668.4695336158532,0.0,0.0003199094995838602,0.00011546168157603419
536.0,0.00011146131576115688,1045.2143365614343,15514.634388213875,1667.7880408891608,0.0,0.00031128685216386316,0.00011539038622770598
538.0,0.00011208388946548461,1061.622516309636,15505.403157315659,1667.1350526693734,0.0,0.00030275626817986867,0.00011531890087205238
540.0,0.00011268940200594003,1077.8607742914267,15496.177645245898,1666.5102614381872,0.0,0.0002943247435733802,0.00011524722819839759
542.0,0.00011327805149643401,1093.911330611082,15486.95786699003,1665.9133363813592,0.0,0.0002860010028851387,0.00011517537108840558
544.0,0.00011385005350476,1109.7572123126042,15477.743837302954,1665.3439176044435,0.0,0.0002777933526459197,0.00011510333266415425
546.0,0.00011440564021227145,1125.3795879809159,15468.535570689824,1664.8016175341386,0.0,0.0002697110147766112,0.00011503111627629739
548.0,0.00011494506224377354,1140.7604294752348,15459.333081387724,1664.2860178692224,0.0,0.0002617627941969937,0.00011495872552932086
550.0,0.00011546858783387661,1155.8908784520534,15450.136383345382,1663.7966709708153,0.0,0.00025395289625938084,0.00011488616426978805
552.0,0.00011597649362789243,1170.7645560705785,15440.945490203798,1663.3331151950215,0.0,0.00024628427956222145,0.00011481343645840649
554.0,0.00011646906218832673,1185.375616349692,15431.760415287128,1662.8948790491584,0.0,0.0002387596313497332,0.00011474054613531642
556.0,0.00011694658145217093,1199.7187612693951,15422.581171596303,1662.481482096536,0.0,0.00023138136041357037,0.00011466749741249805
558.0,0.00011740934417399741,1213.7892517826535,15413.407771803306,1662.0924358848665,0.0,0.0002241515920511065,0.000114594294465987
560.0,0.00011785764735897107,1227.5829148707749,15404.240228246024,1661.7272448914641,0.0,0.00021707216501034465,0.00011452094152795468
562.0,0.00011829179168975088,1241.0961468044668,15395.07855292379,1661.3854074785907,0.0,0.00021014463033706195,0.00011444744287870997
564.0,0.00011871208095108555,1254.325912797187,15385.922757493492,1661.066416852629,0.0,0.00020337025202772096,0.00011437380283867385
566.0,0.0001191188214557152,1267.2697432587718,15376.772853266399,1660.7697620210413,0.0,0.00019675000938113463,0.00011430002576037798
568.0,0.00011951232147497612,1279.9257268754166,15367.628851205569,1660.4949287414745,0.0,0.0001902846009330289,0.00011422611602053411
570.0,0.00011989289067727477,1292.2925007567055,15358.490761923927,1660.2414004577117,0.0,0.00018397444985050304,0.00011415207801221847
572.0,0.00012026083957735071,1304.3692379015574,15349.358595682948,1660.0086592176262,0.0,0.0001778197106580344,0.00011407791613721101
574.0,0.00012061647899899143,1316.1556322426256,15340.23236239197,1659.796186568682,0.0,0.0001718202771630283,0.00011400363479852738
576.0,0.00012096011955359835,1327.651881533022,15331.112071608088,1659.6034644269996,0.0,0.00016597579144698863,0.00011392923839317575
578.0,0.0001212920711367351,1338.8586683403241,15321.997732536636,1659.429975916415,0.0,0.00016028565378804546,0.0001138547313051685
580.0,0.00012161264244452084,1349.7771394109282,15312.88935403222,1659.2752061744561,0.0,0.000154749033381764,0.00011378011789881472
582.0,0.00012192214051146529,1360.408883663132,15303.786944600315,1659.1386431225446,0.0,0.0001493648797297063,0.00011370540251231476
584.0,0.00012222087027108068,1370.7559090601667,15294.69051239933,1659.0197781982272,0.0,0.00014413193456903016,0.00011363058945167583
586.0,0.00012250913414035315,1380.8206186050518,15285.600065243196,1658.918107047612,0.0,0.0001390487442212801,0.0001135556829849632
588.0,0.00012278723162891138,1390.6057856879077,15276.515610604396,1658.8331301766316,0.0,0.0001341136722443619,0.00011348068733689804
590.0,0.00012305545897349968,1400.114529003564,15267.437155617446,1658.7643535601073,0.0,0.00012932491227827159,0.00011340560668381117
592.0,0.0001233141087981418,1409.3502872432578,15258.364707082741,1658.7112892079833,0.0,0.0001246805009823627,0.00011333044514895631
594.0,0.00012356346980018002,1418.3167937492083,15249.298271470827,1658.6734556884155,0.0,0.0001201783309696036,0.0001132552067981868
596.0,0.00012380382646218235,1427.018051305206,15240.237854926972,1658.6503786077394,0.0,0.00011581616365126671,0.0001131798956359936
598.0,0.00012403545878953906,1435.4583072202995,15231.183463276091,1658.641591047598,0.0,0.00011159164191364923,0.0001131045156019041
600.0,0.00012425864207341286,1443.6420288464778,15222.135102027942,1658.6466339598144,0.0,0.00010750230255666829,0.00011302907056723439
602.0,0.000124473646678566,1451.573879655139,15213.092776382562,1658.6650565197833,0.0,0.00010354558843232211,0.00011295356433218981
604.0,0.00012468073785546478,1459.2586959813038,15204.056491235991,1658.6964164393924,0.0,9.971886022904424e-05,0.000112878000623305
606.0,0.0001248801755759521,1466.7014645291613,15195.026251186127,1658.7402802406575,0.0,9.601940785574813e-05,0.00011280238309121226
608.0,0.0001250722143916886,1473.907300717751,15186.00206053883,1658.7962234914014,0.0,9.244446138682519e-05,0.00011272671530872857
610.0,0.0001252571033144837,1480.8814279315134,15176.983923314136,1658.8638310044382,0.0,8.899120153646245e-05,0.00011265100076924749
612.0,0.00012543508571757493,1487.6291577271852,15167.971843252597,1658.9426970018508,0.0,8.565676963733284e-05,0.00011257524288542289
614.0,0.00012560639925686526,1494.1558710361335,15158.965823821758,1659.0324252459855,0.0,8.243827710492586e-05,0.00011249944498813145
616.0,0.00012577127581108849,1500.4670003897631,15149.965868222705,1659.1326291389066,0.0,7.933281437457174e-05,0.00011242361032569832
618.0,0.00012592994143984909,1506.5680131851343,15140.971979396654,1659.2429317920578,0.0,7.633745930346174e-05,0.00011234774206337163
620.0,0.00012608261635846575,1512.4643959983994,15131.984160031585,1659.3629660679082,0.0,7.344928503475439e-05,0.00011227184328303063
622.0,0.0001262295149285436,1518.161639945095,15123.002412568945,1659.4923745953884,0.0,7.066536732514662e-05,0.00011219591698311297
624.0,0.00012637084566320103,1523.6652270787126,15114.026739210298,1659.6308097609024,0.0,6.798279134109485e-05,0.00011211996607874496
626.0,0.00012650681124588934,1528.9806178122697,15105.057141923997,1659.7779336766844,0.0,6.539865793220736e-05,0.00011204399340206093
628.0,0.00012663760856175896,1534.1132393417936,15096.09362245183,1659.9334181282427,0.0,6.291008939322459e-05,0.00011196800170269655
630.0,0.00012676342874054985,1539.0684750456546,15087.136182315613,1660.0969445025999,0.0,6.0514234728472564e-05,0.00011189199364844177
632.0,0.0001268844572100106,1543.8516548295108,15078.184822823738,1660.2682036989936,0.0,5.8208274434741393e-05,0.00011181597182603954
634.0,0.00012700087375888328,1548.4680463831712,15069.239545077655,1660.4468960236252,0.0,5.598942482022697e-05,0.00011173993874211693
636.0,0.0001271128526085265,1552.9228473129483,15060.300349978286,1660.6327310700276,0.0,5.385494187853966e-05,0.00011166389682423547
638.0,0.00012722056249228598,1557.2211781109147,15051.36723823235,1660.825427586509,0.0,5.180212473779716e-05,0.00011158784842204867
640.0,0.00012732416674176357,1561.3680759209374,15042.440210358583,1661.0247133321204,0.0,4.982831870559149e-05,0.00011151179580855386
642.0,0.00012742382337917646,1565.368489060303,15033.519266693898,1661.2303249224606,0.0,4.793091793107875e-05,0.00011143574118142868
644.0,0.00012751968521504013,1569.2272722551656,15024.604407399383,1661.4420076666256,0.0,4.610736770573005e-05,0.00011135968666443964
646.0,0.00012761189995045283,1572.949182547862,15015.69563246623,1661.659515396486,0.0,4.435516642431202e-05,0.00011128363430891455
648.0,0.00012770061028330253,1576.5388758343177,15006.792941721516,1661.882610289433,0.0,4.2671867227557634e-05,0.00011120758609526736
650.0,0.00012778595401775856,1580.0009039902448,14997.896334833893,1662.1110626856564,0.0,4.105507934770583e-05,0.00011113154393456863
652.0,0.00012786806417645476,1583.3397125455815,14989.005811319132,1662.3446509009452,0.0,3.950246917768185e-05,0.00011105550967015156
654.0,0.00012794706911481077,1586.5596388675906,14980.121370545521,1662.583161035919,0.0,3.8011761084164115e-05,0.00011097948507924669
656.0,0.0001280230926369797,1589.6649108141899,14971.243011739181,1662.826386782568,0.0,3.658073798418907e-05,0.00011090347187463844
658.0,0.00012809625411294858,1592.659645820388,14962.370733989213,1663.0741292288685,0.0,3.520724170424028e-05,0.00011082747170633621
660.0,0.00012816666859635746,1595.5478503821275,14953.50453625271,1663.326196662208,0.0,3.38891731400403e-05,0.00011075148616325418
662.0,0.00012823444694263792,1598.3334199033386,14944.644417359652,1663.582404372285,0.0,3.262449223447316e-05,0.00011067551677489473
664.0,0.0001282996959271072,1601.0201388736018,14935.79037601766,1663.8425744540857,0.0,3.1411217790241985e-05,0.00011059956501302979
666.0,0.00012836251836268793,1603.6116813454194,14926.942410816617,1664.106535611494,0.0,3.024742713303735e-05,0.00011052363229337604
668.0,0.00012842301321695424,1606.1116116817554,14918.100520233149,1664.3741229620289,0.0,2.9131255640136737e-05,0.00011044771997725932
670.0,0.00012848127572823468,1608.523385546148,14909.264702634971,1664.645177843152,0.0,2.806089614850206e-05,0.00011037182937326514
672.0,0.00012853739752053187,1610.8503511093309,14900.434956285111,1664.919547620567,0.0,2.703459825561806e-05,0.00011029596173887121
674.0,0.00012859146671704324,1613.0957504479425,14891.611279346003,1665.1970854988442,0.0,2.6050667525450876e-05,0.00011022011828205967
676.0,0.0001286435680520943,1615.2627211124684,14882.793669883442,1665.4776503346993,0.0,2.510746461111547e-05,0.0001101443001629062
678.0,0.00012869378298131662,1617.3542978431253,14873.982125870409,1665.7611064532055,0.0,2.420340430504008e-05,0.00011006850849514335
680.0,0.0001287421897899268,1619.3734144138907,14865.176645190797,1666.0473234671722,0.0,2.3336954526640747e-05,0.00010999274434769687
682.0,0.00012878886369898013,1621.3229055863371,14856.377225642982,1666.336176099909,0.0,2.250663525678589e-05,0.00010991700874619229
684.0,0.0001288338769694938,1623.2055091563134,14847.583864943283,1666.627544011541,0.0,2.1711017427613754e-05,0.00010984130267443118
686.0,0.00012887729900434906,1625.0238680778532,14838.796560729328,1666.9213116290298,0.0,2.09487217755883e-05,0.00010976562707583583
688.0,0.00012891919644790034,1626.7805326499613,14830.015310563262,1667.21736798003,0.0,2.02184176650344e-05,0.00010968998285486027
690.0,0.00012895963328323043,1628.4779627531254,14821.240111934872,1667.5156065306633,0.0,1.951882188876898e-05,0.00010961437087836842
692.0,0.000128998670927008,1630.1185301235535,14812.470962264602,1667.815925027295,0.0,1.884869745187074e-05,0.00010953879197697755
694.0,0.00012903636832191178,1631.7045206542032,14803.707858906446,1668.1182253423785,0.0,1.8206852344087733e-05,0.00010946324694636724
696.0,0.00012907278202659998,1633.2381367126907,14794.950799150736,1668.422413324386,0.0,1.7592138305847684e-05,0.00010938773654855293
698.0,0.0001291079663032117,1634.7214994671137,14786.199780226854,1668.7283986518614,0.0,1.7003449592373892e-05,0.00010931226151312493
700.0,0.00012914197320239648,1636.1566512117163,14777.454799305804,1669.0360946915976,0.0,1.6439721739940653e-05,0.0001092368225384517
702.0,0.0001291748526458764,1637.5455576851475,14768.715853502728,1669.3454183609258,0.0,1.5899930337889173e-05,0.00010916142029284837
704.0,0.00012920665250655216,1638.89011037485,14759.9829398793,1669.6562899941089,0.0,1.5383089809629373e-05,0.00010908605541570994
706.0,0.00012923741868617144,1640.1921288018252,14751.256055446043,1669.9686332127956,0.0,1.4888252205485214e-05,0.00010901072851861039
708.0,0.00012926719519058241,1641.453362780687,14742.535197164552,1670.2823748005062,0.0,1.441450600990956e-05,0.00010893544018636704
