time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
462.0,8.586753285502055e-05,1483.712696462439,15893.891272382416,1694.6419755590314,0.0,0.00010546463954829622,0.00011832707747352818
464.0,8.607846214026978e-05,1401.4549189448564,15884.425106184533,1694.6848503418612,0.0,0.00014661496569850233,0.0001182478354653556
466.0,8.63716920762298e-05,1327.9026788780054,15874.965279347309,1694.5902932334798,0.0,0.00018334380717773718,0.00011816979155094859
468.0,8.67383796938545e-05,1261.4280118230556,15865.51169602323,1694.3730465092751,0.0,0.00021647251734310973,0.00011809282207928296
470.0,8.71713247306506e-05,1200.9509329757657,15856.064270256888,1694.0451141882122,0.0,0.00024654709060622316,0.0001180168263005723
472.0,8.766441891303843e-05,1145.7396823583688,15846.622924152842,1693.6166799719006,0.0,0.00027393849880676596,0.00011794171870150785
474.0,8.821229591119458e-05,1095.2903550685526,15837.187586656724,1693.0966907039794,0.0,0.0002989031678177136,0.00011786742413293953
476.0,8.881010224702842e-05,1049.2530178164636,15827.75819272609,1692.4932382246993,0.0,0.00032162011020411775,0.00011779387462084495
478.0,8.94533424674918e-05,1007.3726004270615,15818.334682756424,1691.8138174393291,0.0,0.00034222060850613373,0.00011772100721097581
480.0,9.013778368451487e-05,969.4985085012784,15808.917002179549,1691.0654854349937,0.0,0.00036078348846685783,0.00011764876263953798
482.0,9.08593506614499e-05,935.5731202004046,15799.505101168386,1690.2550363489004,0.0,0.0003773409580742479,0.00011757708387349572
484.0,9.161403257759848e-05,905.595408830867,15790.098934458507,1689.389156768232,0.0,0.0003918968739686824,0.00011750591481408563
486.0,9.239782633215842e-05,879.6057244477776,15780.698461273378,1688.4745202266786,0.0,0.00040443439788945057,0.0001174351995087225
488.0,9.3206695128526e-05,857.7397507207712,15771.303645312682,1687.5178562310953,0.0,0.00041488905275516205,0.0001173648815756799
490.0,9.403647323404655e-05,840.2487979975235,15761.914454786627,1686.5261089938126,0.0,0.0004231386554981445,0.00011729490288160679
492.0,9.488275054672361e-05,827.3649395641341,15752.530862556103,1685.506629815623,0.0,0.0004290708451257447,0.00011722520193950401
494.0,9.57408922372334e-05,818.8600554456611,15743.152846400943,1684.4671443379052,0.0,0.00043280354444612197,0.00011715571418385864
496.0,9.6606499327583e-05,813.986707858012,15733.780389266236,1683.4149849012683,0.0,0.0004347141385216281,0.00011708637836970807
498.0,9.74759276046263e-05,811.9147390206952,15724.413478996661,1682.3562257007618,0.0,0.0004352207433400332,0.00011701714377746584
500.0,9.834636909130645e-05,812.0320519923803,15715.052107494463,1681.2955470355532,0.0,0.0004346317475215864,0.00011694797133715755
502.0,9.92156325863497e-05,813.9198451960777,15705.696269787493,1680.2366011149384,0.0,0.00043315837795943014,0.00011687883057227131
504.0,0.00010008194934226861,817.325887635047,15696.345963341711,1679.182335956981,0.0,0.0004309282241609669,0.00011680969689487277
506.0,0.00010094380579059054,822.153839878939,15687.001187590122,1678.1352741994274,0.0,0.0004279907171602442,0.0001167405492782558
508.0,0.000101799787232289,828.2893635187128,15677.661943647863,1677.097773627524,0.0,0.00042440420505440566,0.00011667136808350285
510.0,0.00010264859564503235,835.642782403671,15668.328234201183,1676.0719974998965,0.0,0.00042021460754811276,0.00011660213530584402
512.0,0.00010348902486061447,844.2805594182098,15659.000063376716,1675.059955924946,0.0,0.0004153896982533682,0.00011653283422876476
514.0,0.00010431980425717202,854.1363104096531,15649.677436638414,1674.0637663781129,0.0,0.00040996372798423003,0.00011646344725216919
516.0,0.00010513973171322015,865.1895737841597,15640.360360858245,1673.0854321088727,0.0,0.00040394792916235663,0.00011639395773957811
518.0,0.00010594762757172636,877.536504938742,15631.04884423908,1672.1269188704946,0.0,0.0003972952069658762,0.00011632434937807156
520.0,0.00010674221798583212,891.1911844924691,15621.742896288833,1671.190349344912,0.0,0.00038999958242622165,0.00011625460455786602
522.0,0.00010752221715078702,906.0552700802112,15612.442527924206,1670.2778660851798,0.0,0.00038211129800248415,0.00011618470551532522
524.0,0.0001082864397468041,921.9831746590443,15603.14775148298,1669.3914441102022,0.0,0.0003737041347255791,0.00011611463589477316
526.0,0.00010903384801625574,938.599782445392,15593.858580611399,1668.5328124474324,0.0,0.0003649665150010203,0.00011604438140136642
528.0,0.0001097637810462578,955.3189404820789,15584.57503009929,1667.7030720020996,0.0,0.0003561920657600104,0.00011597393298414327
530.0,0.00011047616517777787,971.9663345175898,15575.297115460558,1666.9023448928474,0.0,0.00034746800518762905,0.00011590328975473094
532.0,0.00011117110118815312,988.5138354053938,15566.02485228018,1666.1304625080707,0.0,0.00033880831355133817,0.0001158324532481009
534.0,0.0001118487178152558,1004.9478103118669,15556.758256020335,1665.3872096403936,0.0,0.0003302196996642635,0.00011576142538649952
536.0,0.00011250915721458433,1021.2515667534728,15547.497341989412,1664.6723487261343,0.0,0.0003217103909863305,0.00011569020827719399
538.0,0.00011315257800163474,1037.4110559566911,15538.242125327239,1663.9856147753069,0.0,0.00031328727940930796,0.00011561880425459943
540.0,0.00011377915256473089,1053.4107880617114,15528.99262098687,1663.326719850996,0.0,0.0003049579658946421,0.00011554721584279895
542.0,0.00011438906849979474,1069.2350437017647,15519.748843719442,1662.6953506786992,0.0,0.00029673015348846737,0.00011547544577533952
544.0,0.00011498252880964724,1084.8657058383951,15510.51080805741,1662.091168314863,0.0,0.00028861273123823397,0.00011540349699785458
546.0,0.000115559754274658,1100.287284229538,15501.27852829758,1661.5138041965042,0.0,0.0002806132599834832,0.00011533137270084231
548.0,0.0001161209807968626,1115.4885722799106,15492.052018481512,1660.9628645684998,0.0,0.00027273714614429464,0.00011525907628260842
550.0,0.00011666645509112453,1130.4625873795496,15482.831292378902,1660.4379376656714,0.0,0.0002649876751430609,0.00011518661128927693
552.0,0.00011719643044314907,1145.2030931353895,15473.61636347576,1659.9386007832618,0.0,0.00025736775382393615,0.00011511398135577081
554.0,0.00011771116595232671,1159.704285928221,15464.4072449673,1659.4644215391515,0.0,0.0002498800678054653,0.00011504119019523459
556.0,0.00011821092608928238,1173.96081306423,15455.203949751683,1659.0149586115424,0.0,0.00024252707277365608,0.00011496824159283451
558.0,0.00011869598023601053,1187.9677874350157,15446.006490424255,1658.5897625056386,0.0,0.00023531098753531147,0.00011489513939932181
560.0,0.00011916660221211698,1201.7207987636496,15436.814879272311,1658.1883763434587,0.0,0.00022823378878990462,0.00011482188752440711
562.0,0.0001196230697906045,1215.215921537339,15427.629128270359,1657.8103366710611,0.0,0.00022129720756686096,0.00011474848992999416
564.0,0.00012006566420653286,1228.4497197483204,15418.449249075962,1657.4551742776132,0.0,0.00021450272726464641,0.00011467495062331956
566.0,0.0001204946696617571,1241.4192485838303,15409.275253026099,1657.1224150209844,0.0,0.00020785158321857697,0.0001146012736500426
568.0,0.00012091037282880145,1254.1220532231264,15400.107151134094,1656.811580654744,0.0,0.00020134476371580875,0.00011452746308732791
570.0,0.00012131306235676307,1266.5561649143656,15390.944954087103,1656.522189651766,0.0,0.00019498301236870025,0.00011445352303696114
572.0,0.0001217030283819627,1278.7200945165193,15381.788672244144,1656.25375801989,0.0,0.0001887668317516855,0.00011437945761853544
574.0,0.0001220805620458688,1290.6128237014054,15372.638315634656,1656.0058001054413,0.0,0.00018269648820201792,0.00011430527096274346
576.0,0.00012244595502262343,1302.233794018242,15363.493893957633,1655.7778293807264,0.0,0.00017677201768124225,0.00011423096720480756
578.0,0.00012279949905829083,1313.5828940279857,15354.355416581247,1655.5693592119633,0.0,0.0001709932325919889,0.00011415655047807737
580.0,0.00012314148552373982,1324.6604447171253,15345.222892542999,1655.3799036044757,0.0,0.0001653597294436753,0.00011408202490782105
582.0,0.0001234722049828573,1335.46718340072,15336.096330550374,1655.2089779223058,0.0,0.0001598708972607929,0.00011400739460523391
584.0,0.00012379194677757859,1346.0042463224188,15326.975738981955,1655.0560995797875,0.0,0.00015452592662868446,0.00011393266366168474
586.0,0.00012410099863100908,1356.2731501551734,15317.86112588902,1654.9207887029427,0.0,0.0001493238192738846,0.00011385783614321732
588.0,0.00012439964626970683,1366.2757726005466,15308.75249899756,1654.8025687589236,0.0,0.00014426339807918856,0.000113782916085322
590.0,0.00012468817306599504,1376.0143322771376,15299.649865710733,1654.7009671520611,0.0,0.00013934331743746178,0.00011370790748798894
592.0,0.00012496685970098234,1385.4913680799182,15290.553233111694,1654.615515785376,0.0,0.00013456207385272888,0.00011363281431105266
594.0,0.0001252359838487849,1394.7097181824095,15281.462607966807,1654.5457515867415,0.0,0.00012991801670216607,0.0001135576404698339
596.0,0.00012549581988227317,1403.6724988428653,15272.377996729218,1654.4912169991612,0.0,0.00012540935907814796,0.00011348238983108382
598.0,0.000125746638600502,1412.3830831641733,15263.299405542728,1654.451460434883,0.0,0.00012103418863535485,0.00011340706620923203
600.0,0.00012598870697783527,1420.8450799452398,15254.226840245994,1654.4260366933584,0.0,0.00011679047837405921,0.00011333167336293864
602.0,0.00012622228793463734,1429.062312749374,15245.16030637696,1654.4145073432314,0.0,0.00011267609729692859,0.00011325621499194772
604.0,0.00012644764012927773,1437.038799302846,15236.099809177605,1654.4164410688036,0.0,0.00010868882088297877,0.00011318069473424002
606.0,0.00012666501777108377,1444.778731324459,15227.045353598869,1654.4314139815745,0.0,0.00010482634132855775,0.00011310511616347745
608.0,0.00012687467045377542,1452.2864548748603,15217.99694430579,1654.4590098976337,0.0,0.00010108627751138669,0.00011302948278673465
610.0,0.00012707684300882795,1459.5664513024874,15208.954585682848,1654.4988205818354,0.0,9.746618463967402e-05,0.00011295379804250843
612.0,0.00012727177537813288,1466.6233188516458,15199.918281839446,1654.5504459598017,0.0,9.396356355407795e-05,0.00011287806529899704
614.0,0.00012745970250526307,1473.4617549873183,15190.888036615526,1654.613494298915,0.0,9.057586965579835e-05,0.00011280228785263844
616.0,0.0001276408542445936,1480.0865394809846,15181.863853587314,1654.6875823595396,0.0,8.730052143927755e-05,0.00011272646892689813
618.0,0.0001278154552874884,1486.5025182920435,15172.845736073165,1654.772335517804,0.0,8.413490861288033e-05,0.00011265061167129467
620.0,0.00012798372510472818,1492.7145882704144,15163.833687139459,1654.867387861309,0.0,8.107639979544718e-05,0.00011257471916065125
622.0,0.0001281458779043311,1498.7276826975747,15154.827709606605,1654.9723822591732,0.0,7.81223497807993e-05,0.00011249879439456194
624.0,0.00012830212260390303,1504.5467576756885,15145.827806055038,1655.0869704078682,0.0,7.52701063660899e-05,0.00011242284029705979
626.0,0.00012845266281664405,1510.1767793675824,15136.833978831271,1655.2108128542902,0.0,7.251701674335388e-05,0.00011234685971647483
628.0,0.0001285976968501384,1515.6227120841454,15127.846230053956,1655.3435789975215,0.0,6.986043345668801e-05,0.0001122708554254703
630.0,0.00012873741771705834,1520.8895072102252,15118.864561619921,1655.4849470707395,0.0,6.729771993025707e-05,0.00011219483012124319
632.0,0.00012887201315692448,1525.9820929552711,15109.888975210222,1655.6346041047,0.0,6.482625557471446e-05,0.00011211878642587936
634.0,0.00012900166566807872,1530.9053649107839,15100.919472296155,1655.7922458741957,0.0,6.244344048170592e-05,0.0001120427268868497
636.0,0.00012912655254904625,1535.6641773930457,15091.956054145205,1655.9575768288728,0.0,6.0146699717913544e-05,0.00011196665397763609
638.0,0.00012924684594848568,1540.2633355465975,15082.99872182699,1656.130310009733,0.0,5.7933487231567655e-05,0.00011189057009847715
640.0,0.00012936271292295185,1544.7075881814485,15074.047476219108,1656.3101669526175,0.0,5.580128938558443e-05,0.00011181447757722075
642.0,0.00012947431550172563,1549.001621315017,15065.102318012932,1656.496877579918,0.0,5.374762813245056e-05,0.00011173837867027513
644.0,0.00012958181075799278,1553.1500523882705,15056.16324771931,1656.6901800817077,0.0,5.177006384671855e-05,0.00011166227556364669
646.0,0.00012968535088568817,1557.1574251244022,15047.230265674221,1656.8898207874267,0.0,4.986619783151233e-05,0.00011158617037405663
648.0,0.0001297850832813529,1561.0282049976383,15038.303372044298,1657.0955540292327,0.0,4.8033674515797186e-05,0.00011151006515012555
650.0,0.00012988115063038586,1564.766775279354,15029.382566832284,1657.3071419980122,0.0,4.627018335932909e-05,0.00011143396187361894
652.0,0.00012997369099710575,1568.3774336285433,15020.467849882394,1657.5243545930575,0.0,4.457346048225708e-05,0.00011135786246074449
654.0,0.00013006283791807132,1571.8643891938386,15011.55922088553,1657.7469692663174,0.0,4.294129003623935e-05,0.00011128176876349345
656.0,0.00013014872049814472,1575.231760194637,15002.65667938445,1657.9747708620735,0.0,4.137150533371831e-05,0.00011120568257101981
658.0,0.00013023146350881292,1578.4835719494413,14993.76022477877,1658.207551452863,0.0,3.9861989751710884e-05,0.00011112960561104922
660.0,0.000130311187488317,1581.6237553202634,14984.869856329886,1658.445110172393,0.0,3.8410677426064815e-05,0.00011105353955131244
662.0,0.00013038800884316974,1584.656145542786,14975.985573165783,1658.6872530461426,0.0,3.7015553751678345e-05,0.00011097748600099699
664.0,0.0001304620399506736,1587.5844814129648,14967.107374285706,1658.9337928203067,0.0,3.5674655703670936e-05,0.00011090144651221167
666.0,0.00013053338926208134,1590.4124048018143,14958.23525856473,1659.1845487896674,0.0,3.438607199392651e-05,0.00011082542258145886
668.0,0.00013060216140606956,1593.1434604712608,14949.369224758213,1659.4393466249583,0.0,3.314794307684873e-05,0.00011074941565111045
670.0,0.00013066845729222358,1595.7810961651303,14940.50927150612,1659.6980182002058,0.0,3.195846101753775e-05,0.00011067342711088262
672.0,0.00013073237421425897,1598.328662950567,14931.655397337247,1659.960401420517,0.0,3.0815869234974996e-05,0.00011059745829930608
674.0,0.00013079400595272914,1600.7894157864241,14922.807600673303,1660.2263400507304,0.0,2.9718462132153155e-05,0.0001105215105051881
676.0,0.00013085344287699365,1603.1665142964162,14913.965879832887,1660.4956835453077,0.0,2.86645846244457e-05,0.00011044558496906318
678.0,0.0001309107720462427,1605.4630237260753,14905.130233035365,1660.7682868797885,0.0,2.765263157685664e-05,0.00011036968288462981
680.0,0.00013096607730939656,1607.6819160637986,14896.300658404592,1661.0440103841481,0.0,2.6681047160174773e-05,0.00011029380540017035
682.0,0.00013101943940371704,1609.826071307481,14887.47715397258,1661.3227195782804,0.0,2.5748324135399695e-05,0.00011021795361995253
684.0,0.00013107093605198799,1611.8982788594315,14878.659717682987,1661.6042850098954,0.0,2.485300307523198e-05,0.00011014212860560912
686.0,0.0001311206420581385,1613.9012390334183,14869.848347394536,1661.8885820949972,0.0,2.3993671530789467e-05,0.00011006633137749618
688.0,0.0001311686294012002,1615.8375646588242,14861.043040884339,1662.1754909611525,0.0,2.316896315116409e-05,0.00010999056291602656
690.0,0.0001312149673275026,1617.709782767962,14852.24379585105,1662.464896293702,0.0,2.2377556762870006e-05,0.00010991482416297791
692.0,0.0001312597224410284,1619.5203363536511,14843.45060991801,1662.7566871850354,0.0,2.1618175415692174e-05,0.0001098391160227748
694.0,0.00013130295879185984,1621.2715861851436,14834.663480636187,1663.0507569870592,0.0,2.0889585400957767e-05,0.00010976343936374273
696.0,0.00013134473796266183,1622.9658126714369,14825.882405487091,1663.3470031669349,0.0,2.019059524774894e-05,0.00010968779501933466
698.0,0.00013138511915315737,1624.6052177619147,14817.107381885544,1663.6453271661735,0.0,1.9520054702129463e-05,0.0001096121837893281
700.0,0.00013142415926256168,1626.1919268751055,14808.338407182398,1663.9456342631304,0.0,1.8876853694012424e-05,0.00010953660644099391
702.0,0.00013146191296994973,1627.7279908471653,14799.57547866712,1664.2478334389539,0.0,1.825992129589423e-05,0.00010946106371023475
704.0,0.00013149843281254152,1629.2153878924346,14790.818593570299,1664.5518372470017,0.0,1.766822467728352e-05,0.00010938555630269415
706.0,0.00013153376926189613,1630.6560255691538,14782.067749066084,1664.857561685753,0.0,1.7100768058299512e-05,0.00010931008489483608
708.0,0.00013156797079801275,1632.0517427440748,14773.322942274495,1665.1649260752083,0.0,1.6556591665566762e-05,0.00010923465013499409
