time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
462.0,6.571051815342218e-05,1691.9649926359882,16538.9561291277,1701.359297697309,0.0,4.697152530660411e-06,0.0001236466402619199
464.0,6.571991245849277e-05,1600.428019478731,16529.064397906746,1701.7557959897315,0.0,5.06638882555003e-05,0.00012356090501597513
466.0,6.582124023501098e-05,1522.2365776494457,16519.179525505468,1701.9987860455874,0.0,8.988110419807088e-05,0.0001234765061621657
468.0,6.600100244341268e-05,1454.3820103411429,16509.301405012495,1702.1107707187916,0.0,0.0001238643801888244,0.00012339325528578087
470.0,6.62487312037944e-05,1394.8681122376352,16499.429944589632,1702.1092003024414,0.0,0.00015362054403240318,0.00012331100620239325
472.0,6.655597229186197e-05,1342.3416603837036,16489.565064093436,1702.0081685096704,0.0,0.00017983325406298342,0.0001232296407965314
474.0,6.691563879998962e-05,1295.8775676005775,16479.70669282971,1701.81948979878,0.0,0.00020297096109910115,0.00012314906002525776
476.0,6.732158072218872e-05,1254.8446597711584,16469.85476802769,1701.5534167951985,0.0,0.00022335437851201992,0.0001230691779269374
478.0,6.776828947921313e-05,1218.8195698377724,16460.009233793535,1701.2191327932483,0.0,0.00024119978147773787,0.00012298991750833574
480.0,6.825068904216873e-05,1187.5822525043857,16450.170040392866,1700.8250999133495,0.0,0.00025662142370448183,0.0001229112078373293
482.0,6.876393188957772e-05,1161.0926612689211,16440.33714376588,1700.3793991937928,0.0,0.00026964336896243577,0.00012283298120476736
484.0,6.93032186275026e-05,1139.4549761633352,16430.5105052695,1699.8900312346007,0.0,0.00028021752753563267,0.00012275517061695752
486.0,6.986365368549121e-05,1122.613137891446,16420.690091620145,1699.365156706676,0.0,0.000288376009407615,0.00012267770779094558
488.0,7.044040570470451e-05,1110.269319440798,16410.87587499687,1698.812829033957,0.0,0.0002942717547965795,0.00012260052538302427
490.0,7.102894921435857e-05,1102.031111678253,16401.067832966226,1698.2405916024763,0.0,0.0002981047399621116,0.00012252356034469792
492.0,7.162515869431713e-05,1097.309294965595,16391.26594813865,1697.6553210036948,0.0,0.00030017301301904986,0.00012244675522612463
494.0,7.22255047203919e-05,1095.3633217063398,16381.47020772056,1697.0629001443237,0.0,0.00030084978921899187,0.00012237006089646865
496.0,7.282720429887205e-05,1095.5312915734858,16371.680602848839,1696.4679677165116,0.0,0.000300468338071513,0.0001222934386261027
498.0,7.342814097505536e-05,1097.419282796658,16361.897127758752,1695.87405138496,0.0,0.0002992273842941511,0.0001222168589697816
500.0,7.402659574367925e-05,1100.8221915917063,16352.119779041172,1695.2840163004855,0.0,0.00029723091235438946,0.00012214029802283904
502.0,7.46210575684183e-05,1105.5441663677277,16342.348555199345,1694.7003809193295,0.0,0.0002945781072758011,0.00012206373478566681
504.0,7.521021378299564e-05,1111.4568311323892,16332.583456416489,1694.1253330109876,0.0,0.00029133425093929915,0.00012198715102837917
506.0,7.57928822848963e-05,1118.4860406678154,16322.824484334218,1693.5608426779133,0.0,0.0002875374010050491,0.00012191053034713587
508.0,7.636795708692521e-05,1126.5764716249978,16313.071641906447,1693.0087531090232,0.0,0.00028321614074201264,0.00012183385740664518
510.0,7.693438936842522e-05,1135.6725023788517,16303.32493331392,1692.4708121645444,0.0,0.00027839915489284635,0.00012175711767624479
512.0,7.749118767822383e-05,1145.6926327405047,16293.584363899821,1691.948672040468,0.0,0.00027312801964998154,0.0001216802974321613
514.0,7.803744371753346e-05,1156.6040459706007,16283.849940105249,1691.4438462997255,0.0,0.00026741990016456243,0.00012160338411504604
516.0,7.857228351786944e-05,1168.385926098041,16274.121669376047,1690.9577912462166,0.0,0.0002612859325740879,0.00012152636565108192
518.0,7.909485538302198e-05,1181.0734090892665,16264.39956012396,1690.4919260231318,0.0,0.00025470925846693263,0.00012144923028417359
520.0,7.960427389995788e-05,1194.6457987975473,16254.683621701226,1690.0477259291856,0.0,0.0002477009635658191,0.00012137196579810035
522.0,8.009967582709037e-05,1208.9108891267178,16244.973864437377,1689.626629269959,0.0,0.00024035787007162062,0.00012129456029306185
524.0,8.058039156723398e-05,1223.5660803908409,16235.270299613929,1689.2297515706966,0.0,0.00023283183558992792,0.00012121700456702695
526.0,8.104605523841403e-05,1238.4025268213206,16225.572939248566,1688.8577021339531,0.0,0.0002252275876563163,0.00012113929364262178
528.0,8.14965104137268e-05,1253.302623853043,16215.881795757161,1688.5107411539072,0.0,0.000217604058650432,0.00012106142545502711
530.0,8.193171853102777e-05,1268.2730118984493,16206.19688172076,1688.1889323765884,0.0,0.00020995796023906956,0.0001209833995778681
532.0,8.235163445150596e-05,1283.329761589471,16196.518209754528,1687.8923505077184,0.0,0.00020228129445912373,0.00012090521549372343
534.0,8.275619704042425e-05,1298.4802869196567,16186.845792515027,1687.6210969111667,0.0,0.00019457040499575503,0.00012082687246336552
536.0,8.314533785041577e-05,1313.7449481230585,16177.179642717958,1687.3752851360591,0.0,0.00018681516850650032,0.00012074836964651583
538.0,8.351896818742878e-05,1329.132234895134,16167.519773146236,1687.1550624731926,0.0,0.00017901141378902938,0.00012066970592227537
540.0,8.387699101500683e-05,1344.584998573493,16157.866196672454,1686.9605901136365,0.0,0.0001711877957700717,0.00012059088005465682
542.0,8.421936660927217e-05,1359.9657699583486,16148.218926268084,1686.7919337233764,0.0,0.00016341308188251385,0.00012051189160453926
544.0,8.454619277468533e-05,1375.026545721375,16138.577974939722,1686.6489297530363,0.0,0.00015581119201583067,0.00012043274204322239
546.0,8.485781515950948e-05,1389.6511743765648,16128.943355576266,1686.5310015851396,0.0,0.00014843991360428746,0.0001203534362832594
548.0,8.515469498714598e-05,1403.7968152572053,16119.315080673605,1686.4373799933564,0.0,0.00014132028236807555,0.00012027398083900206
550.0,8.543733555222538e-05,1417.4263330615483,16109.693162206488,1686.3672256543541,0.0,0.00013447044629640297,0.00012019438280460111
552.0,8.570627644509745e-05,1430.5247490403008,16100.077611582119,1686.319638775583,0.0,0.00012789744486764118,0.0001201146497733878
554.0,8.596207133505966e-05,1443.1017456758707,16090.468439600254,1686.2936961248906,0.0,0.00012159597522450996,0.00012003478952896137
556.0,8.620526328569284e-05,1455.16794757952,16080.865656437934,1686.2884921722648,0.0,0.0001155602722963724,0.00011995480970221394
558.0,8.643638383043484e-05,1466.7348082559192,16071.269271661755,1686.3031406300354,0.0,0.00010978416618705812,0.00011987471775859769
560.0,8.665595216292979e-05,1477.8144986718512,16061.679294241067,1686.336775801739,0.0,0.00010426113856494383,0.0001197945209869944
562.0,8.686447444015738e-05,1488.4197988168432,16052.09573256211,1686.388553742983,0.0,9.898437746306994e-05,0.0001197142264901594
564.0,8.706244319516248e-05,1498.5639932536399,16042.5185944429,1686.4576532396088,0.0,9.39468299929844e-05,0.0001196338411766941
566.0,8.725033685521216e-05,1508.2607714725366,16032.947887148768,1686.5432766101148,0.0,8.914125256878908e-05,0.00011955337175448876
568.0,8.742861936040115e-05,1517.524133689562,16023.38361740841,1686.644650340648,0.0,8.456025832554303e-05,0.00011947282472556471
570.0,8.759773987709364e-05,1526.368302566733,16013.825791430361,1686.7610255619124,0.0,8.01963614975897e-05,0.00011939220638223708
572.0,8.775813260012216e-05,1534.8076411849272,16004.274414919779,1686.8916783781387,0.0,7.604201859660582e-05,0.00011931152280451368
574.0,8.791021663734222e-05,1542.8565774673336,15994.729493095416,1687.0359100587873,0.0,7.208966629572681e-05,0.00011923077985863856
576.0,8.805439596995526e-05,1550.529535134538,15985.191030706728,1687.193047103961,0.0,6.83317559847114e-05,0.00011914998319668973
578.0,8.819105948194207e-05,1557.8408711710395,15975.659032050993,1687.3624411946384,0.0,6.476078501179954e-05,0.0001190691382571363
580.0,8.832058105197961e-05,1564.8048196970474,15966.133500990423,1687.5434690387665,0.0,6.136932467085959e-05,0.00011898825026626381
582.0,8.844331970133255e-05,1571.4354420680456,15956.61444096912,1687.7355321240657,0.0,5.8150045028010045e-05,0.00011890732424037545
584.0,8.85596197913976e-05,1577.746582966928,15947.10185502989,1687.938056388092,0.0,5.509573671058213e-05,0.00011882636498868166
586.0,8.866981126482599e-05,1583.751832208375,15937.595745830795,1688.1504918156738,0.0,5.219932980364943e-05,0.00011874537711679268
588.0,8.877420992443912e-05,1589.464491941391,15928.09611566145,1688.372311973375,0.0,4.945391001599201e-05,0.00011866436503073398
590.0,8.887311774447576e-05,1594.8975489122745,15918.602966458986,1688.6030134900832,0.0,4.685273228890438e-05,0.00011858333294140753
592.0,8.896682320905732e-05,1600.0636514354967,15909.116299823676,1688.8421154922517,0.0,4.438923202837743e-05,0.00011850228486942853
594.0,8.90556016731171e-05,1604.9750907128234,15899.636117034122,1689.0891590017168,0.0,4.2057034144446636e-05,0.00011842122465027005
596.0,8.913971574140842e-05,1609.6437861402906,15890.1624190621,1689.3437063033982,0.0,3.984996008155383e-05,0.00011834015593965586
598.0,8.921941566157347e-05,1614.0812742473315,15880.69520658693,1689.605340289589,0.0,3.776203302112885e-05,0.0001182590822191445
600.0,8.929493972761731e-05,1618.2987009213618,15871.234480009402,1689.8736637869133,0.0,3.578748143277567e-05,0.00011817800680185408
602.0,8.936651469048412e-05,1622.3068165836034,15861.780239465259,1690.1482988714743,0.0,3.392074114393536e-05,0.00011809693283828154
604.0,8.943435617277302e-05,1626.115973997039,15852.332484838196,1690.4288861771197,0.0,3.215645609004043e-05,0.00011801586332217564
606.0,8.949866908495392e-05,1629.736128404428,15842.891215772423,1690.715084201226,0.0,3.0489477898399025e-05,0.00011793480109642665
608.0,8.955964804075137e-05,1633.1768397126555,15833.45643168471,1691.0065686118849,0.0,2.891486444961465e-05,0.0001178537488589402
610.0,8.961747776965113e-05,1636.4472764588327,15824.028131775995,1691.3030315599149,0.0,2.742787755054114e-05,0.00011777270916846734
612.0,8.967233352475266e-05,1639.556221313037,15814.606315042518,1691.604180998641,0.0,2.6023979842801943e-05,0.00011769168445036564
614.0,8.972438148443861e-05,1642.5120778920618,15805.190980286485,1691.909740013999,0.0,2.4698831060968547e-05,0.00011761067700227074
616.0,8.977377914656082e-05,1645.3228786776895,15795.782126126302,1692.219446167136,0.0,2.344828374472328e-05,0.00011752968899965971
618.0,8.98206757140505e-05,1647.9962938516182,15786.379751006327,1692.5330508513189,0.0,2.2268378499850275e-05,0.00011744872250129174
620.0,8.986521247105039e-05,1650.5396408770712,15776.983853206222,1692.8503186646562,0.0,2.1155338893792582e-05,0.00011736777945451309
622.0,8.990752314883812e-05,1652.9598946741485,15767.594430849866,1693.1710267998585,0.0,2.0105566062854998e-05,0.00011728686170041674
624.0,8.994773428096397e-05,1655.263698252075,15758.211481913835,1693.4949644519843,0.0,1.9115633099954547e-05,0.00011720597097884876
626.0,8.998596554716396e-05,1657.457373676594,15748.835004235529,1693.8219322449133,0.0,1.8182279284159645e-05,0.00011712510893325514
628.0,9.002233010573237e-05,1659.546933264799,15739.464995520868,1694.1517416770766,0.0,1.7302404206138844e-05,0.00011704427711536493
630.0,9.005693491414472e-05,1661.5380909127116,15730.10145335164,1694.4842145867742,0.0,1.6473061837031263e-05,0.00011696347698970724
632.0,9.008988103781884e-05,1663.4362734728877,15720.744375192462,1694.819182637283,0.0,1.5691454582197574e-05,0.00011688270993795984
634.0,9.012126394698327e-05,1665.2466321102954,15711.39375839743,1695.156486821802,0.0,1.4954927355753335e-05,0.00011680197726313024
636.0,9.015117380169482e-05,1666.9740535747044,15702.049600216382,1695.4959769881593,0.0,1.4260961706727411e-05,0.00011672128019356854
638.0,9.017969572510832e-05,1668.6231713368838,15692.711897800895,1695.8375113831155,0.0,1.36071700231158e-05,0.00011664061988681483
640.0,9.020691006515457e-05,1670.1983765440764,15683.38064820995,1696.1809562159947,0.0,1.2991289835959118e-05,0.00011655999743328296
642.0,9.02328926448265e-05,1671.7038287575795,15674.055848415288,1696.5261852413191,0.0,1.2411178241869794e-05,0.0001164794138597831
644.0,9.025771500131026e-05,1673.1434664418168,15664.737495306505,1696.8730793600457,0.0,1.1864806459114395e-05,0.00011639887013288716
646.0,9.028144461422852e-05,1674.5210171801612,15655.425585695872,1697.2215262389577,0.0,1.1350254529398248e-05,0.00011631836716214096
648.0,9.030414512328731e-05,1675.8400075979323,15646.1201163229,1697.5714199477336,0.0,1.086570617490067e-05,0.00011623790580312639
650.0,9.032587653563714e-05,1677.1037729776003,15636.821083858647,1697.9226606131613,0.0,1.0409443817780509e-05,0.00011615748686037906
652.0,9.03466954232727e-05,1678.3154665552283,15627.528484909819,1698.2751540899703,0.0,9.97984376737094e-06,0.00011607711109016541
654.0,9.036665511080743e-05,1679.478068490706,15618.242316022606,1698.6288116477128,0.0,9.575371578503405e-06,0.00011599677920312411
656.0,9.038580585396446e-05,1680.594394507386,15608.962573686358,1698.9835496731278,0.0,9.194577582870876e-06,0.00011591649186677694
658.0,9.040419500913022e-05,1681.6671041993648,15599.689254337018,1699.3392893874072,0.0,8.836092594021231e-06,0.00011583624970791344
660.0,9.042186719431826e-05,1682.6987090069156,15590.422354360388,1699.6959565777868,0.0,8.498623785435632e-06,0.00011575605331485503
662.0,9.043886444188913e-05,1683.691579862509,15581.161870095199,1700.0534813428853,0.0,8.180950740188264e-06,0.00011567590323960261
664.0,9.045522634336952e-05,1684.6479545114828,15571.907797836031,1700.4117978512159,0.0,7.881921669866525e-06,0.00011559579999987347
666.0,9.047099018670924e-05,1685.5699445127866,15562.660133836043,1700.7708441123164,0.0,7.600449799764892e-06,0.00011551574408103105
668.0,9.048619108630878e-05,1686.4595419263483,15553.41887430956,1701.130561759921,0.0,7.3355099167863095e-06,0.00011543573593791369
670.0,9.050086210614235e-05,1687.318625694524,15544.18401543453,1701.4908958466574,0.0,7.0861350760667136e-06,0.0001153557759965656
672.0,9.05150343762945e-05,1688.1489677258296,15534.95555335481,1701.8517946497254,0.0,6.851413461947975e-06,0.00011527586465587572
674.0,9.052873720321839e-05,1688.9522386897138,15525.733484182338,1702.213209487039,0.0,6.630485398662549e-06,0.00011519600228912749
676.0,9.054199817401572e-05,1689.7300135315702,15516.517803999208,1702.5750945433401,0.0,6.422540505884936e-06,0.00011511618924546557
678.0,9.055484325502748e-05,1690.4837767174836,15507.30850885957,1702.9374067058054,0.0,6.22681499416091e-06,0.00011503642585128138
680.0,9.056729688501581e-05,1691.2149272184145,15498.105594791468,1703.3001054086624,0.0,6.04258909512392e-06,0.00011495671241152338
682.0,9.057938206320605e-05,1691.9247832436292,15488.909057798544,1703.663152486384,0.0,5.8691846213774045e-06,0.00011487704921093466
684.0,9.059112043244882e-05,1692.614586733215,15479.718893861673,1704.0265120350157,0.0,5.705962650900344e-06,0.00011479743651522214
686.0,9.060253235775061e-05,1693.2855076194887,15470.535098940452,1704.3901502812303,0.0,5.552321330870799e-06,0.0001147178745721602
688.0,9.061363700041235e-05,1693.9386478670096,15461.357668974677,1704.7540354587013,0.0,5.407693795845775e-06,0.00011463836361263316
690.0,9.062445238800404e-05,1694.575045300776,15452.186599885667,1705.1181376914242,0.0,5.271546195324005e-06,0.0001145589038516187
692.0,9.06349954803947e-05,1695.195677232004,15443.021887577539,1705.4824288836116,0.0,5.143375825803835e-06,0.00011447949548911606
694.0,9.064528223204631e-05,1695.8014638906823,15433.863527938409,1705.8468826158223,0.0,5.022709362569959e-06,0.00011440013871102155
696.0,9.065532765077144e-05,1696.3932716738589,15424.711516841528,1706.2114740469838,0.0,4.909101186562489e-06,0.00011432083368995454
698.0,9.066514585314457e-05,1696.9719162183683,15415.565850146333,1706.5761798219953,0.0,4.802131801813512e-06,0.00011424158058603614
700.0,9.067475011674818e-05,1697.5381653064335,15406.426523699452,1706.9409779846087,0.0,4.701406339087654e-06,0.0001141623795476237
702.0,9.068415292942637e-05,1698.092741612305,15397.293533335647,1707.3058478953037,0.0,4.606553141499407e-06,0.00011408323071200287
704.0,9.069336603570937e-05,1698.6363252977999,15388.166874878685,1707.6707701538726,0.0,4.517222428036294e-06,0.00011400413420604012
706.0,9.070240048056544e-05,1699.169556464327,15379.046544142198,1708.0357265264665,0.0,4.433085031069813e-06,0.00011392509014679777
708.0,9.071126665062757e-05,1699.6930374686794,15369.932536930453,1708.4006998768523,0.0,4.3538312040864455e-06,0.00011384609864211335
710.0,9.071997431303575e-05,1700.2073351095887,15360.824849039083,1708.7656741016453,0.0,4.279169496028358e-06,0.00011376715979114532
712.0,9.072853265202781e-05,1700.7129826917349,15351.723476255791,1709.1306340692959,0.0,4.208825688780503e-06,0.00011368827368488747
714.0,9.073695030340539e-05,1701.210481973635,15342.628414361,1709.4955655626163,0.0,4.142541794490687e-06,0.00011360944040665319
716.0,9.074523538699435e-05,1701.700305005532,15333.539659128466,1709.8604552246572,0.0,4.0800751095625895e-06,0.00011353066003253175
