time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
460.0,6.962684726717444e-05,1636.0203866474144,16451.229935926105,1698.4873405577878,0.0,3.123347695518672e-05,0.00012293952162806932
462.0,6.968931422108482e-05,1526.0127492634342,16441.394774195862,1698.7930273733652,0.0,8.639013905496559e-05,0.00012285501455685415
464.0,6.986209449919475e-05,1434.9921052496495,16431.566373031314,1698.9145769583706,0.0,0.00013196123585436058,0.00012277209830060788
466.0,7.012601697090347e-05,1356.6365222656705,16421.744605167263,1698.883946499858,0.0,0.00017112371211709378,0.00012269050548889505
468.0,7.046826439513766e-05,1287.375848455109,16411.92936472815,1698.722502477765,0.0,0.00020567332701132795,0.0001226100571854199
470.0,7.087961104916032e-05,1225.1342449822769,16402.120560153315,1698.4456249116781,0.0,0.0002366556899647007,0.00012253062446034696
472.0,7.135292242908973e-05,1168.6700244815734,16392.318110196487,1698.065208026663,0.0,0.00026469759177254486,0.0001224521075180819
474.0,7.188231761263482e-05,1117.2139882475542,16382.52194159504,1697.5910564124813,0.0,0.0002901885340824635,0.000122374424043188
476.0,7.246269468079974e-05,1070.2725886467865,16372.731987671588,1697.0316760456844,0.0,0.00031337954369944904,0.0001222975025968825
478.0,7.308945376819864e-05,1027.518894628457,16362.948187463839,1696.3947359086753,0.0,0.00033443792064010916,0.0001222212787629597
480.0,7.375832961941627e-05,988.7323533972483,16353.170485162802,1695.6873470858561,0.0,0.00035347749684430386,0.0001221456928173079
482.0,7.446528462057866e-05,953.7663661011214,16343.398829737418,1694.916241059976,0.0,0.00037057493747942724,0.0001220706882389787
484.0,7.520643450106361e-05,922.5322571028195,16333.6331746783,1694.087893553298,0.0,0.0003857778182252395,0.00012199621067604172
486.0,7.597799014228386e-05,894.984172197199,16323.873477824216,1693.2086215201846,0.0,0.00039911222466149283,0.00012192220713586695
488.0,7.67762145996312e-05,871.1290315372243,16314.119701253348,1692.284654781725,0.0,0.00041057781162225033,0.00012184862538726354
490.0,7.75973702228757e-05,851.0442929316646,16304.371811222369,1691.3222241609424,0.0,0.000420138965614639,0.0001217754132255119
492.0,7.844165060870106e-05,835.0294712545112,16294.63123607897,1690.3209474822079,0.0,0.00042764573811384813,0.00012170258573830639
494.0,7.929993223168386e-05,823.1102966370505,16284.89648195263,1689.296092865834,0.0,0.00043309289811439193,0.00012163000324238998
496.0,8.016611802973275e-05,815.5426254859201,16275.166081693238,1688.257883213227,0.0,0.0004363576288636536,0.00012155756832066676
498.0,8.103883328746006e-05,812.161036364695,16265.441476227585,1687.2085496780833,0.0,0.00043752375665669416,0.00012148527438791254
500.0,8.191388080826313e-05,812.0400067245712,16255.722654276551,1686.1550880580382,0.0,0.0004370575406667336,0.00012141306305182094
502.0,8.278799589824341e-05,814.3661762800033,16246.009609232406,1685.1029397849109,0.0,0.00043536838175245386,0.00012134088891206247
504.0,8.365873266309511e-05,818.5333745272785,16236.30233811944,1684.056181473198,0.0,0.00043276140347295983,0.00012126871797205203
506.0,8.45242554702019e-05,824.3262582879792,16226.600840681676,1683.0178725212606,0.0,0.0004293458071166406,0.00012119652473467013
508.0,8.538294708444622e-05,831.3773455734683,16216.9051187029,1681.9907082466357,0.0,0.00042530668133658375,0.00012112428675380222
510.0,8.623356044711989e-05,839.7178332954688,16207.215175762596,1680.9767669313587,0.0,0.000420629466817945,0.00012105198674026033
512.0,8.707481938075579e-05,849.2901121924269,16197.531016823375,1679.9781753310997,0.0,0.0004153440315693364,0.00012097960701243565
514.0,8.790550744559438e-05,860.0593017340046,16187.85264826238,1678.9969605797435,0.0,0.0004094688294228695,0.00012090713073068866
516.0,8.872444510462818e-05,872.0140884063305,16178.180077803923,1678.0350882504563,0.0,0.00040301049992206287,0.00012083454157961224
518.0,8.953046610448321e-05,885.1937643473606,16168.513314477554,1677.09450172263,0.0,0.00039595036868763484,0.0001207618234396244
520.0,9.032236684185864e-05,899.716028130434,16158.852368602385,1676.1772065718028,0.0,0.0003882305892206845,0.00012068895968358819
522.0,9.109882802227291e-05,915.6193966160565,16149.197251827698,1675.2854011367249,0.0,0.00037983300226033433,0.00012061593208909145
524.0,9.185849403376228e-05,932.7940952661118,16139.547977260574,1674.4213442245389,0.0,0.00037081362447921373,0.000120542721941967
526.0,9.26001212872075e-05,951.1922957960619,16129.904559505218,1673.5871078752702,0.0,0.00036119740603960407,0.00012046931209691624
528.0,9.332251609973758e-05,970.75198776663,16120.267014537463,1672.7846808947097,0.0,0.0003510163465640399,0.00012039568611368963
530.0,9.4024548792913e-05,990.829025991964,16110.635359648368,1672.0159453597967,0.0,0.0003405934596839163,0.00012032182845240478
532.0,9.470573571228152e-05,1010.903970579406,16101.009613372176,1671.2817065890233,0.0,0.0003301888680048087,0.00012024773255652629
534.0,9.536611344829117e-05,1030.845174109629,16091.389794767654,1670.5819028041963,0.0,0.0003198683643472835,0.0001201733990996955
536.0,9.600585017698574e-05,1050.5759103100668,16081.77592283968,1669.9162529200366,0.0,0.00030967017130498507,0.00012009883058266372
538.0,9.66251905195957e-05,1070.0634259802703,16072.168016393067,1669.2843484509629,0.0,0.00029961046123534637,0.0001200240305661842
540.0,9.722441144830058e-05,1089.2830883360518,16062.566093947775,1668.685727005009,0.0,0.0002897013193344785,0.0001199490030578564
542.0,9.780381409203525e-05,1108.2112553289676,16052.970173703143,1668.1198859423107,0.0,0.00027995431530667157,0.00011987375239800696
544.0,9.836372272701756e-05,1126.8267574966249,16043.3802735113,1667.5862840586665,0.0,0.00027037976328102086,0.00011979828324543864
546.0,9.89044822573506e-05,1145.115443559579,16033.796410851664,1667.0843457855967,0.0,0.00026098445111300895,0.00011972260054221728
548.0,9.94264511627222e-05,1163.0648569046127,16024.218602808282,1666.6134729451185,0.0,0.0002517743080202528,0.00011964670941552636
550.0,9.992999978146007e-05,1180.660057826798,16014.646866055042,1666.17304761194,0.0,0.00024275649489257113,0.00011957061515369252
552.0,0.00010041551277356369,1197.8870185199,16005.08121684275,1665.7624280089458,0.0,0.00023393770474452286,0.0001194943232402817
554.0,0.00010088338818504334,1214.7365585146483,15995.521670983531,1665.3809500672805,0.0,0.00022532219577631627,0.00011941783934096876
556.0,0.00010133403257830373,1231.2008314964191,15985.968243836252,1665.027935542983,0.0,0.00021691355202328193,0.00011934116923577724
558.0,0.00010176785968381451,1247.2731690854623,15976.420950297392,1664.7026942645846,0.0,0.00020871476258956103,0.0001192643188002734
560.0,0.00010218528921024851,1262.9480758060974,15966.87980479337,1664.4045261165284,0.0,0.00020072822515521558,0.00011918729398897369
562.0,0.000102586745661627,1278.2208738480745,15957.344821274251,1664.1327230108614,0.0,0.00019295592458139362,0.0001191101008188616
564.0,0.0001029726575116945,1293.086230609148,15947.816013208747,1663.886570263478,0.0,0.00018540016982716503,0.00011903274535787726
566.0,0.00010334345785211317,1307.5417343449776,15938.293393580114,1663.665345513974,0.0,0.00017806180558449812,0.00011895523373388453
568.0,0.00010369958146392704,1321.5864342793366,15928.7769748814,1663.4683236067303,0.0,0.00017094094466369678,0.0001188775720939556
570.0,0.00010404146335379774,1335.2204199715413,15919.266769113885,1663.294779030592,0.0,0.00016403717952952543,0.00011879976658402747
572.0,0.00010436953771331393,1348.4447741256852,15909.762787787162,1663.1439876533452,0.0,0.00015734960676383003,0.00011872182333444849
574.0,0.00010468423692722571,1361.2615209360374,15900.265041920407,1663.0152283746072,0.0,0.000150876853719285,0.00011864374844621501
576.0,0.00010498599063498668,1373.6735708339322,15890.77354204471,1662.9077846898263,0.0,0.00014461710692794706,0.00011856554797795738
578.0,0.00010527522484911285,1385.6846624711438,15881.288298206471,1662.8209461595425,0.0,0.0001385681418441993,0.00011848722793372442
580.0,0.00010555236113302754,1397.2993027334248,15871.809319971775,1662.7540097794636,0.0,0.00013272735352301934,0.0001184087942516026
582.0,0.0001058178158402629,1408.52270552839,15862.336616431647,1662.7062812482432,0.0,0.00012709178785992665,0.00011833025279319503
584.0,0.00010607199941614092,1419.3607300360832,15852.870196208189,1662.6770761310909,0.0,0.0001216581730475039,0.00011825160933397582
586.0,0.00010631531576236797,1429.8198190500925,15843.410067461471,1662.6657209184925,0.0,0.00011642295093420005,0.00011817286955452484
588.0,0.0001065481616643465,1439.9069379736454,15833.95623789711,1662.6715539803768,0.0,0.00011138230800336568,0.00011809403903263946
590.0,0.000106770926280445,1449.6295149702241,15824.5087147745,1662.6939264169876,0.0,0.00010653220572338176,0.00011801512323631264
592.0,0.00010698399069196817,1458.9953827032473,15815.067504915596,1662.73220280857,0.0,0.00010186841005266147,0.00011793612751755856
594.0,0.00010718772751213706,1468.0127220354661,15805.632614714188,1662.78576186668,0.0,9.738651991560703e-05,0.0001178570571070626
596.0,0.00010738250055202113,1476.6900079969002,15796.204050145625,1662.853996990564,0.0,9.308199449683184e-05,0.00011777791710962553
598.0,0.00010756866454105872,1485.0359582712333,15786.781816776855,1662.9363167325334,0.0,8.895017923065008e-05,0.00011769871250036937
600.0,0.00010774656489955649,1493.0594843952513,15777.365919776823,1663.0321451767052,0.0,8.498633039072701e-05,0.00011761944812166766
602.0,0.00010791653756036821,1500.7696458145892,15767.956363927087,1663.140922235758,0.0,8.11856382105844e-05,0.0001175401286807611
604.0,0.00010807890883681449,1508.1756068921284,15758.553153632627,1663.2621038706166,0.0,7.754324848924414e-05,0.00011746075874801678
606.0,0.0001082339953338138,1515.286596923014,15749.156292932785,1663.395162238111,0.0,7.405428265754844e-05,0.00011738134275578898
608.0,0.00010838210389914614,1522.1118731725278,15739.765785512323,1663.539585771743,0.0,7.071385629960762e-05,0.00011730188499783819
610.0,0.00010852353161175965,1528.6606869199188,15730.381634712501,1663.6948792007129,0.0,6.751709614039699e-05,0.00011722238962926491
612.0,0.0001086585658040523,1534.9422524626666,15721.003843542161,1663.8605635123226,0.0,6.445915552482802e-05,0.00011714286066691532
614.0,0.00010878748411511177,1540.9657190113073,15711.632414688804,1664.0361758627805,0.0,6.15352284257366e-05,0.00011706330199021686
616.0,0.00010891055457197137,1546.740145384695,15702.267350529582,1664.221269441315,0.0,5.874056202830995e-05,0.00011698371734240225
618.0,0.0001090280356960347,1552.2744773990971,15692.908653142193,1664.4154132923509,0.0,5.607046794662695e-05,0.00011690411033208204
620.0,0.00010914017663193353,1557.5775278315346,15683.556324315628,1664.618192100293,0.0,5.352033213437928e-05,0.00011682448443512779
622.0,0.0001092472172962069,1562.6579588279692,15674.210365560819,1664.8292059412877,0.0,5.108562355665926e-05,0.00011674484299682944
624.0,0.00010934938854332405,1567.524266619971,15664.870778121072,1665.0480700060818,0.0,4.8761901693055396e-05,0.0001166651892342916
626.0,0.00010944691234671331,1572.1847684090565,15655.537562982328,1665.2744142978809,0.0,4.654482294441219e-05,0.00011658552623903706
628.0,0.00010954000199260474,1576.6475912756648,15646.210720883204,1665.5078833088587,0.0,4.443014601659702e-05,0.00011650585697978622
630.0,0.00010962886228464011,1580.9206629694147,15636.89025232482,1665.7481356787328,0.0,4.2413736354659e-05,0.00011642618430538409
632.0,0.00010971368975735124,1585.0117044385995,15627.57615758039,1665.9948438385654,0.0,4.049156969998303e-05,0.00011634651094784855
634.0,0.0001097946728967527,1588.9282239595543,15618.268436704562,1666.247693642722,0.0,3.8659734841583833e-05,0.00011626683952551536
636.0,0.00010987199236643709,1592.677512730331,15608.967089542519,1666.5063839916666,0.0,3.6914435630667816e-05,0.00011618717254625714
638.0,0.00010994582123769945,1596.266641797804,15599.672115738824,1666.77062644805,0.0,3.5251992325123126e-05,0.00011610751241075646
640.0,0.00011001632522235054,1599.7024601927585,15590.383514745961,1667.040144848334,0.0,3.3668842327787765e-05,0.00011602786141581356
642.0,0.00011008366290700684,1602.9915941534268,15581.101285832694,1667.31467491196,0.0,3.216154037926663e-05,0.0001159482217576728
644.0,0.00011014798598776595,1606.140447324254,15571.825428092083,1667.5939638498867,0.0,3.072675826281643e-05,0.00011586859553535166
646.0,0.00011020943950429208,1609.1552018232223,15562.55594044925,1667.8777699741277,0.0,2.9361284075452678e-05,0.00011578898475395936
648.0,0.00011026816207244339,1612.0418200777353,15553.29282166893,1668.1658623097221,0.0,2.8062021115993418e-05,0.00011570939132799339
650.0,0.0001103242861146757,1614.8060473357525,15544.036070362692,1668.4580202104282,0.0,2.6825986437337878e-05,0.00011562981708460222
652.0,0.00011037793808755068,1617.4534147655097,15534.785684995923,1668.7540329792525,0.0,2.5650309106871423e-05,0.00011555026376680559
654.0,0.00011042923870576465,1619.9892430636767,15525.541663894575,1669.0536994947852,0.0,2.4532228215554288e-05,0.00011547073303666491
656.0,0.00011047830316219596,1622.4186464981349,15516.304005251639,1669.3568278441887,0.0,2.3469090673026953e-05,0.00011539122647839543
658.0,0.00011052524134354217,1624.7465373176778,15507.07270713337,1669.6632349635393,0.0,2.24583488229307e-05,0.00011531174560141527
660.0,0.00011057015804118818,1626.977630466795,15497.847767485257,1669.9727462861342,0.0,2.1497557909669615e-05,0.00011523229184332603
662.0,0.00011061315315700763,1629.1164485492798,15488.62918413779,1670.2851953992463,0.0,2.058437342498321e-05,0.00011515286657282122
664.0,0.0001106543219038577,1631.1673269896928,15479.41695481196,1670.600423709739,0.0,1.9716548360023112e-05,0.00011507347109251851
666.0,0.00011069375500057782,1633.1344193466882,15470.211077124553,1670.9182801188476,0.0,1.8891930386079772e-05,0.00011499410664171422
668.0,0.00011073153886135005,1635.021702736887,15461.011548593215,1671.2386207063664,0.0,1.8108458984739704e-05,0.00011491477439905709
670.0,0.00011076775577931959,1636.8329833323414,15451.818366641288,1671.5613084244142,0.0,1.7364162546036332e-05,0.00011483547548514063
672.0,0.00011080248410441171,1638.5719018986908,15442.631528602476,1671.8862128008773,0.0,1.6657155451093265e-05,0.00011475621096501333
674.0,0.00011083579841531394,1640.2419393448715,15433.451031725273,1672.2132096525902,0.0,1.59856351538594e-05,0.00011467698185060573
676.0,0.0001108677696856217,1641.8464222587027,15424.276873177223,1672.542180808246,0.0,1.5347879274771747e-05,0.00011459778910307482
678.0,0.00011089846544417128,1643.3885284058738,15415.109050048975,1672.873013841007,0.0,1.4742242717566559e-05,0.00011451863363506643
680.0,0.00011092794992960644,1644.8712921727665,15405.947559358174,1673.2056018107319,0.0,1.4167154818982638e-05,0.00011443951631289536
682.0,0.00011095628423924442,1646.297609936229,15396.792398053145,1673.5398430157115,0.0,1.3621116539741252e-05,0.0001143604379586453
684.0,0.00011098352647232392,1647.670245345836,15387.643563016456,1673.8756407537744,0.0,1.3102697703969158e-05,0.00011428139935218903
686.0,0.00011100973186773187,1648.9918345063966,15378.501051068279,1674.212903092602,0.0,1.2610534293102706e-05,0.00011420240123313064
688.0,0.00011103495293631809,1650.2648910504365,15369.364858969633,1674.551542649069,0.0,1.2143325799316249e-05,0.00011412344430267139
690.0,0.00011105923958791673,1651.491811092211,15360.234983425422,1674.8914763774133,0.0,1.1699832642601119e-05,0.00011404452922540008
692.0,0.00011108263925320196,1652.6748780564028,15351.111421087391,1675.2326253660226,0.0,1.1278873654809924e-05,0.00011396565663101142
694.0,0.00011110519700051157,1653.8162673761049,15341.994168556912,1675.5749146426099,0.0,1.087932363325249e-05,0.00011388682711595255
696.0,0.00011112695564777808,1654.9180510559966,15332.883222387642,1675.9182729875515,0.0,1.050011096577752e-05,0.00011380804124500076
698.0,0.00011114795586970964,1655.9822020977456,15323.778579088043,1676.2626327551488,0.0,1.0140215328701644e-05,0.00011372929955277413
700.0,0.00011116823630036705,1657.0105987857032,15314.680235123824,1676.6079297025622,0.0,9.798665458429556e-06,0.00011365060254517719
702.0,0.00011118783363128391,1658.0050288318396,15305.588186920211,1676.9541028261851,0.0,9.474536997172807e-06,0.00011357195070078356
704.0,0.00011120678270527827,1658.967193379668,15296.502430864146,1677.3010942051972,0.0,9.166950412764519e-06,0.00011349334447215793
706.0,0.00011122511660610381,1659.8987108675708,15287.422963306368,1677.6488488520617,0.0,8.875068992245465e-06,0.00011341478428711924
708.0,0.00011124286674408829,1660.8011207525517,15278.3497805634,1677.9973145697113,0.0,8.598096908579854e-06,0.00011333627054994742
