time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
6780.0,5.568693437359656e-05,5862.672938121644,13729.91103490312,1835.1088162563758,0.0,0.0,9.912335182205622e-05
6782.0,5.56869343766492e-05,5666.895516387345,13721.981166757354,1835.4392274240286,0.0,0.0,9.905451616111106e-05
6784.0,5.56869343766492e-05,5471.743921167329,13714.056805464465,1835.7694091445655,0.0,0.0,9.898572830266583e-05
6786.0,5.568693437664921e-05,5277.375903100626,13706.137947200252,1836.099361572241,0.0,0.0,9.891698821356678e-05
6788.0,5.568693437664924e-05,5083.952533385043,13698.224588143166,1836.4290848662863,0.0,0.0,9.884829586064069e-05
6790.0,5.56869343766494e-05,4891.638007144821,13690.316724474314,1836.758579185821,0.0,0.0,9.877965121073746e-05
6792.0,5.5686934376650103e-05,4700.599413871343,13682.41435237746,1837.0878446898557,0.0,0.0,9.871105423073004e-05
6794.0,5.5686934376653166e-05,4511.006487932905,13674.517468039005,1837.4168815372864,0.0,0.0,9.864250488751433e-05
6796.0,5.5686934376666434e-05,4323.031336132485,13666.626067648003,1837.7456898868888,0.0,0.0,9.857400314800929e-05
6798.0,5.568693437672211e-05,4136.848141283044,13658.74014739616,1838.0742698972895,0.0,0.0,9.850554897915726e-05
6800.0,5.568693437694815e-05,3952.6328406342486,13650.859703477827,1838.4026217268442,0.0,0.0,9.843714234792485e-05
6802.0,5.568693437782919e-05,3770.5627778153,13642.984732089993,1838.7307455332016,0.0,0.0,9.836878322130661e-05
6804.0,5.568693438109932e-05,3590.816326768521,13635.11522943229,1839.058641471822,0.0,0.0,9.830047156633723e-05
6806.0,5.5686934381099324e-05,3413.5724845476107,13627.251191706986,1839.3863097103772,0.0,0.0,9.823220734997176e-05
6808.0,5.568693438109933e-05,3239.0104351882333,13619.39261511899,1839.7137504015436,0.0,0.0,9.816399053931207e-05
6810.0,5.568693438109934e-05,3067.3090759925726,13611.539495875848,1840.0409637033413,0.0,0.0,9.809582110143756e-05
6812.0,5.56869343810994e-05,2898.646507691661,13603.691830187734,1840.3679497736794,0.0,0.0,9.802769900345046e-05
6814.0,5.568693438109959e-05,2733.199484606344,13595.849614267452,1840.6947087703568,0.0,0.0,9.795962421247582e-05
6816.0,5.568693438110017e-05,2571.142821642352,13588.012844330451,1841.0212408510647,0.0,0.0,9.789159669566157e-05
6818.0,5.568693438110162e-05,2412.6487560391256,13580.181516594796,1841.347546173381,0.0,0.0,9.782361642017847e-05
6820.0,5.56869343811051e-05,2257.8862633084423,13572.35562728118,1841.673624894776,0.0,0.0,9.775568335322004e-05
6822.0,5.5686934381114563e-05,2107.0203302364357,13564.535172612921,1841.9994771726044,0.0,0.0,9.768779746200266e-05
6824.0,5.5686934381145565e-05,1960.2111941999885,13556.72014881596,1842.3251031640923,0.0,0.0,9.761995871376559e-05
6826.0,5.568693438126172e-05,1817.613569061605,13548.91055211886,1842.6505030262783,0.0,1.2518466982336641e-05,9.75521670757715e-05
6828.0,5.571197131559474e-05,1684.354959729769,13541.106378752796,1842.933948692642,0.0,7.928949448143645e-05,9.74847702505013e-05
6830.0,5.5870550305055016e-05,1579.6050547853179,13533.307597132762,1842.9945996110432,0.0,0.00013169477241286272,9.741927497934765e-05
6832.0,5.6133939850921284e-05,1491.928582322677,13525.514055134416,1842.8803479511976,0.0,0.00017547588281426038,9.73552808931935e-05
6834.0,5.648489161936529e-05,1415.241502766399,13517.72563266296,1842.6199459401014,0.0,0.00021368922158685128,9.729254738935717e-05
6836.0,5.6912270062540866e-05,1346.1963562021424,13509.942228871812,1842.2319570261068,0.0,0.00024801780041198225,9.723091893204756e-05
6838.0,5.740830566338003e-05,1282.8792430087688,13502.16375535725,1841.7293340878146,0.0,0.00027942504553952276,9.717028684391198e-05
6840.0,5.7967155754558294e-05,1224.1447433363771,13494.390132409737,1841.1218182253308,0.0,0.0003084885374444769,9.711056928487007e-05
6842.0,5.8584132829718816e-05,1169.2703416837637,13486.621286866946,1840.417224997679,0.0,0.0003355734416569578,9.705170051557723e-05
6844.0,5.925527971303273e-05,1117.7734922061354,13478.857150825701,1839.622152527208,0.0,0.0003609243301605363,9.699362498582077e-05
6846.0,5.998898682048299e-05,1070.1429158161695,13471.098807446999,1838.7225716555702,0.0,0.0003842898279197005,9.693646863159525e-05
6848.0,6.0768734805480654e-05,1025.1479225917815,13463.345022801965,1837.7460660407842,0.0,0.0004062990717245013,9.687999130634318e-05
6850.0,6.159185656449366e-05,982.6209542556619,13455.595743331189,1836.6970830870446,0.0,0.0004270380644156914,9.682415550203454e-05
6852.0,6.245584794519762e-05,942.4284141553954,13447.850918427599,1835.5797984901874,0.0,0.0004465756921673957,9.676892599947846e-05
6854.0,6.335833528133461e-05,904.4644145889231,13440.110500262892,1834.3981703534885,0.0,0.000464966877882283,9.671426941591172e-05
6856.0,6.429704855533117e-05,868.6469271403961,13432.374443648428,1833.1559839224303,0.0,0.0004822545283910172,9.666015383104999e-05
6858.0,6.526979804128131e-05,834.9154159506573,13424.642705924898,1831.8568905176608,0.0,0.000498470737283502,9.660654846172699e-05
6860.0,6.627445308446484e-05,803.2294562265876,13416.915246877394,1830.504442906001,0.0,0.0005136374933397067,9.655342336642828e-05
6862.0,6.730892210273176e-05,773.5680918889358,13409.192028673688,1829.1021286340438,0.0,0.0005277670183725542,9.650074916699705e-05
6864.0,6.83711330983776e-05,745.9298480545482,13401.473015824611,1827.6534025100116,0.0,0.0005408617772277317,9.644849677762168e-05
6866.0,6.945901402261479e-05,720.3334375632422,13393.758175166091,1826.1617193303887,0.0,0.0005529141408835731,9.63966371319642e-05
6868.0,7.05704722666792e-05,696.8193259302841,13386.047475863192,1824.630568061235,0.0,0.0005639056210654754,9.634514089834967e-05
6870.0,7.169828351084679e-05,675.200775026269,13378.33986459133,1823.07203312395,0.0,0.0005739356290488406,9.629389859556151e-05
6872.0,7.284615477603595e-05,655.8843709665325,13370.636352703685,1821.47989401062,0.0,0.0005827977615220439,9.624297048910888e-05
6874.0,7.401175030041844e-05,638.9955994209913,13362.936915064556,1819.8580447049465,0.0,0.0005904312226419778,9.619232391966343e-05
6876.0,7.519261274577939e-05,624.7102845623729,13355.241529150982,1818.210581709077,0.0,0.0005967501485733524,9.61419245620159e-05
6878.0,7.638611304292838e-05,613.2763036407098,13347.550175186025,1816.541887629035,0.0,0.0006016327919941626,9.609173572964158e-05
6880.0,7.758937862860647e-05,605.0515173771633,13339.862836327655,1814.8567507720038,0.0,0.0006049026166974205,9.604171737963044e-05
6882.0,7.879918386200256e-05,600.5653998379823,13332.179498937287,1813.1605477742755,0.0,0.0006062975739681467,9.599182459302512e-05
6884.0,8.001177900994758e-05,600.3636254233843,13324.500152969844,1811.4595286096774,0.0,0.0006055479515931467,9.594200520300142e-05
6886.0,8.122287491313387e-05,603.5852465412019,13316.824792553603,1809.7608421217103,0.0,0.0006030877977902543,9.589219958693245e-05
6888.0,8.24290505087254e-05,608.9303562275236,13309.153416586649,1808.0701901276807,0.0,0.0005995699169500791,9.584236022049142e-05
6890.0,8.362819034266949e-05,615.7863991564652,13301.486027769011,1806.391098271842,0.0,0.0005953023495576887,9.579245774580977e-05
6892.0,8.481879504181679e-05,623.840216202613,13293.822631149347,1804.7260652990826,0.0,0.0005904429245482346,9.574247138208555e-05
6894.0,8.599968089091964e-05,632.8722659060263,13286.16323343878,1803.077063788518,0.0,0.0005851023989412458,9.569238474708553e-05
6896.0,8.716988568880282e-05,642.9701905570198,13278.507842659013,1801.445697074536,0.0,0.000579237753258758,9.564218454653734e-05
6898.0,8.832836119532041e-05,654.0264890163642,13270.856467895292,1799.8337118454958,0.0,0.0005729036114145657,9.559185630041497e-05
6900.0,8.94741684229305e-05,666.0104433464638,13263.20911939126,1798.2426726538138,0.0,0.000566116114653675,9.554138705614541e-05
6902.0,9.060640065333763e-05,678.8702291217644,13255.565808426769,1796.6740902266556,0.0,0.0005589019305524457,9.549076431833429e-05
6904.0,9.172420451461502e-05,692.7226874439434,13247.926547281302,1795.1293863389212,0.0,0.0005512033494474889,9.54399763411865e-05
6906.0,9.282661121352202e-05,707.7451792254311,13240.291349174011,1793.610175095213,0.0,0.000542932497934891,9.538900978398999e-05
6908.0,9.391247621007032e-05,724.0878406568289,13232.660228391293,1792.1183634669128,0.0,0.0005340152614050425,9.533784887436984e-05
6910.0,9.498050673288047e-05,741.6812302475815,13225.03320048134,1790.6561054251433,0.0,0.0005244874375887811,9.528647579213502e-05
6912.0,9.602948160805804e-05,760.4728084847461,13217.410282417966,1789.2254355524879,0.0,0.0005143763135338709,9.523487372387899e-05
6914.0,9.705823423512578e-05,780.202809253318,13209.791492520055,1787.8282974197884,0.0,0.0005038127440832352,9.518302662583557e-05
6916.0,9.806585972387105e-05,800.5938798294468,13202.176850389988,1786.4661983606325,0.0,0.000492936159265593,9.513092210024462e-05
6918.0,9.905173204245294e-05,821.1891367037787,13194.56637662197,1785.1401809033302,0.0,0.0004819755220997762,9.507855163098868e-05
6920.0,0.0001000156830866851,841.7356960799451,13186.960092491487,1783.850524335046,0.0,0.0004710574141275505,9.502591306797035e-05
6922.0,0.00010095779791496562,862.1772820352052,13179.358019446048,1782.5970859981385,0.0,0.0004602099019814669,9.497300777873259e-05
6924.0,0.00010187821771894844,882.5038344396836,13171.760178823748,1781.379629684097,0.0,0.0004494378976222066,9.491983790949711e-05
6926.0,0.00010277709351420843,902.7071756533136,13164.166591790989,1780.1979028183614,0.0,0.000438745363582524,9.486640574143859e-05
6928.0,0.00010365458424138567,922.778466417173,13156.577279331674,1779.051639625537,0.0,0.00042813658660418235,9.481271366421781e-05
6930.0,0.0001045108574146035,942.7075350717647,13148.99226223854,1777.9405600490554,0.0,0.00041761651248864554,9.475876418491239e-05
6932.0,0.0001053460904395881,962.4838439600898,13141.411561103747,1776.8643675546973,0.0,0.00040719026179730376,9.47045599462421e-05
6934.0,0.00010616047096318834,982.0972089292101,13133.835196308048,1775.8227485485174,0.0,0.0003968627698096537,9.465010373132942e-05
6936.0,0.00010695419651728498,1001.5367085561127,13126.263188009541,1774.8153729707944,0.0,0.00038663933220734083,9.459539845865625e-05
6938.0,0.00010772747519468564,1020.7919722658536,13118.69555613285,1773.8418931699887,0.0,0.00037652496045206764,9.454044719135719e-05
6940.0,0.00010848052512721945,1039.8525572080005,13111.132320357538,1772.9019447730707,0.0,0.0003665246937825351,9.448525312987058e-05
6942.0,0.00010921357452518574,1058.7081207798726,13103.573500107146,1771.995146620226,0.0,0.0003566435129201768,9.442981961239102e-05
6944.0,0.00010992686156031679,1077.3484437260165,13096.019114538158,1771.1211009603821,0.0,0.00034688632861718286,9.437415011314812e-05
6946.0,0.00011062063422583981,1095.7634974365774,13088.469182529107,1770.2793936848877,0.0,0.0003372579481241554,9.43182482403685e-05
6948.0,0.0001112951501294743,1113.9435068492169,13080.923722669879,1769.4695946729644,0.0,0.0003277630439118737,9.426211773330763e-05
6950.0,0.00011195067622387293,1131.8790087386888,13073.382753251217,1768.691258241411,0.0,0.000318406124751361,9.420576245841505e-05
6952.0,0.00011258748847922232,1149.560905215605,13065.846292254544,1767.9439236906903,0.0,0.00030919150923754265,9.41491864046988e-05
6954.0,0.00011320587150289162,1166.9805122926346,13058.31435734217,1767.2271159392571,0.0,0.0003001233018233113,9.40923936783576e-05
6956.0,0.00011380611811114878,1184.1296034146335,13050.7869658479,1766.5403462377567,0.0,0.00029120537141156155,9.403538849675121e-05
6958.0,0.00011438852885806107,1201.0004478887627,13043.264134768162,1765.8831129545586,0.0,0.000282441332532898,9.397817518178004e-05
6960.0,0.00011495341152673234,1217.5858066123894,13035.745880753619,1765.254902424045,0.0,0.00027383454790582773,9.392075815274647e-05
6962.0,0.00011550108062571611,1233.8781707677697,13028.232220101398,1764.6551897862485,0.0,0.0002653885095092394,9.386314191929292e-05
6964.0,0.00011603185764751712,1249.8711027794852,13020.723168747852,1764.0834385563114,0.0,0.000257106167888413,9.380533108492952e-05
6966.0,0.00011654606998573127,1265.5591271346577,13013.218742261057,1763.5391024295704,0.0,0.00024898998764745646,9.374733033192907e-05
6968.0,0.00011704404996315819,1280.9373850227068,13005.718955834504,1763.0216269016323,0.0,0.0002410421209394628,9.368914440777395e-05
6970.0,0.0001175261342068995,1296.0016429428285,12998.223824281882,1762.5304503100897,0.0,0.0002332644036836306,9.363077811643164e-05
6972.0,0.0001179926630158915,1310.7482968489724,12990.733362032568,1762.0650048888242,0.0,0.00022565835401992598,9.357223630953122e-05
6974.0,0.0001184439797253469,1325.1743720596291,12983.247583127804,1761.62471782743,0.0,0.0002182251728839004,9.351352387750314e-05
6976.0,0.00011888043007234647,1339.2775191866149,12975.766501217608,1761.2090123286891,0.0,0.00021096574657103727,9.3454645740741e-05
6978.0,0.00011930236156655906,1353.056006357467,12968.29012955835,1760.8173086574702,0.0,0.00020388065115000174,9.339560684084069e-05
6980.0,0.00011971012286978832,1366.5087080224207,12960.81848101108,1760.4490251748914,0.0,0.0001969701585762352,9.333641213196824e-05
6982.0,0.00012010406318774649,1379.635090649109,12953.351568040518,1760.1035793520675,0.0,0.0001902342443514793,9.327706657240374e-05
6984.0,0.00012048453167714721,1392.435195616176,12945.889402714727,1759.7803887583077,0.0,0.00018367259657106586,9.32175751163035e-05
6986.0,0.00012085187687089295,1404.9096196210542,12938.431996705422,1759.4788720191195,0.0,0.00017728462619903267,9.31579427057192e-05
6988.0,0.00012120644612381267,1417.0594929173851,12930.97936128896,1759.1984497399394,0.0,0.0001710694784112772,9.309817426290851e-05
6990.0,0.00012154858508108556,1428.8864556942576,12923.531507347921,1758.9385453920274,0.0,0.00016502604484888494,9.30382746829658e-05
6992.0,0.00012187863717117169,1440.3926329028775,12916.088445373287,1758.6985861574935,0.0,0.00015915297662730813,9.29782488267983e-05
6994.0,0.00012219694312476089,1451.5806078268142,12908.650185467144,1758.4780037309347,0.0,0.0001534486979520602,9.291810151446846e-05
6996.0,0.00012250384052095307,1462.4533946799793,12901.216737345985,1758.276235075662,0.0,0.00014791142019784137,9.285783751891938e-05
6998.0,0.00012279966336159644,1473.0144105023207,12893.788110344474,1758.0927231329865,0.0,0.0001425391563153329,9.279746156009575e-05
7000.0,0.00012308474167444,1483.2674466072965,12886.364313419666,1757.9269174834474,0.0,0.00013732973543807537,9.273697829946851e-05
7002.0,0.00012335940114549887,1493.2166398178556,12878.94535515571,1757.7782749593475,0.0,0.00013228081757074605,9.267639233496972e-05
7004.0,0.00012362396278079712,1502.866443709315,12871.531243768914,1757.6462602083,0.0,0.00012738990824949254,9.261570819633845e-05
7006.0,0.0001238787425974305,1512.2216000584694,12864.121987113205,1757.5303462078991,0.0,0.0001226543730747148,9.255493034087757e-05
7008.0,0.00012412405134369506,1521.2871106788914,12856.717592685935,1757.4300147319282,0.0,0.00011807145202651842,9.249406314961673e-05
7010.0,0.0001243601942478466,1530.0682098029147,12849.318067633967,1757.3447567688402,0.0,0.00011363827348296272,9.243311092387606e-05
7012.0,0.00012458747079489683,1538.570337151528,12841.923418760056,1757.2740728935034,0.0,0.00010935186787098759,9.237207788222128e-05
7014.0,0.00012480617453071089,1546.7991118145783,12834.533652529479,1757.2174735934204,0.0,0.00010520918088942102,9.23109681578005e-05
7016.0,0.0001250165928925513,1554.7603070454602,12827.14877507686,1757.174479550879,0.0,0.00010120708625270934,9.224978579604984e-05
7018.0,0.00012521900706510933,1562.4598260570651,12819.768792213174,1757.1446218826027,0.0,9.734239791276886e-05,9.218853475275476e-05
7020.0,0.00012541369186097975,1569.9036788892417,12812.393709432952,1757.127442338661,0.0,9.36118817247096e-05,9.212721889245243e-05
7022.0,0.00012560091562446746,1577.097960402558,12805.023531921557,1757.1224934624895,0.0,9.001226652996572e-05,9.206584198715892e-05
7024.0,0.00012578094015756002,1584.0488294387726,12797.65826456258,1757.1293387139592,0.0,8.654025463759329e-05,9.200440771540519e-05
7026.0,0.00012595402066686306,1590.7624891751916,12790.297911945352,1757.147552557505,0.0,8.319253169115672e-05,9.194291966156542e-05
7028.0,0.0001261204057302691,1597.2451686880324,12782.942478372428,1757.1767205173671,0.0,7.996577591466741e-05,9.188138131545886e-05
7030.0,0.00012628033728211862,1603.503105729035,12775.591967867194,1757.2164392020024,0.0,7.685666673648372e-05,9.181979607220995e-05
7032.0,0.0001264340506156088,1609.5425307098476,12768.24638418142,1757.2663162997594,0.0,7.386189279495597e-05,9.175816723234718e-05
7034.0,0.00012658177440121333,1615.3696518801412,12760.905730802835,1757.3259705478597,0.0,7.097815933385931e-05,9.16964980021248e-05
7036.0,0.00012672373071989353,1620.990641677927,12753.570010962663,1757.3950316767332,0.0,6.820219499940308e-05,9.163479149404943e-05
7038.0,0.0001268601351099029,1626.4116242241225,12746.239227643142,1757.4731403316978,0.0,6.553075805378769e-05,9.157305072759537e-05
7040.0,0.00012699119662601952,1631.6386639279765,12738.913383584935,1757.559947973929,0.0,6.296064202297617e-05,9.151127863009172e-05
7042.0,0.00012711711791007314,1636.6777551654486,12731.592481294523,1757.6551167626067,0.0,6.0488680798579e-05,9.144947803776599e-05
7044.0,0.00012723809527167684,1641.5348129889912,12724.276523051501,1757.7583194200593,0.0,5.8111753215534025e-05,9.138765169692869e-05
7046.0,0.00012735431877811343,1646.2156648243172,12716.965510915748,1757.869239081655,0.0,5.582678712866894e-05,9.132580226528412e-05
7048.0,0.00012746597235237548,1650.726043107602,12709.659446734526,1757.9875691321022,0.0,5.363076301225011e-05,9.126393231335356e-05
7050.0,0.00012757323387840402,1655.0715788150762,12702.358332149459,1758.1130130297665,0.0,5.152071710734511e-05,9.120204432599745e-05
7052.0,0.0001276762753126221,1659.2577958360596,12695.062168603376,1758.2452841204895,0.0,4.9493744142214925e-05,9.114014070402406e-05
7054.0,0.00012777526280090945,1663.290106140097,12687.770957347053,1758.3841054423572,0.0,4.7546999651130166e-05,9.107822376587249e-05
7056.0,0.0001278703568002142,1667.1738056889224,12680.484699445784,1758.5292095227353,0.0,4.567770191690649e-05,9.101629574935876e-05
7058.0,0.0001279617122040501,1670.914071044434,12673.203395785833,1758.6803381688403,0.0,4.388313356220318e-05,9.095435881347494e-05
7060.0,0.0001280494784711763,1674.5159566246537,12665.927047080757,1758.8372422530083,0.0,4.216064281417735e-05,9.089241504023126e-05
7062.0,0.00012813379975680616,1677.984392560737,12658.65565387754,1758.9996814937592,0.0,4.050764446651117e-05,9.083046643653151e-05
7064.0,0.0001282148150457405,1681.3241831093997,12651.389216562617,1759.1674242336567,0.0,3.8921620562128555e-05,9.076851493607468e-05
7066.0,0.00012829265828686584,1684.5400055766606,12644.127735367729,1759.3402472149019,0.0,3.7400120819120714e-05,9.070656240127356e-05
7068.0,0.00012836745852850504,1687.6364097104472,12636.87121037563,1759.517935353507,0.0,3.5940762821529974e-05,9.064461062518436e-05
7070.0,0.0001284393400541489,1690.6178175214063,12629.619641525614,1759.7002815128512,0.0,3.4541231995722526e-05,9.05826613334397e-05
7072.0,0.00012850842251814102,1693.4885234931276,12622.373028618942,1759.8870862773088,0.0,3.3199281392090664e-05,9.052071618618027e-05
7074.0,0.00012857482108092575,1696.252695144917,12615.131371324045,1760.0781577266218,0.0,3.1912731290852434e-05,9.045877677997855e-05
7076.0,0.00012863864654350798,1698.9143739122187,12607.894669181647,1760.2733112115852,0.0,3.067946864968327e-05,9.039684464975055e-05
7078.0,0.00012870000548080777,1701.477476311755,12600.662921609668,1760.4723691315846,0.0,2.9497446409914807e-05,9.03349212706507e-05
7080.0,0.00012875900037362793,1703.945795360417,12593.436127908015,1760.6751607144527,0.0,2.836468267701788e-05,9.027300805994638e-05
7082.0,0.0001288157297389823,1706.3230022188882,12586.214287263216,1760.8815217990623,0.0,2.727925979008706e-05,9.021110637886793e-05
7084.0,0.00012887028825856275,1708.6126480328812,12578.997398752907,1761.0912946210242,0.0,2.6239323294071507e-05,9.014921753443237e-05
7086.0,0.0001289227669051511,1710.818165946726,12571.785461350151,1761.3043276018252,0.0,2.5243080827549696e-05,9.008734278123606e-05
7088.0,0.0001289732530668064,1712.942873265858,12564.578473927653,1761.5204751416709,0.0,2.4288800937906464e-05,9.002548332321655e-05
7090.0,0.00012902183066868238,1714.9899737464839,12557.376435261795,1761.7395974162885,0.0,2.3374811834902333e-05,8.996364031537923e-05
7092.0,0.00012906858029235234,1716.9625599923775,12550.179344036564,1761.9615601778896,0.0,2.2499500092756163e-05,8.990181486548895e-05
7094.0,0.00012911357929253797,1718.8636159403518,12542.98719884732,1762.1862345604654,0.0,2.1661309310056895e-05,8.98400080357238e-05
7096.0,0.00012915690191115818,1720.69601941748,12535.799998204458,1762.4134968895514,0.0,2.0858738736035637e-05,8.977822084429093e-05
7098.0,0.00012919861938863036,1722.4625447545734,12528.617740536913,1762.6432284965779,0.0,2.0090341871002274e-05,8.971645426700278e-05
7100.0,0.0001292388000723724,1724.165865441797,12521.440424195553,1762.8753155378977,0.0,1.9354725048050364e-05,8.965470923881379e-05
7102.0,0.0001292775095224686,1725.8085568135898,12514.268047456446,1763.1096488185335,0.0,1.8650546002471872e-05,8.959298665531594e-05
7104.0,0.0001293148106144736,1727.3930987512654,12507.10060852402,1763.3461236207102,0.0,1.7976512434722383e-05,8.953128737419427e-05
7106.0,0.00012935076363934308,1728.9218783928054,12499.938105534084,1763.5846395371746,0.0,1.7331380572184624e-05,8.946961221664092e-05
7108.0,0.0001293854264004875,1730.3971928404221,12492.780536556751,1763.8251003093233,0.0,1.671395373445051e-05,8.940796196872857e-05
7110.0,0.00012941885430795642,1731.8212518574467,12485.627899599252,1764.0674136701039,0.0,1.6123080906328554e-05,8.934633738274293e-05
7112.0,0.00012945110046976913,1733.1961805470353,12478.480192608635,1764.3114911916919,0.0,1.5557655322328338e-05,8.928473917847453e-05
7114.0,0.00012948221578041382,1734.5240220060223,12471.337413474355,1764.5572481378788,0.0,1.5016613065928325e-05,8.922316804447066e-05
7116.0,0.00012951224900654572,1735.8067399480515,12464.199560030798,1764.804603321141,0.0,1.4498931686544767e-05,8.916162463924713e-05
7118.0,0.00012954124686991882,1737.0462212908417,12457.066630059662,1765.053478964316,0.0,1.4003628836737105e-05,8.910010959246123e-05
7120.0,0.0001295692541275923,1738.2442787031139,12449.938621292267,1765.303800566835,0.0,1.3529760931860491e-05,8.903862350604527e-05
7122.0,0.00012959631364945601,1739.4026531073255,12442.815531411781,1765.5554967754156,0.0,1.3076421834045116e-05,8.897716695530306e-05
7124.0,0.00012962246649312416,1740.5230161349239,12435.69735805536,1765.8084992591532,0.0,1.2642741562114681e-05,8.89157404899684e-05
7126.0,0.00012964775197624837,1741.6069725313457,12428.584098816164,1766.0627425889127,0.0,1.222788502878354e-05,8.88543446352271e-05
7128.0,0.00012967220774630594,1742.656062508463,12421.475751245343,1766.3181641209344,0.0,1.1831050806235757e-05,8.879297989270342e-05
7130.0,0.00012969586984791845,1743.6717640426068,12414.37231285393,1766.5747038845554,0.0,1.1451469920974359e-05,8.873164674141147e-05
7132.0,0.0001297187727877604,1744.6554951166813,12407.273781114618,1766.8323044739573,0.0,1.1088404678637982e-05,8.867034563867216e-05
7134.0,0.00012974094959711767,1745.6086159052468,12400.180153463525,1767.0909109438235,0.0,1.0741147519288356e-05,8.860907702099752e-05
7136.0,0.00012976243189215627,1746.5324309017508,12393.091427301846,1767.3504707088296,0.0,1.0409019903539394e-05,8.854784130494181e-05
7138.0,0.00012978324993196332,1747.4281909873894,12386.007599997452,1767.6109334468342,0.0,1.0091371229722376e-05,8.848663888792182e-05
7140.0,0.00012980343267442277,1748.2970954413227,12378.928668886423,1767.8722510056941,0.0,9.787577782185702e-06,8.842547014900609e-05
7142.0,0.00012982300782998714,1749.1402938922058,12371.854631274506,1768.134377313584,0.0,9.497041710689147e-06,8.836433544967435e-05
7144.0,0.00012984200191340858,1749.9588882111964,12364.785484438533,1768.3972682927133,0.0,9.219190040758493e-06,8.830323513454851e-05
7146.0,0.00012986044029349007,1750.7539343467809,12357.72122562777,1768.6608817763595,0.0,8.953473714789338e-06,8.824216953209511e-05
7148.0,0.00012987834724091966,1751.5264441019199,12350.661852065205,1768.9251774290838,0.0,8.699366663581984e-06,8.818113895530103e-05
7150.0,0.00012989574597424683,1752.2773868541537,12343.607360948778,1769.1901166700563,0.0,8.456364907951234e-06,8.812014370232271e-05
7152.0,0.00012991265870406274,1753.007691219426,12336.55774945259,1769.455662599371,0.0,8.22398568997248e-06,8.805918405711016e-05
7154.0,0.00012992910667544266,1753.718246660497,12329.513014728025,1769.7217799272612,0.0,8.001766633382107e-06,8.799826029000639e-05
7156.0,0.00012994511020870944,1754.409905040896,12322.473153904823,1769.9884349061172,0.0,7.789264932610509e-06,8.793737265832257e-05
7158.0,0.00012996068873857467,1755.0834821254505,12315.438164092164,1770.2555952652021,0.0,7.586056569875881e-06,8.787652140689135e-05
7160.0,0.0001299758608517144,1755.7397590284836,12308.40804237961,1770.523230147992,0.0,7.391735559754262e-06,8.781570676859683e-05
7162.0,0.00012999064432283393,1756.379483610835,12301.382785838125,1770.7913100520218,0.0,7.205913220593357e-06,8.77549289648842e-05
7164.0,0.0001300050561492751,1757.0033718268905,12294.362391520935,1771.0598067711699,0.0,7.028217472139639e-06,8.769418820624806e-05
7166.0,0.0001300191125842194,1757.61210902285,12287.346856464434,1771.3286933402833,0.0,6.858292158716644e-06,8.763348469270126e-05
7168.0,0.00013003282916853681,1758.206351187485,12280.336177689016,1771.5979439820628,0.0,6.6957963972888855e-06,8.757281861422462e-05
7170.0,0.0001300462207613314,1758.786726156652,12273.330352199875,1771.86753405612,0.0,6.540403949733867e-06,8.751219015119797e-05
7172.0,0.00013005930156923087,1759.3538347728465,12266.329376987776,1772.1374400101245,0.0,6.391802618638944e-06,8.745159947481378e-05
7174.0,0.00013007208517446813,1759.9082520010813,12259.333249029793,1772.4076393329783,0.0,6.2496936659484404e-06,8.739104674747345e-05
7176.0,0.00013008458456180004,1760.4505280023777,12252.341965289992,1772.6781105099174,0.0,6.113791253769829e-06,8.73305321231673e-05
7178.0,0.0001300968121443076,1760.9811891661534,12245.355522720143,1772.948832979482,0.0,5.983821906664253e-06,8.727005574783885e-05
7180.0,0.00013010877978812094,1761.5007391027793,12238.373918260313,1773.219787092286,0.0,5.8595239947533375e-06,8.720961775973356e-05
7182.0,0.00013012049883611042,1762.0096595975756,12231.397148839531,1773.4909540715018,0.0,5.7406472369631234e-06,8.714921828973358e-05
7184.0,0.00013013198013058435,1762.5084115274874,12224.42521137635,1773.7623159750115,0.0,5.626952223762059e-06,8.708885746167785e-05
7186.0,0.0001301432340350319,1762.9974357416784,12217.458102779414,1774.033855659138,0.0,5.518209958729829e-06,8.702853539266897e-05
7188.0,0.00013015427045494934,1763.4771539072528,12210.495819947999,1774.305556743918,0.0,5.4142014183326295e-06,8.696825219336736e-05
7190.0,0.000130165098857786,1763.9479693212936,12203.538359772525,1774.5774035798354,0.0,5.314717129270884e-06,8.690800796827243e-05
7192.0,0.00013017572829204457,1764.4102676903879,12196.585719135059,1774.849381215965,0.0,5.2195567627885475e-06,8.684780281599245e-05
7194.0,0.00013018616740557014,1764.8644178787806,12189.637894909782,1775.1214753694758,0.0,5.128528745347583e-06,8.678763682950255e-05
7196.0,0.00013019642446306085,1765.3107726262729,12182.69488396342,1775.393672396423,0.0,5.041449885075098e-06,8.672751009639165e-05
7198.0,0.00013020650736283095,1765.7496692369552,12175.756683155709,1775.6659592637945,0.0,4.958145013419638e-06,8.666742269909929e-05
7200.0,0.0001302164236528578,1766.1814302398402,12168.82328933978,1775.9383235227463,0.0,4.878446641453057e-06,8.660737471514196e-05
7202.0,0.0001302261805461407,1766.6063640224297,12161.894699362569,1776.2107532829916,0.0,4.802194630280918e-06,8.654736621732981e-05
