time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7026.0,0.00013752593856737112,1586.1389924942962,11978.065498854945,1771.7040399354257,0.0,9.278252372056473e-05,8.505301215766263e-05
7028.0,0.0001377115036148397,1593.4664351912013,11971.261257882334,1771.6782748968367,0.0,8.910591985281762e-05,8.499652485821247e-05
7030.0,0.00013788971545456873,1600.5383576367751,11964.461535893677,1771.6645769134825,0.0,8.556310963835365e-05,8.493997465816827e-05
7032.0,0.0001380608416738654,1607.361384946308,11957.666337921026,1771.6624997968484,0.0,8.215055742527016e-05,8.488336531770147e-05
7034.0,0.000138225142788733,1613.9421827733374,11950.87566869561,1771.6716091564613,0.0,7.886471319156186e-05,8.482670049615955e-05
7036.0,0.00013838287221513068,1620.287436322148,11944.089532655917,1771.691482447453,0.0,7.570202306265232e-05,8.476998375173718e-05
7038.0,0.00013853427626126842,1626.4038308915708,11937.307933955777,1771.7217089830624,0.0,7.26589390457457e-05,8.471321854143927e-05
7040.0,0.00013867959413937052,1632.2980339265555,11930.530876472461,1771.7618899146964,0.0,6.973192799407042e-05,8.465640822131469e-05
7042.0,0.00013881905799536777,1637.976678544714,11923.758363814757,1771.8116381821058,0.0,6.691747981869585e-05,8.459955604693875e-05
7044.0,0.00013895289295501296,1643.4463484971595,11916.990399331,1771.870578436187,0.0,6.421211496951374e-05,8.454266517412341e-05
7046.0,0.00013908131718495863,1648.7135645163958,11910.226986117068,1771.9383469368581,0.0,6.16123912102311e-05,8.448573865983508e-05
7048.0,0.00013920454196738482,1653.7847719986905,11903.46812702428,1772.014591428347,0.0,5.911490971482823e-05,8.442877946329943e-05
7050.0,0.0001393227717868194,1658.6663299641427,11896.713824667217,1772.0989709941673,0.0,5.6716320515012294e-05,8.437179044727539e-05
7052.0,0.00013943620442785366,1663.3645012344764,11889.964081431433,1772.1911558939341,0.0,5.4413327329728856e-05,8.431477437947915e-05
7054.0,0.00013954503108251675,1667.8854437663485,11883.218899481075,1772.2908273840942,0.0,5.22026918088728e-05,8.42577339341415e-05
7056.0,0.00013964943646613764,1672.2352030765257,11876.478280766343,1772.3976775245067,0.0,5.008123722399045e-05,8.420067169368197e-05
7058.0,0.00013974959894058833,1676.419705694608,11869.742227030849,1772.5114089727347,0.0,4.804585163906336e-05,8.414359015048426e-05
7060.0,0.0001398456906438688,1680.444753578939,11863.010739818805,1772.6317347677686,0.0,4.6093490594414804e-05,8.408649170875862e-05
7062.0,0.00013993787762505962,1684.3160194318655,11856.283820482106,1772.7583781048131,0.0,4.422117933647381e-05,8.402937868647742e-05
7064.0,0.00014002631998373435,1688.0390428515025,11849.561470187191,1772.8910721026432,0.0,4.2426014625570323e-05,8.397225331737122e-05
7066.0,0.00014011117201298703,1691.619227258581,11842.843689921805,1773.0295595649468,0.0,4.0705166153182864e-05,8.391511775297379e-05
7068.0,0.00014019258234529474,1695.061837538681,11836.130480501566,1773.1735927369439,0.0,3.905587759913144e-05,8.385797406470515e-05
7070.0,0.00014027069410049416,1698.3719983421763,11829.421842576392,1773.322933058494,0.0,3.747546735815882e-05,8.380082424598248e-05
7072.0,0.0001403456450352115,1701.5546929864433,11822.717776636711,1773.4773509147851,0.0,3.5961328964170876e-05,8.374367021434938e-05
7074.0,0.00014041756769314073,1704.614762907276,11816.01828301956,1773.6366253856174,0.0,3.451093123917073e-05,8.368651381361619e-05
7076.0,0.00014048658955561984,1707.5569076089628,11809.323361914474,1773.8005439941974,0.0,3.312181819261729e-05,8.36293568160023e-05
7078.0,0.00014055283319200576,1710.3856850650723,11802.63301336919,1773.968902456274,0.0,3.179160869560081e-05,8.35722009242743e-05
7080.0,0.0001406164164093976,1713.1055125246205,11795.94723729525,1774.1415044303687,0.0,3.051799595287405e-05,8.351504777387401e-05
7082.0,0.0001406774524013039,1715.7206676809421,11789.266033473337,1774.318161269771,0.0,2.9298746794414377e-05,8.345789893502971e-05
7084.0,0.00014073604989489318,1718.2352901632244,11782.589401558538,1774.4986917769056,0.0,2.8131700806840587e-05,8.340075591484692e-05
7086.0,0.00014079231329650727,1720.653383313243,11775.917341085355,1774.6829219605986,0.0,2.7014769323677736e-05,8.334362015937296e-05
7088.0,0.000140846342835155,1722.978816212405,11769.249851472607,1774.870684796717,0.0,2.594593429215583e-05,8.328649305563242e-05
7090.0,0.00014089823470373966,1725.2153259266568,11762.586932028156,1775.061819992594,0.0,2.4923247032968644e-05,8.322937593362967e-05
7092.0,0.00014094808119780586,1727.3665199392221,11755.928581953469,1775.2561737555961,0.0,2.3944826908186936e-05,8.31722700683156e-05
7094.0,0.00014099597085162253,1729.435878743437,11749.274800348005,1775.4535985661287,0.0,2.30088599113459e-05,8.311517668151562e-05
7096.0,0.00014104198857144547,1731.426758570149,11742.625586213479,1775.6539529553627,0.0,2.2113597192606784e-05,8.305809694381761e-05
7098.0,0.00014108621576583089,1733.3423942262618,11735.980938457973,1775.8571012878665,0.0,2.1257353530802292e-05,8.300103197641753e-05
7100.0,0.00014112873047289267,1735.1859020229963,11729.340855899856,1776.0629135493516,0.0,2.0438505763177673e-05,8.294398285292086e-05
7102.0,0.00014116960748441923,1736.9602827743402,11722.705337271625,1776.2712651396503,0.0,1.9655491182655056e-05,8.288695060109978e-05
7104.0,0.00014120891846678468,1738.6684248479344,11716.07438122354,1776.4820366710449,0.0,1.8906805911555174e-05,8.28299362046041e-05
7106.0,0.00014124673207860792,1740.3131072523256,11709.447986327172,1776.6951137720212,0.0,1.8191003259847798e-05,8.277294060462625e-05
7108.0,0.00014128311408512776,1741.8970027460882,11702.826151078802,1776.9103868965033,0.0,1.7506692075207538e-05,8.271596470151915e-05
7110.0,0.00014131812746927827,1743.4226809557813,11696.208873902686,1777.127751138591,0.0,1.6852535091404797e-05,8.265900935636744e-05
7112.0,0.0001413518325394612,1744.892611491079,11689.59615315418,1777.3471060528068,0.0,1.622724728086393e-05,8.260207539251144e-05
7114.0,0.000141384287034023,1746.3091670466847,11682.987987122784,1777.5683554798456,0.0,1.562959421658048e-05,8.254516359702447e-05
7116.0,0.00014141554622245625,1747.6746264818148,11676.384374035022,1777.7914073777802,0.0,1.505839044798263e-05,8.248827472214368e-05
7118.0,0.0001414456630033523,1748.9911778691253,11669.785312057249,1778.0161736586945,0.0,1.4512497894784588e-05,8.24314094866546e-05
7120.0,0.00014147468799914197,1750.260921505962,11663.190799298314,1778.2425700306674,0.0,1.3990824262352644e-05,8.237456857723039e-05
7122.0,0.00014150266964766672,1751.4858728817405,11656.600833812137,1778.4705158450497,0.0,1.3492321481654618e-05,8.231775264972574e-05
7124.0,0.00014152965429063008,1752.6679655961009,11650.015413600158,1778.6999339489432,0.0,1.301598417642112e-05,8.226096233042679e-05
7126.0,0.00014155568625898299,1753.8090542232628,11643.434536613722,1778.93075054279,0.0,1.2560848159763526e-05,8.220419821725777e-05
7128.0,0.00014158080795530258,1754.9109171187156,11636.85820075634,1779.162895042982,0.0,1.2125988962133126e-05,8.214746088094465e-05
7130.0,0.0001416050599332269,1755.9752591650144,11630.286403885864,1779.3962999493779,0.0,1.1710520392181756e-05,8.209075086613738e-05
7132.0,0.0001416284809740113,1757.0037144540497,11623.719143816572,1779.6309007176237,0.0,1.131359313178703e-05,8.203406869249124e-05
7134.0,0.0001416511081602749,1757.9978489036725,11617.15641832117,1779.8666356361596,0.0,1.0934393366243544e-05,8.19774148557084e-05
7136.0,0.00014167297694700742,1758.9591628070468,11610.598225132711,1780.1034457077917,0.0,1.0572141450372475e-05,8.192078982854098e-05
7138.0,0.0001416941212299082,1759.8890933135272,11604.044561946426,1780.3412745357186,0.0,1.0226090611095663e-05,8.186419406175588e-05
7140.0,0.00014171457341113043,1760.789016840244,11597.495426421483,1780.5800682138877,0.0,9.895525686821875e-06,8.180762798506327e-05
7142.0,0.0001417343644625041,1761.660251413924,11590.95081618268,1780.819775221548,0.0,9.579761903812049e-06,8.175109200800942e-05
7144.0,0.00014175352398631175,1762.5040589427858,11584.410728822038,1781.0603463218958,0.0,9.278143689554922e-06,8.169458652083451e-05
7146.0,0.00014177208027369088,1763.3216474186147,11577.87516190037,1781.3017344646664,0.0,8.990043523025823e-06,8.163811189529752e-05
7148.0,0.00014179006036073698,1764.1141730493678,11571.34411294875,1781.5438946925738,0.0,8.714860821602934e-06,8.158166848546812e-05
7150.0,0.0001418074900823802,1764.8827423228747,11564.817579469913,1781.7867840514537,0.0,8.45202086428943e-06,8.152525662848714e-05
7152.0,0.00014182439412410876,1765.6284140023731,11558.295558939633,1782.0303615040007,0.0,8.200973750813777e-06,8.146887664529692e-05
7154.0,0.00014184079607161044,1766.352201054792,11551.778048808008,1782.2745878469823,0.0,7.961193396095073e-06,8.141252884134187e-05
7156.0,0.00014185671845840263,1767.055072512825,11545.265046500697,1782.5194256318,0.0,7.732176559487435e-06,8.135621350724079e-05
7158.0,0.00014187218281152164,1767.7379552719603,11538.756549420117,1782.7648390882928,0.0,7.5134419081662225e-06,8.129993091943188e-05
7160.0,0.000141887209695338,1768.4017358237256,11532.252554946563,1783.0107940516637,0.0,7.304529113968949e-06,8.124368134079082e-05
7162.0,0.00014190181875356594,1769.0472619265038,11525.753060439298,1783.2572578924196,0.0,7.104997982957945e-06,8.118746502122395e-05
7164.0,0.00014191602874953188,1769.675344215327,11519.258063237596,1783.504199449214,0.0,6.9144276169434215e-06,8.11312821982365e-05
7166.0,0.00014192985760476577,1770.286757752125,11512.767560661734,1783.751588964485,0.0,6.732415606180039e-06,8.107513309747708e-05
7168.0,0.00014194332243597815,1770.88224351794,11506.281550013935,1783.9993980227896,0.0,6.558577252424733e-06,8.101901793325955e-05
7170.0,0.000141956439590483,1771.462509848655,11499.800028579275,1784.2475994917254,0.0,6.392544821535182e-06,8.096293690906288e-05
7172.0,0.00014196922468012608,1772.0282338158033,11493.322993626552,1784.4961674653503,0.0,6.233966824773401e-06,8.090689021801001e-05
7174.0,0.00014198169261377564,1772.5800625540428,11486.85044240911,1784.7450772099944,0.0,6.082507327975788e-06,8.085087804332597e-05
7176.0,0.0001419938576284316,1773.1186145368833,11480.38237216564,1784.994305112379,0.0,5.937845287747772e-06,8.079490055877718e-05
7178.0,0.0001420057333190071,1773.6444808022547,11473.918780120937,1785.2438286299496,0.0,5.7996739138473695e-06,8.073895792909154e-05
7180.0,0.0001420173326668348,1774.1582261295002,11467.45966348661,1785.493626243334,0.0,5.667700056916758e-06,8.068305031036061e-05
7182.0,0.00014202866806694865,1774.660390169363,11461.005019461783,1785.7436774108448,0.0,5.541643620740928e-06,8.062717785042446e-05
7184.0,0.00014203975135419013,1775.1514885285203,11454.554845233753,1785.9939625249438,0.0,5.4212369982117e-06,8.057134068924007e-05
7186.0,0.00014205059382818656,1775.632013810201,11448.109137978614,1786.2444628705803,0.0,5.306224530189554e-06,8.05155389592336e-05
7188.0,0.00014206120627724693,1776.1024366123963,11441.667894861877,1786.4951605853435,0.0,5.196361986473517e-06,8.045977278563779e-05
7190.0,0.0001420715990012199,1776.5632064851475,11435.231113039028,1786.746038621341,0.0,5.091416068096714e-06,8.040404228681405e-05
7192.0,0.0001420817818333561,1777.0147528483667,11428.798789656084,1786.9970807087366,0.0,4.9911639301849445e-06,8.034834757456122e-05
7194.0,0.0001420917641612165,1777.4574858716164,11422.370921850117,1787.2482713208842,0.0,4.895392724633805e-06,8.029268875441029e-05
7196.0,0.00014210155494666574,1777.8917973172418,11415.947506749766,1787.4995956409837,0.0,4.803899161870971e-06,8.023706592590652e-05
7198.0,0.00014211116274498952,1778.318061348209,11409.52854147569,1787.751039530197,0.0,4.716489090993952e-06,8.018147918287911e-05
7200.0,0.0001421205957231715,1778.7366353019806,11403.11402314106,1788.0025894971704,0.0,4.632977097594863e-06,8.012592861369907e-05
7202.0,0.0001421298616773667,1779.1478604317103,11396.70394885197,1788.2542326688897,0.0,4.553186118589664e-06,8.007041430152566e-05
7204.0,0.0001421389680496039,1779.552062616016,11390.29831570785,1788.5059567628327,0.0,4.47694707340839e-06,8.00149363245418e-05
7206.0,0.00014214792194375194,1786.058911209574,11383.897120801887,1788.757750060335,0.0,1.349419425380461e-06,7.995949475617959e-05
7208.0,0.00014215062078260307,1820.1038640925183,11377.500361221388,1789.0197836447705,0.0,0.0,7.990400481313847e-05
7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
