time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4836.0,0.00015137239807291807,5722.021192557313,11877.6315482109,1752.8113553696826,0.0,0.0,8.437350160701013e-05
4838.0,0.00015137239807291815,6202.841718297505,11870.881668082338,1753.0926003750387,0.0,0.0,8.431490889756083e-05
4840.0,0.00015137239807291815,6702.919354747175,11864.136475370537,1753.373650071364,0.0,0.0,8.425635687749311e-05
4842.0,0.00015137239807291815,7220.09126131829,11857.395966820335,1753.6545045942894,0.0,0.0,8.419784551855038e-05
4844.0,0.00015137239807291815,7752.097254477441,11850.660139178852,1753.9351640793514,0.0,0.0,8.413937479249581e-05
4846.0,0.00015137239807291815,8296.62896184,11843.928989195454,1754.2156286619925,0.0,0.0,8.408094467111216e-05
4848.0,0.00015137239807291815,8851.374009126122,11837.202513621767,1754.4958984775628,0.0,0.0,8.402255512620168e-05
4850.0,0.00015137239808477254,9414.054062246792,11830.480709211672,1754.7759736415594,0.0,0.0,8.396420612975092e-05
4852.0,0.00015137239809115605,9982.456290045498,11823.763572721296,1755.0558543180196,0.0,0.0,8.390589765336062e-05
4854.0,0.00015137239809460864,10554.458317908478,11817.05110090903,1755.3355406377761,0.0,0.0,8.384762966892709e-05
4856.0,0.00015137239809648496,11128.047169577905,11810.343290535515,1755.6150327335456,0.0,0.0,8.378940214834974e-05
4858.0,0.00015137239809750994,11701.332788587333,11803.640138363646,1755.8943307389986,0.0,0.0,8.373121506353873e-05
4860.0,0.0001513723980980727,12272.556918783184,11796.941641158563,1756.173434788272,4.7561527762462165e-05,0.0,8.367306838641907e-05
4862.0,0.00015127727504277456,12771.65471690189,11794.052717908644,1756.4523450158495,9.776019989932462e-05,0.0,8.364666977410661e-05
4864.0,0.00015108175464307683,13199.248212472827,11795.18180031866,1756.7311672482608,0.00014040664121541663,0.0,8.365375527558664e-05
4866.0,0.00015080094136069947,13571.566864907736,11799.722031193849,1757.0100130990902,0.00017718448337138867,0.0,8.36892668174563e-05
4868.0,0.00015044657239398897,13900.76903878515,11807.201648518161,1757.2889773217616,0.00020935673902669892,0.0,8.374927225996998e-05
4870.0,0.00015002785891595695,14195.824823389925,11817.250245859499,1757.568141562593,0.0002378574577530425,0.0,8.383068420247423e-05
4872.0,0.00014955214400046602,14463.293231302612,11829.572387743543,1757.8475771765757,0.00026337208435590686,0.0,8.393104008805804e-05
4874.0,0.00014902539983176536,14707.955873384997,11843.927671284971,1758.127347310184,0.0002864028202100025,0.0,8.404833603312321e-05
4876.0,0.00014845259419135384,14933.30916011186,11860.116030019124,1758.4075084302808,0.00030731931300927347,0.0,8.418090434657367e-05
4878.0,0.00014783795556534183,15141.933697877044,11877.967102712135,1758.6881114447583,0.00032639665951649085,0.0,8.432732492722812e-05
4880.0,0.00014718516224631394,15335.764342297842,11897.332649479276,1758.96920252784,0.00034384316928185647,0.0,8.448636205792863e-05
4882.0,0.0001464974759077542,15516.283523929253,11918.081194057191,1759.2508237346938,0.0003598202329872061,0.0,8.465691975268747e-05
4884.0,0.00014577783544178288,15684.65728096741,11940.09425911595,1759.5330134671974,0.0003744563021851461,0.0,8.483801038040625e-05
4886.0,0.00014502892283741497,15841.829627046993,11963.263722460328,1759.8158068351286,0.00038785659045866645,0.0,8.502873263020998e-05
4888.0,0.00014425320965649947,15988.587270923692,11987.489951086607,1760.0992359438926,0.0004001097319837084,0.0,8.522825595952261e-05
4890.0,0.00014345299019253349,16125.603625237212,12012.680469168541,1760.3833301304217,0.000411292315606867,0.0,8.543580949198432e-05
4892.0,0.0001426304055613208,16253.468577219766,12038.748989657734,1760.6681161620604,0.0004214719587562032,0.0,8.565067394579728e-05
4894.0,0.0001417874616438092,16372.708606709994,12065.614692442567,1760.9536184085446,0.0004307093914267426,0.0,8.587217561695019e-05
4896.0,0.0001409260428609563,16483.800438197464,12093.201669707345,1761.2398589939337,0.00043905987684901186,0.0,8.609968175594509e-05
4898.0,0.00014004792310725873,16587.180404489452,12121.438485314788,1761.5268579331196,0.00044657419191746633,0.0,8.633259689484721e-05
4900.0,0.0001391547747234241,16683.25098767272,12150.257812916598,1761.8146332561018,0.0004532993174756121,0.0,8.657035983050413e-05
4902.0,0.0001382481760884731,16772.385510516997,12179.596129528205,1762.1032011222032,0.0004592789380988791,0.0,8.681244107004997e-05
4904.0,0.00013732961821227545,16854.931616610673,12209.393449290512,1762.3925759257697,0.00046455381673201604,0.0,8.705834061137284e-05
4906.0,0.00013640051057881152,16931.213953408,12239.593087380168,1762.6827703944741,0.00046916208660278323,0.0,8.730758597488077e-05
4908.0,0.00013546218640560605,17001.53632452371,12270.1414474304,1762.9737956810563,0.00047313948770933085,0.0,8.755973043124453e-05
4910.0,0.00013451590743018742,17066.183481350985,12300.987828012647,1763.2656614491605,0.00047651956533383374,0.0,8.781435138802905e-05
4912.0,0.0001335628682995198,17125.42266216414,12332.084245128308,1763.5583759537876,0.00047933384170358305,0.0,8.807104890978764e-05
4914.0,0.00013260420062603267,17179.50496230626,12363.385268551812,1763.8519461002868,0.00048161196937544456,0.0,8.832944435376269e-05
4916.0,0.0001316409766952139,17228.66648669922,12394.847870553545,1764.146377568246,0.00048338186161456747,0.0,8.858917910821081e-05
4918.0,0.00013067421297822612,17273.12955533994,12426.431285154054,1764.4416748215372,0.00048466982701858845,0.0,8.884991341943764e-05
4920.0,0.00012970487332901402,17313.103641523896,12458.096878241988,1764.7378411915604,0.00048550067632819075,0.0,8.911132530875355e-05
4922.0,0.00012873387198001555,17348.786324135282,12489.808026323542,1765.034878936493,0.00048589782978117395,0.0,8.937310956155873e-05
4924.0,0.0001277620763231661,17380.364148728357,12521.530003941112,1765.3327892971772,0.00048588341447872434,0.0,8.963497678869946e-05
4926.0,0.00012679030949617117,17408.01342480572,12553.229878956314,1765.6315725498685,0.00048547835458494036,0.0,8.989665255338703e-05
4928.0,0.00012581935278838078,17431.90096460805,12584.876415118839,1765.9312280560812,0.0004847024549489208,0.0,9.01578765588563e-05
4930.0,0.0001248499478794204,17452.18476777817,12616.43998139004,1766.2317543097145,0.0004835744786388129,0.0,9.041840189233602e-05
4932.0,0.00012388279892275433,17469.0146556202,12647.892467529759,1766.5331489816695,0.00048211221880904416,0.0,9.067799432123405e-05
4934.0,0.0001229185744855154,17482.53285821822,12679.207205488783,1766.8354089621087,0.0004803325652729435,0.0,9.093643163772227e-05
4936.0,0.0001219579093551896,17492.87455734058,12710.3588961796,1767.1385304005344,0.0004782515661160979,0.0,9.119350304815887e-05
4938.0,0.00012100140622307395,17500.16838779103,12741.323541225034,1767.442508743834,0.0004758844846565994,0.0,9.144900860400999e-05
4940.0,0.00012004963725381458,17504.536899655915,12772.078379309241,1767.7473387724244,0.00047324585203466733,0.0,9.170275867114014e-05
4942.0,0.00011910314554976488,17506.096983719126,12802.601826778324,1768.0530146346289,0.0004703495156940801,0.0,9.195457343453078e-05
4944.0,0.00011816244651838102,17504.9602621687,12832.873422159088,1768.3595298794037,0.0004672086840009612,0.0,9.220428243566401e-05
4946.0,0.0001172280291503795,17501.23344659315,12862.873774284308,1768.6668774875213,0.00046383596723088404,0.0,9.24517241399732e-05
4948.0,0.00011630035721592029,17495.01866516053,12892.58451373158,1768.9750499013173,0.0004602434151428949,0.0,9.269674553191884e-05
4950.0,0.00011537987038564158,17486.413760784802,12921.988247300456,1769.2840390530782,0.0004564425513484345,0.0,9.29392017353948e-05
4952.0,0.00011446698528295635,17475.51256201166,12951.068515269497,1769.5938363921775,0.00045244440467421615,0.0,9.317895565731098e-05
4954.0,0.00011356209647362292,17462.405128295944,12979.80975119085,1769.9044329110097,0.0004482595377105092,0.0,9.3415877652332e-05
4956.0,0.00011266557739821853,17447.177971296172,13008.197243995504,1770.215819169823,0.0004438980727300667,0.0,9.364984520688065e-05
4958.0,0.00011177778125277498,17429.914253773015,13036.217102197363,1770.5279853204847,0.00043936971515756517,0.0,9.388074264064064e-05
4960.0,0.00011089904182247502,17410.69396764946,13063.856219998714,1770.8409211292624,0.00043468377476507436,0.0,9.410846082391207e-05
4962.0,0.00011002967427295771,17389.594092765765,13091.102245114007,1771.154615998654,0.0004298491847651757,0.0,9.433289690929459e-05
4964.0,0.00010916997590343746,17366.68873784279,13117.943548142477,1771.4690589883348,0.0004248745189700311,0.0,9.455395407628452e-05
4966.0,0.0001083202268655047,17342.04926514906,13144.369193333976,1771.784238835243,0.0004197680071815083,0.0,9.477154128748942e-05
4968.0,0.00010748069085114655,17315.74440034896,13170.368910605497,1772.1001439728598,0.0004145375489743464,0.0,9.498557305527195e-05
4970.0,0.00010665161575320071,17287.840328989572,13195.933068679025,1772.4167625497066,0.0004091907260310546,0.0,9.51959692177443e-05
4972.0,0.00010583323430114007,17258.40078106065,13221.05264922409,1772.7340824470964,0.0004037348131836559,0.0,9.540265472314158e-05
4974.0,0.00010502576467477328,17227.48710503383,13245.71922190093,1773.0520912961724,0.00039817678831328984,0.0,9.56055594217063e-05
4976.0,0.00010422941109814682,17195.158332753002,13269.924920212257,1773.3707764942444,0.00039252334125407446,0.0,9.580461786431676e-05
4978.0,0.00010344436441563868,17161.47123650589,13293.662418083437,1773.6901252204589,0.00038678088184224536,0.0,9.599976910719147e-05
4980.0,0.00010267080265195426,17126.48037955729,13316.92490710224,1774.0101244508166,0.00038095554724550503,0.0,9.619095652209519e-05
4982.0,0.00010190889155746352,17090.238161366593,13339.706074360114,1774.3307609725562,0.00037505320870064783,0.0,9.637812761156296e-05
4984.0,0.00010115878514006263,17052.79485864523,13362.000080847241,1774.652021397927,0.0003690794777797987,0.0,9.656123382874428e-05
4986.0,0.00010042062618450352,17014.198663334868,13383.801540363325,1774.9738921773558,0.0003630397122971542,0.0,9.674023040154973e-05
4988.0,9.96945467599097e-05,16974.49571850418,13405.10549891497,1775.2963596120271,0.0003569390219589207,0.0,9.691507616085786e-05
4990.0,9.898066871599223e-05,16933.7301530718,13425.907414578816,1775.6194098658962,0.0003507822738492983,0.0,9.708573337260766e-05
4992.0,9.827910416829385e-05,16891.94411616678,13446.203137816952,1775.9430289771376,0.0003445740978349825,0.0,9.72521675736651e-05
4994.0,9.758995597262398e-05,16849.17781183644,13465.988892237861,1776.2672028690495,0.00033831889195985764,0.0,9.741434741140676e-05
4996.0,9.691331818870427e-05,16805.46953470668,13485.261255801735,1776.5919173604207,0.0003320208278904945,0.0,9.757224448701094e-05
4998.0,9.624927653292332e-05,16760.85570709256,13504.017142474015,1776.9171581753772,0.00032568385646185446,0.0,9.772583320248864e-05
5000.0,9.55979088199998e-05,16715.37091794938,13522.253784334762,1777.2429109527188,0.00031931171336146194,0.0,9.787509061151702e-05
5002.0,9.495928539327743e-05,16669.047963948004,13539.968714154755,1777.5691612547562,0.0003129079249793248,0.0,9.801999627416665e-05
5004.0,9.433346954331985e-05,16621.91789285408,13557.159748451168,1777.8958945756685,0.00030647581444029104,0.0,9.816053211562914e-05
5006.0,9.372051791444094e-05,16574.01004929133,13573.824971037136,1778.2230963493848,0.00030001850782541923,0.0,9.82966822890646e-05
5008.0,9.312048089879254e-05,16525.35212287441,13589.962717080041,1778.5507519570106,0.0002935389405794368,0.0,9.842843304269192e-05
5010.0,9.253340301763689e-05,16475.97019861018,13605.57155768298,1778.8788467338147,0.0002870398640927198,0.0,9.855577259124305e-05
5012.0,9.195932328945545e-05,16425.88880938621,13620.650285003103,1779.2073659757782,0.00028052385243831077,0.0,9.867869099189437e-05
5014.0,9.139827558458351e-05,16375.13099029541,13635.197897918813,1779.5362949457435,0.00027399330923765967,0.0,9.879718002477557e-05
5016.0,9.085028896611342e-05,16323.71833448423,13649.213588255843,1779.8656188791513,0.00026745047462283867,0.0,9.89112330781391e-05
5018.0,9.031538801687333e-05,16271.67105016164,13662.69672757942,1780.1953229894023,0.00026089743225822195,0.0,9.902084503825013e-05
5020.0,8.979359315236261e-05,16219.008018365168,13675.64685455702,1780.5253924728531,0.0002543361163808147,0.0,9.912601218403472e-05
5022.0,8.928492091960657e-05,16165.746851050648,13688.063662892762,1780.8558125134577,0.0002477683188157885,0.0,9.922673208649418e-05
5024.0,8.878938428198023e-05,16111.903949052346,13699.946989831105,1781.1865682870703,0.00024119569592212403,0.0,9.932300351286696e-05
5026.0,8.830699289014063e-05,16057.494559451268,13711.296805223843,1781.5176449654384,0.0002346197754227425,0.0,9.94148263354867e-05
5028.0,8.783775333929904e-05,16002.532831888708,13722.113201150827,1781.8490277198835,0.00022804196307378802,0.0,9.950220144525785e-05
5030.0,8.738166941315447e-05,15947.031873372138,13732.39638208111,1782.1807017246963,0.00022146354912910276,0.0,9.958513066963678e-05
5032.0,8.693874231489837e-05,15891.003801137273,13742.146655557865,1782.5126521602585,0.00021488571455794076,0.0,9.966361669498002e-05
5034.0,8.650897088578372e-05,15834.459793156102,13751.364423386902,1782.8448642159062,0.00020830953697691996,0.0,9.973766299309163e-05
5036.0,8.609235181183044e-05,15777.410135911945,13760.050173305606,1783.1773230925494,0.00020173599626063384,0.0,9.980727375177544e-05
5038.0,8.568887981930934e-05,15719.864269100732,13768.204471106315,1783.5100140050545,0.0001951659797994416,0.0,9.987245380917718e-05
5040.0,8.529854785971061e-05,15661.830826960037,13775.827953185537,1783.842922184418,0.00018860028737744994,0.0,9.993320859167598e-05
5042.0,8.49213472849564e-05,15603.317675974524,13782.9213194884,1784.1760328797234,0.00018203963564861236,0.0,9.99895440550723e-05
5044.0,8.455726801366109e-05,15544.33194875583,13789.485326815882,1784.5093313599034,0.00017548466219399465,0.0,0.00010004146662879982
5046.0,8.420629868927703e-05,15484.880073947115,13795.520782461097,1784.8428029153258,0.0001689359291486018,0.0,0.00010008898316288142
5048.0,8.386842683098667e-05,15424.967802055327,13801.028538139955,1785.1764328591912,0.00016239392639153717,0.0,0.0001001321008773397
5050.0,8.354363897821447e-05,15364.600227168772,13806.00948418109,1785.510206528764,0.0001558590742987682,0.0,0.00010017082731376937
5052.0,8.3231920829633e-05,15303.78180457007,13810.46454393989,1785.8441092864493,0.00014933172606301792,0.0,0.00010020517028877865
5054.0,8.293325737752962e-05,15242.51636430785,13814.394668401832,1786.178126520708,0.00014281216959060182,0.0,0.00010023513784900937
5056.0,8.264763303837913e-05,15180.807120840338,13817.800830941163,1786.51224364682,0.00013630062898991742,0.0,0.00010026073822745285
5058.0,8.237503178043975e-05,15118.656678913607,13820.684022202158,1786.8464461075107,0.00012979726567114482,0.0,0.0001002819798007887
5060.0,8.211543724914952e-05,15056.067035881677,13823.045245071786,1787.1807193734267,0.00012330217908098907,0.0,0.0001002988710474863
5062.0,8.186883289105327e-05,14993.03958071887,13824.885509714468,1787.5150489434752,0.00011681540710044026,0.0,0.00010031142050642492
5064.0,8.163520207693408e-05,14929.575090012362,13826.205828641985,1787.849420345027,0.00011033692613703766,0.0,0.00010031963673580796
5066.0,8.141452822476021e-05,14865.673721258358,13827.007211794085,1788.1838191339793,0.0001038666509464272,0.0,0.00010032352827216753
5068.0,8.1206794922989e-05,14801.335003814367,13827.290661608025,1788.5182308946837,9.740443422063416e-05,0.0,0.00010032310358927784
5070.0,8.101198605469405e-05,14736.55782788578,13827.057168058533,1788.8526412397377,9.095006598272464e-05,0.0,0.00010031837105682327
5072.0,8.083008592290334e-05,14671.340431944926,13826.307703652601,1789.187035809636,8.450327282923243e-05,0.0,0.00010030933889869137
5074.0,8.06610793774523e-05,14605.680388997262,13825.043218367044,1789.521400272286,7.806371706302178e-05,0.0,0.00010029601515078964
5076.0,8.050495194357133e-05,14539.574592118484,13823.264634520026,1789.8557203223804,7.163099575984577e-05,0.0,0.0001002784076183137
5078.0,8.036168995234008e-05,14473.01923969298,13820.97284157135,1790.1899816806267,6.520463981216288e-05,0.0,0.00010025652383242268
5080.0,8.02312806730543e-05,14406.009820783534,13818.16869084973,1790.5241700928373,5.878411299338039e-05,0.0,0.00010023037100630742
5082.0,8.011371244746407e-05,14338.541101059209,13814.852990208696,1790.858271328864,5.236881108505129e-05,0.0,0.00010019995599066526
5084.0,8.000897482575789e-05,14270.607109698203,13811.026498616247,1791.1922711813932,4.595806110819557e-05,0.0,0.00010016528522862377
5086.0,7.991705870408401e-05,14202.201127670545,13806.689920686616,1791.5261554645845,3.9551120698392864e-05,0.0,0.0001001263647101836
5088.0,7.983795646332174e-05,14133.315677787088,13801.843901165674,1791.859910012561,3.3147177662141434e-05,0.0,0.00010008319992627592
5090.0,7.977166210874017e-05,14063.942516882154,13796.489019384539,1792.1935206777443,2.6745349749761585e-05,0.0,0.00010003579582255659
5092.0,7.971817141011121e-05,13994.072630471665,13790.625783698715,1792.526973329035,2.0344684677294932e-05,0.0,9.998415675308066e-05
5094.0,7.967748204177905e-05,13923.696230203166,13784.25462593265,1792.8602538498415,1.3944160427051606e-05,0.0,9.992828643402339e-05
5096.0,7.964959372212868e-05,13852.802754383907,13777.375895852092,1793.1933481359486,7.542685853181499e-06,0.0,9.986818789763452e-05
5098.0,7.963450835184374e-05,13781.380871844218,13769.989855688538,1793.526242093238,1.1391016155679606e-06,0.0,9.980386344662749e-05
5100.0,7.96322301502969e-05,13709.418489359647,13762.096674742052,1793.858921635253,0.0,0.0,9.973531460922332e-05
5102.0,7.963223015248144e-05,13625.999272341061,13754.117849573315,1794.1913726803095,0.0,0.0,9.966605397410836e-05
5104.0,7.963223015526046e-05,13530.966339577213,13746.144565255387,1794.5235928555921,0.0,0.0,9.959684143666495e-05
5106.0,7.963223015869065e-05,13426.45985679309,13738.176817940453,1794.8555823213298,0.0,0.0,9.952767696349268e-05
5108.0,7.963223016285419e-05,13314.11570060002,13730.21460378337,1795.187341237603,0.0,0.0,9.94585605212147e-05
5110.0,7.963223016786906e-05,13195.185859787047,13722.257918941672,1795.5188697643152,0.0,0.0,9.938949207647795e-05
5112.0,7.963223017390066e-05,13070.630229465636,13714.306759575555,1795.8501680611844,0.0,0.0,9.932047159595306e-05
5114.0,7.963223017390069e-05,12941.18657505945,13706.361121847878,1796.1812362998376,0.0,0.0,9.925149904623366e-05
5116.0,7.963223017390072e-05,12807.423896799479,13698.421001924178,1796.5120746299913,0.0,0.0,9.918257439411819e-05
5118.0,7.963223017390079e-05,12669.783044217127,13690.486395972648,1796.842683211305,0.0,0.0,9.911369760634451e-05
5120.0,7.963223017390087e-05,12528.607735373429,13682.55730016414,1797.173062203326,0.0,0.0,9.904486864967344e-05
5122.0,7.9632230173901e-05,12384.168184797407,13674.633710672171,1797.5032117654916,0.0,0.0,9.897608749088899e-05
5124.0,7.96322301739012e-05,12236.679131358025,13666.715623672902,1797.8331320571274,0.0,0.0,9.89073540967981e-05
5126.0,7.963223017390153e-05,12086.313596740538,13658.803035345156,1798.1628232374496,0.0,0.0,9.883866843423089e-05
5128.0,7.963223017390205e-05,11933.213392825623,13650.89594187042,1798.4922854655626,0.0,0.0,9.877003047004048e-05
5130.0,7.96322301739029e-05,11777.497153570825,13642.994339432817,1798.8215189004613,0.0,0.0,9.870144017110297e-05
5132.0,7.963223017390435e-05,11619.26648199055,13635.09822421913,1799.1505237010292,0.0,0.0,9.863289750431749e-05
5134.0,7.963223017390682e-05,11458.610661830711,13627.207592418787,1799.479300026039,0.0,0.0,9.856440243660622e-05
5136.0,7.963223017391111e-05,11295.610276098289,13619.322440223857,1799.8078480341544,0.0,0.0,9.849595493491418e-05
5138.0,7.963223017391869e-05,11130.339992758347,13611.442763829067,1800.1361678839248,0.0,0.0,9.842755496620951e-05
5140.0,7.963223017393232e-05,10962.870715575807,13603.568559431775,1800.4642597337888,0.0,0.0,9.835920249748319e-05
5142.0,7.963223017395718e-05,10793.271250609605,13595.699823231978,1800.7921237420721,0.0,0.0,9.82908974957492e-05
5144.0,7.963223017400331e-05,10621.609602731582,13587.836551432318,1801.1197600669814,0.0,0.0,9.822263992804447e-05
5146.0,7.963223017409032e-05,10447.953989035865,13579.978740238077,1801.4471688665963,0.0,0.0,9.815442976142898e-05
5148.0,7.963223017425686e-05,10272.37363507591,13572.126385857162,1801.7743502988565,0.0,0.0,9.808626696298587e-05
5150.0,7.963223017458057e-05,10094.93940393992,13564.279484500128,1802.1013045215277,0.0,0.0,9.801815149982165e-05
5152.0,7.963223017521913e-05,9915.724296063974,13556.438032380142,1802.4280316921288,0.0,0.0,9.795008333906676e-05
5154.0,7.963223017649711e-05,9734.803848469632,13548.602025713013,1802.754531967796,0.0,0.0,9.788206244787681e-05
5156.0,7.963223017909106e-05,9552.256455114551,13540.77146071718,1803.0808055049658,0.0,0.0,9.781408879343508e-05
5158.0,7.963223018442783e-05,9368.163624729714,13532.946333613707,1803.4068524587165,0.0,0.0,9.774616234295823e-05
5160.0,7.963223018442783e-05,9182.61018764905,13525.12664062627,1803.7326729998595,0.0,0.0,9.76782830635534e-05
5162.0,7.963223018442783e-05,8995.684460218332,13517.312377981185,1804.0582672767378,0.0,0.0,9.761045092253703e-05
5164.0,7.963223018442785e-05,8807.478384578046,13509.503541907381,1804.3836354464797,0.0,0.0,9.754266588717414e-05
5166.0,7.963223018442794e-05,8618.087624515636,13501.700128636407,1804.7087776661035,0.0,0.0,9.747492792475253e-05
5168.0,7.96322301844285e-05,8427.611645753848,13493.902134402426,1805.0336940925185,0.0,0.0,9.740723700258256e-05
5170.0,7.963223018443197e-05,8236.153771304545,13486.109555442219,1805.358384882521,0.0,0.0,9.733959308799747e-05
5172.0,7.963223018445351e-05,8043.821216232975,13478.322387995178,1805.682850192779,0.0,0.0,9.727199614835332e-05
5174.0,7.963223018459035e-05,7850.725103228445,13470.54062830331,1806.0070901797121,0.0,0.0,9.720444615102995e-05
5176.0,7.963223018546638e-05,7656.980459988371,13462.764272611224,1806.331104998755,0.0,0.0,9.713694306343724e-05
5178.0,7.963223019106524e-05,7462.7061993159705,13454.993317166149,1806.6548947996355,0.0,0.0,9.706948685305427e-05
5180.0,7.963223019106525e-05,7268.02507953406,13447.227758217907,1806.9784597558123,0.0,0.0,9.70020774871841e-05
5182.0,7.963223019106547e-05,7073.063651223753,13439.46759201893,1807.3018000141024,0.0,0.0,9.693471493337353e-05
5184.0,7.963223019106822e-05,6877.952188278767,13431.71281482426,1807.624915730542,0.0,0.0,9.686739915911428e-05
5186.0,7.963223019108557e-05,6682.824596048369,13423.96342289153,1807.947807061044,0.0,0.0,9.680013013192071e-05
5188.0,7.963223019110579e-05,6487.818307312262,13416.219412480974,1808.2704741614502,0.0,0.0,9.673290781932935e-05
5190.0,7.963223019126943e-05,6293.074158355715,13408.480779855425,1808.592917187242,0.0,0.0,9.66657321889015e-05
5192.0,7.963223019311202e-05,6098.736247120401,13400.747521280315,1808.915136291467,0.0,0.0,9.659860320824038e-05
5194.0,7.963223019311208e-05,5904.951819892368,13393.019633023656,1809.237131635494,0.0,0.0,9.653152084490132e-05
5196.0,7.963223019311325e-05,5711.87098842721,13385.297111356063,1809.558903371642,0.0,0.0,9.646448506653681e-05
5198.0,7.963223019336669e-05,5519.450151994135,13377.581292335259,1809.8803958304197,0.0,0.0,9.639750747087364e-05
5200.0,7.963223019388724e-05,5328.093748319579,13369.87083059186,1810.2016650688606,0.0,0.0,9.633057637935833e-05
5202.0,7.963223019496515e-05,5137.946305747935,13362.165722406176,1810.5227112414677,0.0,0.0,9.62636917597059e-05
5204.0,7.96322301972133e-05,4949.15775494827,13354.465964061117,1810.8435345020985,0.0,0.0,9.619685357965848e-05
5206.0,7.963223020193111e-05,4761.882351423841,13346.771551842152,1811.1641350033585,0.0,0.0,9.613006180698994e-05
5208.0,7.9632230201961e-05,4576.479461700135,13339.08114689759,1811.4845685426653,0.0,0.0,9.606330481962437e-05
5210.0,7.963223020204372e-05,4392.849502451902,13331.396082512021,1811.8047795585933,0.0,0.0,9.599659419127856e-05
5212.0,7.963223020204558e-05,4211.170428773958,13323.716354976721,1812.124768205894,0.0,0.0,9.592992988975688e-05
5214.0,7.963223020204566e-05,4031.617454320654,13316.041960585539,1812.4445346388602,0.0,0.0,9.586331188288897e-05
5216.0,7.963223020204567e-05,3854.36361729819,13308.372895634908,1812.7640790118028,0.0,0.0,9.579674013852584e-05
5218.0,7.963223020204567e-05,3679.580092546562,13300.709156423829,1813.0834014789314,0.0,0.0,9.57302146245408e-05
5220.0,7.9632230211653e-05,3507.436314325875,13293.05073925387,1813.4025021783336,0.0,0.0,9.566373530896279e-05
5222.0,7.96322302164787e-05,3338.099961276137,13285.397640429155,1813.7213812879872,0.0,0.0,9.559730215950972e-05
5224.0,7.963223021927436e-05,3171.736812971267,13277.749856256394,1814.0400389571935,0.0,0.0,9.553091514416e-05
5226.0,7.963223022112615e-05,3008.5105486594,13270.107383044866,1814.3584753379203,0.0,0.0,9.546457423089121e-05
5228.0,7.96322302225216e-05,2848.582459010747,13262.470217106395,1814.676690583031,0.0,0.0,9.539827938769468e-05
5230.0,7.96322302237132e-05,2692.111111523679,13254.838354755379,1814.9946848456707,0.0,0.0,9.533203058258089e-05
5232.0,7.963223022486105e-05,2539.251973501375,13247.211792308772,1815.3124582790329,0.0,0.0,9.526582778358113e-05
5234.0,7.963223022610152e-05,2390.157002089863,13239.590526086085,1815.6300110362442,0.0,0.0,9.519967095874865e-05
5236.0,7.9632230227595e-05,2244.9742110635575,13231.974552409385,1815.9473432702841,0.0,0.0,9.513356007615918e-05
5238.0,7.963223022958117e-05,2103.8472264809793,13224.363867603297,1816.264455133894,0.0,0.0,9.506749510391167e-05
5240.0,7.963223023246925e-05,1966.9148486576485,13216.758467994987,1816.5813467794271,0.0,0.0,9.500147601012965e-05
5242.0,7.963223023700588e-05,1834.310647083634,13209.158349914176,1816.8980183585666,0.0,0.0,9.493550276296341e-05
5244.0,7.963223024459546e-05,1706.1626291577174,13201.563509693144,1817.2144700217937,0.0,5.55259204320381e-05,9.486957533059456e-05
5246.0,7.974328208865701e-05,1599.1568788547077,13193.973943666697,1817.3456155327929,0.0,0.00010909436833904254,9.480523606778251e-05
5248.0,7.996147082685526e-05,1507.9791158103983,13186.389524781274,1817.2979850893553,0.0,0.00015465943463947862,9.474242949743266e-05
5250.0,8.027078969710885e-05,1427.3183010186935,13178.810130421476,1817.0982617372574,0.0,0.0001948899803592818,9.468093223903516e-05
5252.0,8.066056965858207e-05,1354.1715062545645,13171.23565584235,1816.764231575599,0.0,0.0002312963626605173,9.462059520222292e-05
5254.0,8.112316238455352e-05,1286.7976680926472,13163.666008226171,1816.3086456829874,0.0,0.00026475548879517,9.456131135452653e-05
5256.0,8.165267336273564e-05,1224.1579691104605,13156.10110331781,1815.7413317571982,0.0,0.00029579168132336876,9.450299809633843e-05
5258.0,8.224425672593269e-05,1165.6107239487274,13148.540863470105,1815.070369478858,0.0,0.0003247298227650654,9.444558744992705e-05
5260.0,8.289371637197542e-05,1110.7426560572148,13140.985216474111,1814.3027553602867,0.0,0.00035178004965153586,9.438902050928186e-05
5262.0,8.359727647175046e-05,1059.2746644028807,13133.434094833368,1813.4447852623596,0.0,0.0003770850604297392,9.433324424642505e-05
5264.0,8.435144659303506e-05,1011.0088954003903,13125.887435293655,1812.5022792077064,0.0,0.00040074669190365796,9.427820963404956e-05
5266.0,8.51529399772141e-05,965.7990104827463,13118.345178522932,1811.4807175995209,0.0,0.0004228408535583871,9.422387050769506e-05
5268.0,8.599862168464095e-05,923.5336278594168,13110.807268882316,1810.3853276555021,0.0,0.00044342584989804273,9.417018284355676e-05
5270.0,8.688547338472807e-05,884.1260978363815,13103.273654254832,1809.2211420981685,0.0,0.0004625475221308934,9.411710426797217e-05
5272.0,8.781056842928222e-05,847.5086924145497,13095.744285913393,1807.9930407048053,0.0,0.00048024217414512765,9.406459371007154e-05
5274.0,8.877105277785489e-05,813.6366291505757,13088.219118416591,1806.7057821028839,0.0,0.0004965345764761538,9.401261113594755e-05
