time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
6690.0,5.751995923229363e-05,12886.751096917944,13106.754519046144,1858.0186296525883,0.0,0.0,9.373946574494632e-05
6692.0,5.7519959232301116e-05,12792.784180582083,13099.25536178655,1858.3310945383919,0.0,0.0,9.367436889373466e-05
6694.0,5.7519959232309756e-05,12692.203137894054,13091.761412275055,1858.6433424346897,0.0,0.0,9.360931724866972e-05
6696.0,5.7519959232319615e-05,12585.998544908975,13084.272666895162,1858.9553734921687,0.0,0.0,9.354431077835827e-05
6698.0,5.7519959232330884e-05,12474.930604892783,13076.789122032893,1859.267187861411,0.0,0.0,9.347934945142902e-05
6700.0,5.75199592323438e-05,12359.58434078779,13069.31077407678,1859.5787856928946,0.0,0.0,9.34144332365324e-05
6702.0,5.751995923235872e-05,12240.411570711321,13061.837619417856,1859.890167136992,0.0,0.0,9.334956210234053e-05
6704.0,5.751995923237615e-05,12117.762858935266,13054.36965444967,1860.20133234397,0.0,0.0,9.328473601754751e-05
6706.0,5.7519959232396695e-05,11991.911856930159,13046.906875568266,1860.5122814639947,0.0,0.0,9.321995495086894e-05
6708.0,5.751995923242121e-05,11863.073863464788,13039.449279172197,1860.823014647123,0.0,0.0,9.315521887104229e-05
6710.0,5.7519959232450844e-05,11731.419990781138,13031.996861662514,1861.1335320433104,0.0,0.0,9.30905277468267e-05
6712.0,5.7519959232487064e-05,11597.087989602618,13024.549619442763,1861.443833802407,0.0,0.0,9.302588154700298e-05
6714.0,5.7519959232531895e-05,11460.190532518322,13017.107548919006,1861.7539200741553,0.0,0.0,9.296128024037376e-05
6716.0,5.751995923258802e-05,11320.821563239111,13009.670646499777,1862.063791008196,0.0,0.0,9.289672379576319e-05
6718.0,5.751995923265906e-05,11179.061173433487,13002.238908596117,1862.3734467540637,0.0,0.0,9.283221218201712e-05
6720.0,5.7519959232749915e-05,11034.979358115537,12994.812331621555,1862.6828874611851,0.0,0.0,9.276774536800308e-05
6722.0,5.751995923286727e-05,10888.638916404698,12987.390911992112,1862.9921132788832,0.0,0.0,9.270332332261025e-05
6724.0,5.7519959233020315e-05,10740.097700512768,12979.974646126302,1863.3011243563706,0.0,0.0,9.263894601474942e-05
6726.0,5.751995923322161e-05,10589.410367180593,12972.563530445119,1863.6099208427506,0.0,0.0,9.257461341335307e-05
6728.0,5.751995923348858e-05,10436.629748810463,12965.157561372052,1863.9185028870172,0.0,0.0,9.25103254873753e-05
6730.0,5.751995923384538e-05,10281.807933418511,12957.756735333063,1864.2268706380469,0.0,0.0,9.24460822057918e-05
6732.0,5.751995923432568e-05,10124.997121147428,12950.361048756598,1864.535024244599,0.0,0.0,9.238188353759998e-05
6734.0,5.751995923497667e-05,9966.250308813185,12942.970498073591,1864.8429638553057,0.0,0.0,9.231772945181906e-05
6736.0,5.751995923586468e-05,9805.62184158914,12935.585079717444,1865.1506896186652,0.0,0.0,9.225361991748982e-05
6738.0,5.751995923708342e-05,9643.167861516662,12928.204790124046,1865.458201683026,0.0,0.0,9.218955490367518e-05
6740.0,5.751995923876577e-05,9478.94667537117,12920.829625731754,1865.7655001965672,0.0,0.0,9.21255343794599e-05
6742.0,5.751995924110102e-05,9313.019058960175,12913.4595829814,1866.0725853072736,0.0,0.0,9.206155831395106e-05
6744.0,5.751995924435993e-05,9145.44851078277,12906.09465831628,1866.3794571628882,0.0,0.0,9.199762667627829e-05
6746.0,5.7519959248931375e-05,8976.301464818165,12898.734848182177,1866.6861159108573,0.0,0.0,9.193373943559434e-05
6748.0,5.751995924893139e-05,8805.647457119863,12891.380149027327,1866.992561708976,0.0,0.0,9.186989656098626e-05
6750.0,5.7519959248931415e-05,8633.559323857831,12884.030557302449,1867.298794697512,0.0,0.0,9.18060980217078e-05
6752.0,5.7519959248931456e-05,8460.113262344974,12876.686069460708,1867.6048150242518,0.0,0.0,9.174234378697048e-05
6754.0,5.7519959248931524e-05,8285.38898032281,12869.346681957752,1867.9106228368746,0.0,0.0,9.167863382600732e-05
6756.0,5.751995924893167e-05,8109.469773486772,12862.012391251674,1868.216218282961,0.0,0.0,9.161496810807261e-05
6758.0,5.751995924893196e-05,7932.442596605305,12854.683193803032,1868.5216015099872,0.0,0.0,9.155134660244205e-05
6760.0,5.7519959248932506e-05,7754.3981188706375,12847.359086074835,1868.826772665328,0.0,0.0,9.148776927841256e-05
6762.0,5.7519959248933584e-05,7575.430764281563,12840.04006453256,1869.131731896254,0.0,0.0,9.142423610530254e-05
6764.0,5.751995924893571e-05,7395.638737589782,12832.726125644136,1869.4364793499353,0.0,0.0,9.136074705245168e-05
6766.0,5.751995924893995e-05,7215.124036136063,12825.417265879942,1869.741015173436,0.0,0.0,9.129730208922088e-05
6768.0,5.751995924894845e-05,7033.992447752894,12818.113481712804,1870.045339513719,0.0,0.0,9.123390118499238e-05
6770.0,5.751995924896565e-05,6852.353534795698,12810.814769618004,1870.3494525176407,0.0,0.0,9.117054430916969e-05
6772.0,5.751995924900069e-05,6670.320604284728,12803.52112607327,1870.6533543319463,0.0,0.0,9.110723143117771e-05
6774.0,5.7519959249072524e-05,6488.010664079431,12796.232547558777,1870.9570451032632,0.0,0.0,9.10439625204626e-05
6776.0,5.751995924922079e-05,6305.544364968477,12788.949030557138,1871.2605249780845,0.0,0.0,9.098073754649211e-05
6778.0,5.75199592495287e-05,6123.045928528358,12781.670571553417,1871.5637941027267,0.0,0.0,9.091755647875575e-05
6780.0,5.751995925017149e-05,5940.643060587211,12774.397167035111,1871.8668526232514,0.0,0.0,9.08544192867655e-05
6782.0,5.7519959251519345e-05,5758.466850118432,12767.128813492165,1872.1697006852942,0.0,0.0,9.079132594005726e-05
6784.0,5.751995925435495e-05,5576.651653389934,12759.86550741696,1872.4723384337015,0.0,0.0,9.072827640819382e-05
6786.0,5.751995926033164e-05,5395.33496320672,12752.607245304303,1872.774766011768,0.0,0.0,9.066527066077113e-05
6788.0,5.751995926033164e-05,5214.65725698293,12745.354023651442,1873.0769835806377,0.0,0.0,9.060230866725672e-05
6790.0,5.751995926033166e-05,5034.761849950188,12738.105838958061,1873.3789912761954,0.0,0.0,9.053939039734888e-05
6792.0,5.7519959260331774e-05,4855.794701844707,12730.862687726274,1873.680789244186,0.0,0.0,9.047651582068408e-05
6794.0,5.7519959260332384e-05,4677.904230493812,12723.624566460618,1873.9823776302535,0.0,0.0,9.041368490691972e-05
6796.0,5.7519959260335704e-05,4501.241100006433,12716.391471668065,1874.283756579938,0.0,0.0,9.035089762573439e-05
6798.0,5.751995926035325e-05,4325.957992988455,12709.163399858006,1874.5849262386612,0.0,0.0,9.028815394682787e-05
6800.0,5.751995926044394e-05,4152.20936482622,12701.940347542257,1874.885886751666,0.0,0.0,9.022545383992157e-05
6802.0,5.751995926089824e-05,3980.151179227807,12694.722311235062,1875.1866382637086,0.0,0.0,9.016279727476129e-05
6804.0,5.7519959263079996e-05,3809.940624091408,12687.509287453082,1875.4871809176555,0.0,0.0,9.010018422112855e-05
6806.0,5.751995926308e-05,3641.7358051628744,12680.30127271539,1875.787514865059,0.0,0.0,9.003761464875274e-05
6808.0,5.751995926308e-05,3475.695420506974,12673.098263543487,1876.0876402472213,0.0,0.0,8.997508852746886e-05
6810.0,5.7519959263080044e-05,3311.97840759934,12665.900256461287,1876.3875572089796,0.0,0.0,8.991260582710258e-05
6812.0,5.751995926308028e-05,3150.743566296206,12658.707247995118,1876.6872658950695,0.0,0.0,8.98501665175004e-05
6814.0,5.7519959263081135e-05,2992.1491538923397,12651.519234673717,1876.986766450127,0.0,0.0,8.978777056852992e-05
6816.0,5.7519959263082856e-05,2836.3524503614995,12644.336213028237,1877.2860590186854,0.0,0.0,8.97254179500796e-05
6818.0,5.75199592630849e-05,2683.509291853876,12637.158179592227,1877.585143745183,0.0,0.0,8.966310863205871e-05
6820.0,5.751995926308971e-05,2533.7735708425134,12629.98513090166,1877.8840207739484,0.0,0.0,8.960084258439758e-05
6822.0,5.751995926310696e-05,2387.2967023531464,12622.817063494907,1878.1826902492003,0.0,0.0,8.953861977704756e-05
6824.0,5.751995926324009e-05,2244.2270581948405,12615.653973912742,1878.4811523149026,0.0,0.0,8.9476440179982e-05
6826.0,5.7519959265336695e-05,2104.70938248126,12608.495858698341,1878.7794071120077,0.0,0.0,8.941430376321945e-05
6828.0,5.751995926534494e-05,1968.884064803919,12601.342714397284,1879.0774547912054,0.0,0.0,8.935221049671733e-05
6830.0,5.7519959265449466e-05,1836.8867534241685,12594.194537557547,1879.3752954926867,0.0,2.1244271034259047e-05,8.929016035054051e-05
6832.0,5.75925956910658e-05,1723.1250309053448,12587.052553068244,1879.5518174703802,0.0,7.82133932825176e-05,8.922917279664888e-05
6834.0,5.7773228038774215e-05,1630.4669870986957,12579.91541508669,1879.5481443067642,0.0,0.0001245405786040343,8.91697272564994e-05
6836.0,5.804274714139041e-05,1551.3240999063962,12572.783006185398,1879.3961295066247,0.0,0.00016403601480011418,8.911155730565644e-05
6838.0,5.83887274305146e-05,1481.3548227870708,12565.655228130347,1879.116486443711,0.0,0.00019888083182832009,8.90544895140553e-05
6840.0,5.8802591247393076e-05,1418.0080152775042,12558.531995347781,1878.7235147815213,0.0,0.00023035774975200865,8.899840400471883e-05
6842.0,5.927803824281572e-05,1359.739315612489,12551.413231139817,1878.227718297815,0.0,0.000259244201342663,8.89432126070167e-05
6844.0,5.981015851614602e-05,1305.5810229065223,12544.298865429097,1877.637283080211,0.0,0.0002860281300868445,8.888884651957405e-05
6846.0,6.039492243865208e-05,1254.9021738700096,12537.18883337033,1876.9589278784829,0.0,0.0003110283770042366,8.883524921243205e-05
6848.0,6.102888124952593e-05,1207.2728931586903,12530.083074462698,1876.198403148178,0.0,0.00033446275499474375,8.878237226095434e-05
6850.0,6.170898714850581e-05,1162.3867857902508,12522.981531957685,1875.36079092092,0.0,0.0003564870025653344,8.873017284197305e-05
6852.0,6.243248193216777e-05,1120.0160458457747,12515.884152445504,1874.4506904278246,0.0,0.00037721732229102476,8.867861218348066e-05
6854.0,6.319682538329132e-05,1079.9852052630092,12508.790885553039,1873.472337463138,0.0,0.0003967435661000645,8.862765456741584e-05
6856.0,6.399964697392506e-05,1042.1556068912626,12501.701683714198,1872.4296848887004,0.0,0.0004151370389987188,8.857726665687914e-05
6858.0,6.483871140350597e-05,1006.4161095133003,12494.616501989774,1871.3264600779166,0.0,0.0004324551752823082,8.852741701593215e-05
6860.0,6.571189244986142e-05,972.6774594831344,12487.535297923085,1870.1662085034366,0.0,0.00044874437451015124,8.847807574516374e-05
6862.0,6.661715187218387e-05,940.8688606078302,12480.4580314232,1868.9523289037272,0.0,0.00046404173414794843,8.842921418766229e-05
6864.0,6.755252139898586e-05,910.9359053610001,12473.384664670753,1867.6881033070754,0.0,0.0004783760989730376,8.838080467803066e-05
6866.0,6.851608656965931e-05,882.8393989195771,12466.315162043187,1866.3767239654353,0.0,0.0004917686625229292,8.833282031731459e-05
6868.0,6.950597160684888e-05,856.5548273919162,12459.249490057713,1865.0213185695143,0.0,0.0005042332455887991,8.828523476240167e-05
6870.0,7.052032470863129e-05,832.0723594460102,12452.187617330956,1863.624974763492,0.0,0.000515776307658741,8.823802202139554e-05
6872.0,7.155730323551141e-05,809.3973669798166,12445.129514554934,1862.1907648343592,0.0,0.0005263966989272712,8.819115624767145e-05
6874.0,7.26150582616762e-05,788.5515331885556,12438.075154489683,1860.7217714601366,0.0,0.0005360851191357907,8.814461152524621e-05
6876.0,7.369171787079693e-05,769.5747085417522,12431.02451197331,1859.2211155497841,0.0,0.0005448232035040162,8.809836163686272e-05
6878.0,7.478536839227447e-05,752.5267797603608,12423.977563951159,1857.691987514911,0.0,0.000552582603877275,8.80523798036354e-05
6880.0,7.589403567490235e-05,737.4834325457838,12416.934289526256,1856.1376784782356,0.0,0.0005593271229662257,8.800663842540018e-05
6882.0,7.701566514199464e-05,724.5585729002194,12409.894670029355,1854.561613512119,0.0,0.0005650015203059502,8.796110880431031e-05
6884.0,7.814808105909864e-05,713.9092328404072,12402.85868911734,1852.9674195216135,0.0,0.0005695290933406032,8.791576057996437e-05
6886.0,7.928713924592806e-05,705.684379243406,12395.825428270944,1851.3620417454977,0.0,0.0005728388312510456,8.787052822104539e-05
6888.0,8.043281690846385e-05,700.269503151714,12388.79578601326,1849.7454807353408,0.0,0.0005747379887918134,8.782541921064931e-05
6890.0,8.158229288628446e-05,698.0359011357061,12381.769752476406,1848.1224388363428,0.0,0.0005750432688503183,8.778039428033386e-05
6892.0,8.273237942548961e-05,699.1968751341586,12374.747320933979,1846.4982292519353,0.0,0.0005736506770588882,8.773540909735037e-05
6894.0,8.387968077962849e-05,703.1676558070058,12367.72848820619,1844.8785116920283,0.0,0.0005708554279425114,8.769041647095134e-05
6896.0,8.50213916355142e-05,709.1619164382065,12360.713254888517,1843.2679616537882,0.0,0.0005670530226077907,8.764537744362275e-05
6898.0,8.615549768073657e-05,716.6164536215114,12353.701624693027,1841.6699361698961,0.0,0.0005625267412741924,8.76002640710261e-05
6900.0,8.728055116328932e-05,725.3161567869938,12346.693603567344,1840.0868479125452,0.0,0.0005573853455627757,8.755505629712333e-05
6902.0,8.839532185441595e-05,735.0399007164295,12339.689199063574,1838.5207469483253,0.0,0.0005517404231159478,8.750973710096042e-05
6904.0,8.949880270064796e-05,745.6774614515804,12332.688420095494,1836.9733113282746,0.0,0.000545647924938347,8.746429257306017e-05
6906.0,9.059009855052466e-05,757.2975661243262,12325.691276689648,1835.4460325537236,0.0,0.0005390742332146989,8.741871036779938e-05
6908.0,9.166824701927331e-05,769.8849873228568,12318.697779860226,1833.9405141403684,0.0,0.0005320277634087554,8.737297721433214e-05
6910.0,9.273230254645048e-05,783.4531786105308,12311.707941683078,1832.4583315191212,0.0,0.0005245025764542949,8.732708008469964e-05
6912.0,9.378130769940884e-05,798.0033396644637,12304.7217752763,1831.001079864473,0.0,0.0005164988701000046,8.728100579509859e-05
6914.0,9.481430543961309e-05,813.5126894548233,12297.739294812693,1829.570353650116,0.0,0.000508028832097646,8.723474117635483e-05
6916.0,9.583036310688218e-05,830.0648063458538,12290.760515518585,1828.1677066752559,0.0,0.0004990514501647009,8.718827340702774e-05
6918.0,9.682846601760177e-05,847.7884061719545,12283.785453646022,1826.79482940208,0.0,0.0004895032116150628,8.714158853536619e-05
6920.0,9.780747244083195e-05,866.7572844473028,12276.814126563191,1825.453623991814,0.0,0.00047934816977225565,8.709467085476148e-05
6922.0,9.876616878037647e-05,886.8821391680133,12269.846552894816,1824.1461123287554,0.0,0.0004686319865803712,8.704750367138385e-05
6924.0,9.970343275854637e-05,908.0408062145441,12262.882752601103,1822.8741640440435,0.0,0.00045741667891474965,8.700007157130883e-05
6926.0,0.00010061826611735347,929.9006229871617,12255.9227468754,1821.6394420179363,0.0,0.00044586940951538725,8.69523608738122e-05
6928.0,0.00010151000493653967,952.0753548965769,12248.966558005493,1820.4430518555387,0.0,0.0004341838484794809,8.690436255124962e-05
6930.0,0.00010237837263350729,974.3278462237037,12242.014209001396,1819.285453569096,0.0,0.00042247880367269605,8.685607296193582e-05
6932.0,0.00010322333024085492,996.5404306409732,12235.065723164444,1818.1667111333898,0.0,0.0004108131402462082,8.680749176692546e-05
6934.0,0.00010404495652134997,1018.6547365499188,12228.12112382309,1817.0866923051217,0.0,0.0003992159778776017,8.675862026264974e-05
6936.0,0.00010484338847710693,1040.63320948962,12221.180434202075,1816.0451677797355,0.0,0.00038770597914505775,8.67094605535195e-05
6938.0,0.00010561880043539847,1062.4339988035167,12214.243677357794,1815.0418460510944,0.0,0.000376303923623789,8.666001526088916e-05
6940.0,0.00010637140829422237,1084.0247608762381,12207.31087613692,1814.0763663372582,0.0,0.0003650258027305101,8.661028758166384e-05
6942.0,0.00010710145990986433,1105.3825412735532,12200.382053130385,1813.1483146031267,0.0,0.00035388288666478676,8.65602811543938e-05
6944.0,0.0001078092256919312,1126.4886092333236,12193.45723063803,1812.2572392368634,0.0,0.00034288431500176995,8.650999992834308e-05
6946.0,0.00010849499432953446,1147.3238648628278,12186.536430643764,1811.4026581739527,0.0,0.0003320393966555624,8.64594481039151e-05
6948.0,0.0001091590731294708,1167.8691363650864,12179.619674795445,1810.5840583344054,0.0,0.0003213574609846593,8.640863013717533e-05
6950.0,0.00010980178805720578,1188.1078521866732,12172.70698438447,1809.8008955553041,0.0,0.00031084652168431525,8.635755074024306e-05
6952.0,0.00011042348110558469,1208.0244813508184,12165.798380325252,1809.05259897714,0.0,0.0003005140588131608,8.630621484456759e-05
6954.0,0.00011102450922755888,1227.6044259175535,12158.893883137685,1808.338572823331,0.0,0.0002903670734528887,8.625462758595298e-05
6956.0,0.00011160524337823277,1246.8340890406575,12151.993512930812,1807.6581979974949,0.0,0.00028041205447841864,8.620279429111098e-05
6958.0,0.00011216606749045125,1265.700932490747,12145.097289387526,1807.0108337914344,0.0,0.0002706549506503438,8.615072046330076e-05
6960.0,0.00011270737739457204,1284.1935234057023,12138.205231750462,1806.395819686111,0.0,0.0002611011481402044,8.609841176720294e-05
6962.0,0.00011322957969328828,1302.3015702254495,12131.317358809089,1805.8124772274741,0.0,0.0002517554535010124,8.604587401318013e-05
6964.0,0.00011373309060238234,1320.0158031066455,12124.433688888035,1805.2601119590279,0.0,0.0002426221544261912,8.599311314107507e-05
6966.0,0.00011421833491302477,1337.3270956691076,12117.554239836752,1804.7380151517611,0.0,0.00023370545974132665,8.594013520570826e-05
6968.0,0.00011468574583403509,1354.228439797604,12110.679029020292,1804.2454640674296,0.0,0.00022500851213491253,8.588694637460718e-05
6970.0,0.00011513576285960654,1370.7142775457664,12103.80807331032,1803.7817255127256,0.0,0.0002165337239834795,8.583355289831329e-05
6972.0,0.0001155688303086808,1386.7802243435017,12096.941389078456,1803.3460582739297,0.0,0.00020828291696521397,8.577996109003773e-05
6974.0,0.00011598539614355174,1402.423046978136,12090.078992191255,1802.9377150861112,0.0,0.00020025733405398756,8.572617730920952e-05
6976.0,0.00011638591081245739,1417.6406341378424,12083.220898006515,1802.5559445622991,0.0,0.00019245765521222835,8.567220794536846e-05
6978.0,0.00011677082612355737,1432.431960311944,12076.367121370886,1802.199993070284,0.0,0.00018488401637916998,8.561805940250503e-05
6980.0,0.00011714059415688703,1446.797043866003,12069.517676618687,1801.8691065460769,0.0,0.00017753603134003699,8.556373808393842e-05
6982.0,0.00011749566622004957,1460.7369001175334,12062.67257757197,1801.562532234419,0.0,0.00017041281605844277,8.550925037781292e-05
6984.0,0.00011783649185257341,1474.253490232791,12055.831837541748,1801.2795203481385,0.0,0.0001635130150576737,8.545460264328009e-05
6986.0,0.00011816351788303154,1487.3496667476952,12048.995469330288,1801.019325639519,0.0,0.00015683482944591184,8.539980119742309e-05
6988.0,0.00011847718754221175,1500.0291164879482,12042.163485234496,1800.78120887821,0.0,0.00015037604619513097,8.534485230296906e-05
6990.0,0.00011877793963484436,1512.2963016263884,12035.33589705026,1800.5644382314988,0.0,0.0001441340683025553,8.528976215682302e-05
6992.0,0.00011906620777165288,1524.1563995711494,12028.512716077712,1800.3682905440076,0.0,0.00013810594548642902,8.523453687944753e-05
6994.0,0.00011934241966279628,1535.6152423278843,12021.69395312736,1800.1920525150333,0.0,0.00013228840509357448,8.517918250510272e-05
6996.0,0.00011960699647312628,1546.6792559246865,12014.879618526953,1800.035021772834,0.0,0.00012667788292407373,8.5123704972951e-05
6998.0,0.00011986035223909397,1557.355400430892,12008.069722129114,1799.8965078461304,0.0,0.00012127055370761923,8.506811011902487e-05
7000.0,0.00012010289334660911,1567.6511110419829,12001.264273319592,1799.7758330340018,0.0,0.00011606236099600956,8.501240366904657e-05
7002.0,0.00012033501806868459,1577.5742406435777,11994.46328102607,1799.672333176106,0.0,0.00011104904626626416,8.495659123208303e-05
7004.0,0.00012055711616128677,1587.1330042090485,11987.666753727503,1799.5853583258765,0.0,0.000106226177058414,8.490067829501356e-05
7006.0,0.00012076956851546167,1596.3359253285394,11980.8746994639,1799.5142733299017,0.0,0.00010158917400068112,8.484467021778332e-05
7008.0,0.00012097274686351142,1605.1917851128665,11974.08712584648,1799.4584583172111,0.0,9.713333660217228e-05,8.478857222941059e-05
7010.0,0.00012116701353675605,1613.7095736645163,11967.304040068131,1799.4173091025682,0.0,9.2853867719026e-05,8.473238942471305e-05
7012.0,0.00012135272127222763,1621.8984442602282,11960.525448914155,1799.390237508198,0.0,8.874589662398494e-05,8.467612676171633e-05
7014.0,0.00012153021306550348,1629.7676703457282,11953.751358773216,1799.3766716086104,0.0,8.480450063144104e-05,8.461978905970505e-05
7016.0,0.00012169982206678952,1637.32660540332,11946.98177564844,1799.3760559033326,0.0,8.102472525000632e-05,8.456338099787592e-05
7018.0,0.00012186187151730879,1644.5846457172893,11940.216705168612,1799.3878514224602,0.0,7.740160285258548e-05,8.450690711455126e-05
7020.0,0.00012201667472302992,1651.5511960304789,11933.456152599449,1799.4115357699734,0.0,7.393016986974734e-05,8.445037180691229e-05
7022.0,0.00012216453506278267,1658.235638057824,11926.700122854898,1799.4466031097413,0.0,7.060548252595868e-05,8.439377933120964e-05
7024.0,0.00012230574602784558,1664.6473017990163,11919.948620508401,1799.492564099074,0.0,6.742263115002877e-05,8.433713380341106e-05
7026.0,0.00012244059129015478,1670.7954395725321,11913.201649804125,1799.5489457745703,0.0,6.437675310101911e-05,8.42804392002463e-05
7028.0,0.0001225693447963644,1676.6892026768464,11906.4592146681,1799.6152913948888,0.0,6.14630443590212e-05,8.422369936061011e-05
7030.0,0.0001226922708850887,1682.3376205714703,11899.72131871925,1799.6911602448831,0.0,5.867676983670645e-05,8.416691798728639e-05
7032.0,0.0001228096244247673,1687.749582460222,11892.987965280265,1799.776127405377,0.0,5.6013272472577535e-05,8.411009864895739e-05
7034.0,0.00012292165096971678,1692.9338211516083,11886.25915738835,1799.869783492624,0.0,5.346798117050787e-05,8.405324478246439e-05
7036.0,0.00012302858693206134,1697.8988990660432,11879.534897805755,1799.9717343713246,0.0,5.103641765264071e-05,8.399635969528693e-05
7038.0,0.00012313065976736958,1702.653196256622,11872.815189030136,1800.0816008447948,0.0,4.871420229408634e-05,8.393944656821117e-05
7040.0,0.0001232280881719602,1707.2049003089846,11866.100033304678,1800.199018325705,0.0,4.6497059008360236e-05,8.388250845815811e-05
7042.0,0.00012332108228997894,1711.5619979862317,11859.389432628026,1800.3236364905342,0.0,4.438081925215129e-05,8.382554830114578e-05
7044.0,0.00012340984392848493,1715.7322684866363,11852.683388763933,1800.4551189206945,0.0,4.236142521702915e-05,8.376856891536031e-05
7046.0,0.00012349456677892038,1719.7232781847922,11845.981903250706,1800.5931427330202,0.0,4.0434932274114e-05,8.371157300431404e-05
7048.0,0.00012357543664346976,1723.542376730679,11839.284977410363,1800.7373982021186,0.0,3.8597510735719786e-05,8.365456316006872e-05
7050.0,0.00012365263166494217,1727.1966943856885,11832.592612357554,1800.8875883768649,0.0,3.684544699558818e-05,8.359754186650575e-05
7052.0,0.00012372632255893413,1730.6931404798106,11825.904809008229,1801.0434286931,0.0,3.517514410664476e-05,8.354051150262608e-05
7054.0,0.00012379667284714808,1734.038402879737,11819.22156808802,1801.2046465844192,0.0,3.3583121852341016e-05,8.348347434586336e-05
7056.0,0.0001238638390908533,1737.238948363512,11812.542890140354,1801.3709810927296,0.0,3.206601636460878e-05,8.342643257539689e-05
7058.0,0.000123927971123583,1740.3010238034044,11805.868775534327,1801.5421824800985,0.0,3.0620579338347045e-05,8.33693882754519e-05
7060.0,0.00012398921228226004,1743.2306580648099,11799.199224472291,1801.7180118432211,0.0,2.924367688920561e-05,8.331234343857558e-05
7062.0,0.0001240476996360388,1746.0336645351244,11792.534236997204,1801.8982407317183,0.0,2.793228809829698e-05,8.325529996887904e-05
7064.0,0.00012410356421223566,1748.715644202603,11785.873812999691,1802.082650771287,0.0,2.668350328434199e-05,8.31982596852367e-05
7066.0,0.00012415693121880454,1751.2819892111645,11779.217952224873,1802.2710332926229,0.0,2.5494522040729198e-05,8.314122432443542e-05
7068.0,0.00012420792026288617,1753.7378868228784,11772.566654278915,1802.4631889669017,0.0,2.4362651072011674e-05,8.308419554426679e-05
7070.0,0.00012425664556503036,1756.08832372545,11765.919918635374,1802.6589274484759,0.0,2.328530186151294e-05,8.302717492655748e-05
7072.0,0.0001243032161687535,1758.3380906273535,11759.277744641247,1802.858067025359,0.0,2.2259988199002745e-05,8.297016398013242e-05
7074.0,0.00012434773614515158,1760.4917870883664,11752.640131522841,1803.0604342779625,0.0,2.1284323594798057e-05,8.291316414370733e-05
7076.0,0.00012439030479234132,1762.5538265380637,11746.007078391343,1803.2658637464588,0.0,2.0356018604197494e-05,8.285617678870738e-05
7078.0,0.00012443101682954979,1764.5284414393975,11739.378584248245,1803.4741976070736,0.0,1.9472878083838113e-05,8.279920322200977e-05
7080.0,0.0001244699625857175,1766.4196885587492,11732.754647990481,1803.6852853575342,0.0,1.8632798399392518e-05,8.274224468860788e-05
7082.0,0.00012450722818251633,1768.2314543078378,11726.13526841539,1803.8989835118318,0.0,1.7833764601997043e-05,8.268530237419633e-05
7084.0,0.0001245428957117204,1769.9674601265904,11719.520444225454,1804.1151553044053,0.0,1.70738475889075e-05,8.26283774076754e-05
7086.0,0.0001245770434068982,1771.6312678795268,11712.910174032839,1804.3336704038018,0.0,1.6351201262137486e-05,8.257147086357532e-05
7088.0,0.00012460974580942255,1773.2262852414083,11706.304456363752,1804.554404635806,0.0,1.566405969719887e-05,8.251458376439956e-05
7090.0,0.00012464107392881694,1774.7557710508358,11699.703289662602,1804.7772397160302,0.0,1.5010734332597226e-05,8.24577170828881e-05
7092.0,0.00012467109539748215,1776.2228406131876,11693.106672295973,1805.002062991864,0.0,1.4389611189338195e-05,8.240087174420091e-05
7094.0,0.00012469987461986086,1777.630470936754,11686.514602556437,1805.2287671937138,0.0,1.3799148128479905e-05,8.23440486280227e-05
7096.0,0.00012472747291611782,1778.981505888193,11679.927078666198,1805.4572501953783,0.0,1.3237872153592705e-05,8.228724857059017e-05
7098.0,0.00012475394866042503,1780.2786612554703,11673.344098780553,1805.687414783435,0.0,1.2704376763982452e-05,8.223047236664266e-05
7100.0,0.00012477935741395303,1781.5245297083204,11666.76566099122,1805.9191684354441,0.0,1.2197319363561843e-05,8.217372077129814e-05
7102.0,0.00012480375205268016,1782.7215856479422,11660.191763329514,1806.1524231068038,0.0,1.171541872943077e-05,8.211699450185592e-05
7104.0,0.000124827182890139,1783.8721899391642,11653.622403769366,1806.3870950260448,0.0,1.12574525434403e-05,8.206029423952769e-05
7106.0,0.0001248496977952259,1784.9785945196704,11647.057580230205,1806.6231044983654,0.0,1.0822254989347495e-05,8.200362063109867e-05
7108.0,0.0001248713423052046,1786.0429468821055,11640.497290579719,1806.8603757171707,0.0,1.0408714417532581e-05,8.194697429052123e-05
7110.0,0.00012489215973403967,1787.0672944259588,11633.94153263648,1807.098836583414,0.0,1.001577107872756e-05,8.189035580044224e-05
7112.0,0.0001249121912761971,1788.0535886770945,11627.390304172446,1807.3384185324865,0.0,9.642414927695979e-06,8.183376571366634e-05
7114.0,0.00012493147610605253,1789.0036893736572,11620.843602915353,1807.5790563684395,0.0,9.287683497391251e-06,8.177720455455759e-05
7116.0,0.00012495005147304732,1789.919368417823,11614.301426550986,1807.8206881052965,0.0,8.950659843736722e-06,8.172067282038076e-05
7118.0,0.0001249679527927348,1790.8023136935426,11607.763772725353,1808.0632548152191,0.0,8.630470560838276e-06,8.166417098258445e-05
7120.0,0.0001249852137338565,1791.6541327509797,11601.230639046747,1808.306700483292,0.0,8.326283866156114e-06,8.160769948802881e-05
7122.0,0.0001250018663015888,1792.4763563588683,11594.702023087706,1808.5509718686974,0.0,8.037307754914544e-06,8.155125876015842e-05
