time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7402.0,2.7923621044974785e-05,8462.408124402577,8182.934315964104,2112.5050350932042,2.7947380843847258e-05,0.0,5.058691067392415e-05
7404.0,2.7867726283469444e-05,8431.600980398474,8181.1231535777,2112.6736581284804,2.5047782682077463e-05,0.0,5.057041246207682e-05
7406.0,2.7817630718294607e-05,8401.849616830676,8179.0813431953,2112.8422261697046,2.2276827363537536e-05,0.0,5.0551992641879946e-05
7408.0,2.777307706377371e-05,8373.104585879051,8176.819329973031,2113.010732811501,1.9628525590602015e-05,0.0,5.053173830967941e-05
7410.0,2.7733820012823306e-05,8345.315282572945,8174.347072955504,2113.179171938815,1.7096820961744105e-05,0.0,5.0509732508472404e-05
7412.0,2.76996263711614e-05,8318.430385806963,8171.674040031766,2113.3475377134077,1.4675634577519757e-05,0.0,5.048605418598631e-05
7414.0,2.7670275102303694e-05,8292.398257614592,8168.8092064630855,2113.515824560199,1.2358905115150626e-05,0.0,5.0460778182524056e-05
7416.0,2.764555729241064e-05,8267.167299243338,8165.761056617696,2113.6840271535784,1.014062426256414e-05,0.0,5.043397524553431e-05
7418.0,2.7625276044266317e-05,8242.686263776655,8162.537588539059,2113.852140403762,8.014867523759675e-06,0.0,5.0405712067794136e-05
7420.0,2.7609246309646564e-05,8218.90452607216,8159.146320975535,2114.0201594432747,5.97582050966248e-06,0.0,5.037605134610216e-05
7422.0,2.7597294669105316e-05,8195.772311619028,8155.594302508623,2114.1880796136325,4.017800911040558e-06,0.0,5.0345051857458255e-05
7424.0,2.758925906781511e-05,8173.240886561462,8151.888122432909,2114.3558964522704,2.1352764128552734e-06,0.0,5.031276854983864e-05
7426.0,2.7584988515578853e-05,8151.262711599267,8148.03392306195,2114.523605679787,3.2287885373170863e-07,0.0,5.0279252644851347e-05
7428.0,2.758434275852262e-05,8129.791562779815,8144.037413158663,2114.691203187518,0.0,0.0,5.024455174975954e-05
7430.0,2.7584342759318275e-05,8106.267148822696,8140.017849018683,2114.8586850253573,0.0,0.0,5.020965969994438e-05
7432.0,2.7584342760284428e-05,8080.444776316093,8136.001076242687,2115.026050556081,0.0,0.0,5.017479188072171e-05
7434.0,2.7584342761431606e-05,8052.629852674514,8131.987092892228,2115.1932998604384,0.0,0.0,5.01399482752649e-05
7436.0,2.7584342762773526e-05,8023.055939482812,8127.975897030208,2115.360433019119,0.0,0.0,5.010512886675908e-05
7438.0,2.758434276432706e-05,7991.901762654846,8123.967486720866,2115.5274501127524,0.0,0.0,5.0070333638400944e-05
7440.0,2.758434276611222e-05,7959.304072987122,8119.9618600297945,2115.694351221905,0.0,0.0,5.003556257339908e-05
7442.0,2.758434276815226e-05,7925.36740606492,8115.95901502392,2115.8611364270832,0.0,0.0,5.000081565497363e-05
7444.0,2.758434277047378e-05,7890.171513321557,8111.958949771522,2116.0278058087306,0.0,0.0,4.996609286635659e-05
7446.0,2.758434277310696e-05,7853.777036604811,8107.961662342214,2116.1943594472295,0.0,0.0,4.993139419079153e-05
7448.0,2.758434277608584e-05,7816.229853405714,8103.967150806956,2116.3607974229008,0.0,0.0,4.9896719611533785e-05
7450.0,2.7584342779448637e-05,7777.564413170926,8099.975413238035,2116.5271198160012,0.0,0.0,4.9862069111850274e-05
7452.0,2.7584342783238106e-05,7737.806306039161,8095.986447709087,2116.6933267067247,0.0,0.0,4.982744267501968e-05
7454.0,2.7584342787502033e-05,7696.974246382077,8092.000252295084,2116.8594181752023,0.0,0.0,4.979284028433233e-05
7456.0,2.75843427922937e-05,7655.081609350429,8088.016825072336,2117.0253943014964,0.0,0.0,4.975826192309032e-05
7458.0,2.7584342797672462e-05,7612.137625392178,8084.03616411849,2117.1912551656087,0.0,0.0,4.9723707574607336e-05
7460.0,2.7584342803704408e-05,7568.148312628129,8080.058267512518,2117.3570008474717,0.0,0.0,4.9689177222208715e-05
7462.0,2.7584342810463046e-05,7523.117207994706,8076.0831333347405,2117.522631426948,0.0,0.0,4.96546708492316e-05
7464.0,2.7584342818030113e-05,7477.045943673251,8072.110759666802,2117.6881469838327,0.0,0.0,4.9620188439024736e-05
7466.0,2.7584342826496492e-05,7429.934704393597,8068.141144591679,2117.8535475978524,0.0,0.0,4.9585729974948564e-05
7468.0,2.7584342835963163e-05,7381.7825928793945,8064.174286193684,2118.0188333486585,0.0,0.0,4.955129544037521e-05
7470.0,2.7584342846542347e-05,7332.5879243613745,8060.210182558456,2118.184004315827,0.0,0.0,4.951688481868858e-05
7472.0,2.7584342846542347e-05,7282.348461465794,8056.248831772963,2118.349060598556,0.0,0.0,4.948249809312005e-05
7474.0,2.758434284654235e-05,7231.0616233739,8052.290231925517,2118.5140022588666,0.0,0.0,4.9448135247222084e-05
7476.0,2.7584342846542347e-05,7178.724642342784,8048.334381105738,2118.6788293763575,0.0,0.0,4.94137962644115e-05
7478.0,2.758434284654235e-05,7125.3347010833495,8044.3812774045855,2118.8435420305723,0.0,0.0,4.9379481128116774e-05
7480.0,2.7584342846542347e-05,7070.889053580783,8040.430918914336,2119.0081403009985,0.0,0.0,4.9345189821777806e-05
7482.0,2.7584342846542347e-05,7015.385128549289,8036.4833037285935,2119.1726242670716,0.0,0.0,4.9310922328846016e-05
7484.0,2.7584342846542347e-05,6958.820620878825,8032.538429942288,2119.336994008168,0.0,0.0,4.9276678632784334e-05
7486.0,2.7584342846542347e-05,6901.193573729939,8028.596295651661,2119.5012496036106,0.0,0.0,4.9242458717067085e-05
7488.0,2.758434284654235e-05,6842.502453338158,8024.656898954296,2119.6653911326675,0.0,0.0,4.920826256518023e-05
7490.0,2.758434284654235e-05,6782.746218128557,8020.720237949083,2119.829418674551,0.0,0.0,4.917409016062109e-05
7492.0,2.758434284654235e-05,6721.924383381224,8016.786310736236,2119.9933323084197,0.0,0.0,4.913994148689847e-05
7494.0,2.7584342846542354e-05,6660.037082408316,8012.855115417282,2120.1571321133765,0.0,0.0,4.910581652753253e-05
7496.0,2.7584342846542354e-05,6597.085124982474,8008.926650095079,2120.3208181684677,0.0,0.0,4.907171526605509e-05
7498.0,2.7584342846542354e-05,6533.070053583573,8005.000912873792,2120.484390552688,0.0,0.0,4.903763768600919e-05
7500.0,2.758434284654236e-05,6467.994197892986,8001.077901858909,2120.6478493449745,0.0,0.0,4.9003583770949446e-05
7502.0,2.758434284654236e-05,6401.860727856292,7997.157615157235,2120.8111946242116,0.0,0.0,4.8969553504441863e-05
7504.0,2.7584342846542364e-05,6334.6737055472295,7993.240050876882,2120.9744264692263,0.0,0.0,4.89355468700638e-05
7506.0,2.7584342846542367e-05,6266.438135996007,7989.325207127277,2121.1375449587936,0.0,0.0,4.8901563851404015e-05
7508.0,2.758434284654237e-05,6197.160017087352,7985.413082019165,2121.300550171631,0.0,0.0,4.886760443206279e-05
7510.0,2.7584342846542374e-05,6126.846388587703,7981.503673664599,2121.463442186405,0.0,0.0,4.8833668595651606e-05
7512.0,2.7584342846542387e-05,6055.5053803215305,7977.596980176948,2121.6262210817235,0.0,0.0,4.879975632579354e-05
7514.0,2.7584342846542394e-05,5983.146259485102,7973.692999670882,2121.7888869361427,0.0,0.0,4.876586760612282e-05
7516.0,2.7584342846542408e-05,5909.779477058133,7969.791730262392,2121.9514398281635,0.0,0.0,4.873200242028524e-05
7518.0,2.758434284654242e-05,5835.416713251444,7965.893170068765,2122.1138798362313,0.0,0.0,4.8698160751937776e-05
7520.0,2.7584342846542442e-05,5760.070921907827,7961.997317208607,2122.276207038738,0.0,0.0,4.86643425847489e-05
7522.0,2.7584342846542472e-05,5683.756373756668,7958.104169801825,2122.43842151402,0.0,0.0,4.8630547902398365e-05
7524.0,2.7584342846542503e-05,5606.488698406783,7954.213725969631,2122.600523340361,0.0,0.0,4.859677668857725e-05
7526.0,2.7584342846542554e-05,5528.284924949396,7950.325983834546,2122.7625125959894,0.0,0.0,4.856302892698796e-05
7528.0,2.758434284654261e-05,5449.163521030068,7946.440941520388,2122.9243893590797,0.0,0.0,4.852930460134424e-05
7530.0,2.7584342846542686e-05,5369.144430238388,7942.5585971522805,2123.086153707751,0.0,0.0,4.849560369537109e-05
7532.0,2.7584342846542787e-05,5288.249107653563,7938.67894885665,2123.2478057200688,0.0,0.0,4.846192619280485e-05
7534.0,2.7584342846542916e-05,5206.500553376374,7934.801994761225,2123.4093454740446,0.0,0.0,4.842827207739316e-05
7536.0,2.758434284654309e-05,5123.92334386881,7930.927732995033,2123.570773047635,0.0,0.0,4.839464133289498e-05
7538.0,2.7584342846543312e-05,5040.543660916373,7927.056161688399,2123.7320885187446,0.0,0.0,4.836103394308045e-05
7540.0,2.75843428465436e-05,4956.389318020652,7923.187278972952,2123.893291965221,0.0,0.0,4.832744989173109e-05
7542.0,2.7584342846543977e-05,4871.4897840248495,7919.321082981611,2124.0543834648597,0.0,0.0,4.829388916263959e-05
7544.0,2.758434284654447e-05,4785.876203768623,7915.457571848598,2124.2153630954012,0.0,0.0,4.826035173960997e-05
7546.0,2.758434284654511e-05,4699.581415564492,7911.5967437094305,2124.3762309345325,0.0,0.0,4.8226837606457496e-05
7548.0,2.758434284654596e-05,4612.639965282876,7907.738596700918,2124.5369870598856,0.0,0.0,4.819334674700859e-05
7550.0,2.7584342846547063e-05,4525.088116829782,7903.883128961161,2124.69763154904,0.0,0.0,4.815987914510101e-05
7552.0,2.7584342846548517e-05,4436.963858796352,7900.030338629554,2124.8581644795213,0.0,0.0,4.812643478458359e-05
7554.0,2.7584342846550424e-05,4348.306907056658,7896.180223846789,2125.0185859288003,0.0,0.0,4.809301364931657e-05
7556.0,2.7584342846552935e-05,4259.158703085727,7892.332782754845,2125.1788959742935,0.0,0.0,4.805961572317125e-05
7558.0,2.758434284655624e-05,4169.562407767205,7888.4880134969935,2125.3390946933655,0.0,0.0,4.8026240990030236e-05
7560.0,2.7584342846560602e-05,4079.562890455061,7884.645914217792,2125.499182163325,0.0,0.0,4.7992889433787225e-05
7562.0,2.7584342846566362e-05,3989.206713050302,7880.806483063089,2125.659158461427,0.0,0.0,4.795956103834718e-05
7564.0,2.758434284657397e-05,3898.5421088478142,7876.969718180023,2125.819023664876,0.0,0.0,4.792625578762622e-05
7566.0,2.7584342846584045e-05,3807.6189559038976,7873.135617717009,2125.9787778508176,0.0,0.0,4.7892973665551595e-05
7568.0,2.758434284659739e-05,3716.4887446671623,7869.3041798237655,2126.138421096348,0.0,0.0,4.785971465606181e-05
7570.0,2.758434284661509e-05,3625.2045396084295,7865.475402651279,2126.297953478505,0.0,0.0,4.782647874310645e-05
7572.0,2.7584342846638597e-05,3533.820934575006,7861.649284351833,2126.457375074276,0.0,0.0,4.77932659106463e-05
7574.0,2.7584342846669842e-05,3442.3940015850244,7857.825823078982,2126.616685960593,0.0,0.0,4.776007614265324e-05
7576.0,2.758434284671141e-05,3350.9812327639056,7854.00501698757,2126.775886214332,0.0,0.0,4.7726909423110315e-05
7578.0,2.7584342846766787e-05,3259.641475111816,7850.186864233724,2126.9349759123165,0.0,0.0,4.769376573601173e-05
7580.0,2.7584342846840604e-05,3168.434857774593,7846.371362974842,2127.0939551313145,0.0,0.0,4.7660645065362726e-05
7582.0,2.7584342846939094e-05,3077.4227114751316,7842.558511369612,2127.252823948035,0.0,0.0,4.7627547395179806e-05
7584.0,2.758434284707058e-05,2986.6674797440082,7838.748307577994,2127.411582439133,0.0,0.0,4.759447270949051e-05
7586.0,2.7584342847246228e-05,2896.2326215723288,7834.940749761233,2127.570230681205,0.0,0.0,4.756142099233355e-05
7588.0,2.7584342847480968e-05,2806.1825050940784,7831.135836081849,2127.7287687507883,0.0,0.0,4.752839222775884e-05
7590.0,2.7584342847794743e-05,2716.582291895248,7827.333564703629,2127.887196724358,0.0,0.0,4.749538639982726e-05
7592.0,2.7584342848214204e-05,2627.4978115410527,7823.533933791642,2128.0455146783247,0.0,0.0,4.7462403492610974e-05
7594.0,2.758434284877483e-05,2538.995425918179,7819.736941512234,2128.203722689033,0.0,0.0,4.7429443490193336e-05
7596.0,2.7584342849523808e-05,2451.1418830068264,7815.942586033018,2128.3618208327516,0.0,0.0,4.7396506376668886e-05
7598.0,2.758434285052367e-05,2364.004159736302,7812.150865522885,2128.519809185674,0.0,0.0,4.736359213614342e-05
7600.0,2.7584342851857008e-05,2277.6492936405775,7808.361778151994,2128.6776878239057,0.0,0.0,4.733070075273407e-05
7602.0,2.7584342853632446e-05,2192.1442031285346,7804.575322091776,2128.835456823455,0.0,0.0,4.729783221056933e-05
7604.0,2.758434285599212e-05,2107.5554963234244,7800.791495514934,2128.9931162602243,0.0,1.0718809968399918e-05,4.7264986493789245e-05
7606.0,2.760578047863979e-05,2029.1126411471555,7797.010296595428,2129.1149368441243,0.0,5.000114784848439e-05,4.7232461331260856e-05
7608.0,2.7705782776443023e-05,1969.4066554103463,7793.23169968893,2129.1057078855565,0.0,7.984952623760509e-05,4.720104993169478e-05
7610.0,2.7865481830860324e-05,1921.6439909015237,7789.455615694395,2128.9968796279663,0.0,0.00010367644436322138,4.717048946722024e-05
7612.0,2.8072834721596576e-05,1881.830874906091,7785.681976537018,2128.8085264416304,0.0,0.00012348882576776964,4.714061208412823e-05
7614.0,2.831981237537185e-05,1847.5391266713664,7781.910727570288,2128.554032392285,0.0,0.00014050745286045926,4.711130579315003e-05
7616.0,2.8600827283708142e-05,1817.2423320397888,7778.1418231068365,2128.2427118977016,0.0,0.00015550018992895653,4.7082492593409457e-05
7618.0,2.891182766671146e-05,1789.948289181055,7774.375223699364,2127.8813195680077,0.0,0.0001689665151934761,4.7054115867761295e-05
7620.0,2.92497607009525e-05,1764.990437311533,7770.610894429941,2127.474944897165,0.0,0.00018124225379281616,4.702613291277313e-05
7622.0,2.9612245213316036e-05,1741.9068049387247,7766.848803796922,2127.0275578196015,0.0,0.00019256037644043835,4.699851038314434e-05
7624.0,2.9997365972161587e-05,1720.3681678426767,7763.088922966267,2126.5423515894695,0.0,0.00020308709187339625,4.697122142813997e-05
7626.0,3.040354016338161e-05,1700.1344021447997,7759.331225252017,2126.021965342197,0.0,0.00021294378159869855,4.694424383258183e-05
7628.0,3.082942772657901e-05,1681.027277748194,7755.57568574541,2125.468633549643,0.0,0.00022222067790072435,4.691755876829805e-05
7630.0,3.127386908238047e-05,1662.9130567041723,7751.822281043946,2124.884289819202,0.0,0.00023098561655751485,4.689114992687286e-05
7632.0,3.17358403154955e-05,1645.6909415515695,7748.070989049796,2124.2706415970997,0.0,0.00023928985002276523,4.686500289543913e-05
7634.0,3.221442001554104e-05,1629.28524918124,7744.321788818159,2123.6292254400087,0.0,0.0002471719881293842,4.6839104694817916e-05
7636.0,3.2708763991799816e-05,1613.6398682112908,7740.574660442573,2122.9614491618936,0.0,0.00025466079047530135,4.681344342733899e-05
7638.0,3.321808557275043e-05,1598.7142281478925,7736.829584968384,2122.2686246717335,0.0,0.0002617771982619204,4.6788008002472084e-05
7640.0,3.37416399692743e-05,1584.4802754095303,7733.086544328186,2121.5519940375348,0.0,0.0002685358593140022,4.676278791908876e-05
7642.0,3.427871168790232e-05,1570.920145072248,7729.34552129466,2120.8127504662193,0.0,0.0002749463026969854,4.6737773090237e-05
7644.0,3.482860429329634e-05,1558.0243307472815,7725.606499447436,2120.0520553675296,0.0,0.0002810138623101239,4.671295370066589e-05
7646.0,3.539063201791664e-05,1545.7902251342807,7721.8694631513845,2119.271052338831,0.0,0.0002867404136022754,4.6688320090104607e-05
7648.0,3.596411284512128e-05,1534.2209480145796,7718.134397544177,2118.4708786937904,0.0,0.0002921249653396053,4.6663862657086556e-05
7650.0,3.654836277580057e-05,1523.3244071023282,7714.40128853161,2117.652675018182,0.0,0.00029716413395792666,4.663957177927856e-05
7652.0,3.714269104371656e-05,1513.1125564860579,7710.670122789265,2116.8175931442534,0.0,0.00030185251832909755,4.661543774704177e-05
7654.0,3.774639608037489e-05,1503.6008312717302,7706.940887769503,2115.9668028756464,0.0,0.0003061829858019581,4.659145070744881e-05
7656.0,3.835876205197899e-05,1494.8077480916472,7703.2135717129095,2115.1014977586638,0.0,0.0003101468748335083,4.6567600616285375e-05
7658.0,3.8979055801646216e-05,1486.7546713813524,7699.4881636636055,2114.222900177939,0.0,0.00031373411439829344,4.654387719571387e-05
7660.0,3.9606524030443035e-05,1479.4657566447372,7695.764653487947,2113.3322660539307,0.0,0.00031693325470459653,4.652026989528346e-05
7662.0,4.0240390539852486e-05,1472.9680966309322,7692.043031896326,2112.430889437899,0.0,0.0003197313964034835,4.649676785382022e-05
7664.0,4.0879853332659714e-05,1467.292117834202,7688.323290468023,2111.520107342733,0.0,0.00032211399475426514,4.647335985937741e-05
7666.0,4.1524081322168527e-05,1462.4723087253938,7684.605421679272,2110.601305226416,0.0,0.00032406449825051126,4.645003430377379e-05
7668.0,4.217221031866982e-05,1458.5484180477556,7680.889418934973,2109.6759236799267,0.0,0.0003255637528160856,4.6426779127125385e-05
7670.0,4.282333782430223e-05,1455.567361513575,7677.175276604802,2108.7454671009627,0.0,0.00032658905279369407,4.6403581745865316e-05
7672.0,4.3476515929889836e-05,1453.5862594680682,7673.462990065132,2107.8115155308037,0.0,0.0003271126280313677,4.638042895445273e-05
7674.0,4.413074118595274e-05,1452.6773855993868,7669.752555748776,2106.8757415338796,0.0,0.00032709917796724616,4.6357306785124136e-05
7676.0,4.478493954188734e-05,1452.9365363783272,7666.043971205967,2105.9399352966066,0.0,0.0003265016994591395,4.633420029924467e-05
7678.0,4.5437942940805684e-05,1454.4969122800387,7662.337235182024,2105.0060436327394,0.0,0.00032525456567635035,4.631109326291071e-05
7680.0,4.6088452072158404e-05,1457.5526403661424,7658.632347720993,2104.076232058028,0.0,0.0003232617958459425,4.628796763052471e-05
7682.0,4.673497566385029e-05,1462.297178893954,7654.92931031055,2103.1529859639763,0.0,0.00032042790353501127,4.626480270288811e-05
7684.0,4.737583147508858e-05,1468.8907965938918,7651.228126094316,2102.239108954256,0.0,0.0003166741561801823,4.6241575142833824e-05
7686.0,4.8009179788036544e-05,1477.3719025071862,7647.52880008289,2101.3376670164853,0.0,0.00031198288225464974,4.621825944222003e-05
7688.0,4.863314555268299e-05,1487.703685307639,7643.831339327512,2100.451784940216,0.0,0.00030637404981628835,4.619482961989414e-05
7690.0,4.924589365239733e-05,1499.6481618072883,7640.135752957923,2099.5845208727574,0.0,0.0002999681795327344,4.617126026737638e-05
7692.0,4.984583001152726e-05,1513.0349033679083,7636.442052136533,2098.7385311417656,0.0,0.00029285181388692834,4.6147529341623056e-05
7694.0,5.0431533639354716e-05,1527.5981529494024,7632.750249789203,2097.9161835265254,0.0,0.00028515901528856127,4.612361721885564e-05
7696.0,5.100185166998034e-05,1543.0079858005995,7629.060360411694,2097.1193988662126,0.0,0.0002770557065328066,4.609950801287902e-05
7698.0,5.155596308309135e-05,1559.0277642698913,7625.372399770664,2096.34954487107,0.0,0.00026866089030058927,4.607519045749661e-05
7700.0,5.209328486373456e-05,1575.556662389949,7621.686384534061,2095.6075925381897,0.0,0.00026002546507412016,4.6050656599965596e-05
7702.0,5.261333579391989e-05,1592.4755220648037,7618.002332006065,2094.894343176548,0.0,0.000251209410555872,4.602589990691265e-05
7704.0,5.311575461506386e-05,1609.722312299223,7614.320260013513,2094.2103981409973,0.0,0.00024224404292088708,4.600091551560429e-05
7706.0,5.3600242700932636e-05,1627.204044806587,7610.640186772266,2093.556254382934,0.0,0.00023317610478817356,4.597569943657776e-05
7708.0,5.4066594910531e-05,1644.8684602465203,7606.962130817341,2092.932253031726,0.0,0.00022403189639260275,4.595024898154679e-05
7710.0,5.4514658703333686e-05,1662.6927584595435,7603.2861108988145,2092.3386475403267,0.0,0.00021482294454039169,4.592456219465405e-05
7712.0,5.494430459242782e-05,1680.6001844509885,7599.612145923242,2091.775652932485,0.0,0.0002055877342407483,4.589863744158963e-05
7714.0,5.5355480060919213e-05,1698.616944349083,7595.940254927915,2091.243355943138,0.0,0.00019631320579702738,4.587247415820647e-05
7716.0,5.5748106472520235e-05,1716.6997445803663,7592.27045699526,2090.7418868376635,0.0,0.00018702107112864854,4.584607141797997e-05
7718.0,5.6122148614782016e-05,1734.7641006306967,7588.602771281822,2090.2713035052875,0.0,0.00017775360143729532,4.581942889813778e-05
7720.0,5.647765581765919e-05,1752.7668372361215,7584.937216969967,2089.8315229301534,0.0,0.00016853234284701574,4.579254745033178e-05
7722.0,5.681472050335444e-05,1770.7762009698508,7581.273813173942,2089.422390278829,0.0,0.00015932309465448903,4.576542852412594e-05
7724.0,5.713336669266391e-05,1788.7873431133717,7577.612578892014,2089.04386472506,0.0,0.0001501282608058441,4.573807261805795e-05
7726.0,5.743362321427579e-05,1806.7169700148024,7573.95353308257,2088.6958974311,0.0,0.0001409894637081488,4.5710480297095574e-05
7728.0,5.7715602141692145e-05,1824.4655412545865,7570.296694658799,2088.37830081973,0.0,0.0001319563797825718,4.568265328199225e-05
7730.0,5.797951490125732e-05,1841.7440049319894,7566.642082396236,2088.0907217313948,0.0,0.0001231733583997026,4.5654594672207e-05
7732.0,5.822586161805675e-05,1858.290569737546,7562.989714822458,2087.8323258523033,0.0,0.0001147708780573785,4.562631157475129e-05
7734.0,5.845540337417151e-05,1874.0640843307615,7559.339609896475,2087.6018439640275,0.0,0.00010676887981663307,4.559781471610373e-05
7736.0,5.866894113380479e-05,1889.124791579763,7555.691784719187,2087.3979404136926,0.0,9.91365744169648e-05,4.556911536921246e-05
7738.0,5.8867214282638716e-05,1903.5318194601227,7552.046255489653,2087.2193822168665,0.0,9.184378137837175e-05,4.5540223943939884e-05
7740.0,5.905090184539546e-05,1917.3665850849673,7548.403037574136,2087.065037025419,0.0,8.484922597022585e-05,4.5511150004572645e-05
7742.0,5.922060029733592e-05,1930.6907551050078,7544.762145573769,2086.933910105533,0.0,7.812157750026266e-05,4.54819019622353e-05
7744.0,5.937684345734068e-05,1943.5307852303065,7541.123593416786,2086.8251111787326,0.0,7.164716297421296e-05,4.545248735198378e-05
7746.0,5.95201377860219e-05,1955.8882635390023,7537.487394428629,2086.737795588771,0.0,6.542476602488429e-05,4.542291332366548e-05
7748.0,5.965098731941056e-05,1967.7665892653627,7533.8535613627355,2086.6711227442015,0.0,5.945226673941946e-05,4.539318698848778e-05
7750.0,5.976989185343979e-05,1979.1329450096766,7530.2221064036585,2086.624259144115,0.0,5.374565706721922e-05,4.536331539382952e-05
7752.0,5.987738316774788e-05,1989.9187637460288,7526.593041172152,2086.5963180049143,0.0,4.833877712944271e-05,4.5333306026393646e-05
7754.0,5.997406072203774e-05,2000.0452983809573,7522.96637669004,2086.5862997678523,0.0,4.32705006934474e-05,4.5303167307684894e-05
7756.0,6.0060601723436104e-05,2009.3326074019355,7519.342123305425,2086.5930753232137,0.0,3.8630233960639085e-05,4.527290873318509e-05
7758.0,6.013786219136294e-05,2017.706827729501,7515.720290606773,2086.615217572446,0.0,3.445419492147259e-05,4.524254227528606e-05
7760.0,6.02067705812093e-05,2025.2198869806255,7512.100887224749,2086.651178730287,0.0,3.071564587483068e-05,4.5212080904120514e-05
7762.0,6.026820187296111e-05,2031.9451569327168,7508.483920752419,2086.6995001803807,0.0,2.7377171623831983e-05,4.5181536838100313e-05
7764.0,6.032295621621012e-05,2037.961366863015,7504.86939780537,2086.758848064426,0.0,2.4398740600705416e-05,4.5150921247841196e-05
7766.0,6.0371753697412385e-05,2043.3405368608255,7501.257324105546,2086.828021999915,0.0,2.174374256954475e-05,4.512024418421359e-05
7768.0,6.041524118255201e-05,2048.148298565518,7497.647704570807,2086.905943671963,0.0,1.937882255322248e-05,4.508951467415703e-05
7770.0,6.045399882765879e-05,2052.444261417178,7494.040543396874,2086.9916459790325,0.0,1.7273692280927183e-05,4.505874081181534e-05
7772.0,6.048854621222087e-05,2056.282405467721,7490.435844131933,2087.0842628074683,0.0,1.540092866987358e-05,4.502792984437054e-05
7774.0,6.0519348069560744e-05,2059.711485844814,7486.8336097443835,2087.1830194780496,0.0,1.3735766816617904e-05,4.4997088252219446e-05
7776.0,6.054681960319407e-05,2062.7754374240894,7483.233842684207,2087.287223882835,0.0,1.2255893229372802e-05,4.4966221823344764e-05
7778.0,6.057133138965286e-05,2065.513771167975,7479.636544938336,2087.3962583114817,0.0,1.0941243571753391e-05,4.493533572189045e-05
7780.0,6.05932138767964e-05,2067.961955976521,7476.041718080584,2087.509571951982,0.0,9.77380798773043e-06,4.490443455107168e-05
7782.0,6.061276149277188e-05,2070.151781823641,7472.449363316502,2087.626674040526,0.0,8.737446108442335e-06,4.487352241063313e-05
7784.0,6.0630236384988786e-05,2072.111701482217,7468.8594815236565,2087.7471276281995,0.0,7.817713072991262e-06,4.4842602949128805e-05
7786.0,6.064587181113478e-05,2073.8671493337783,7465.272073287728,2087.870543927787,0.0,7.001697297004251e-06,4.4811679411332846e-05
7788.0,6.065987520572879e-05,2075.4408366693283,7461.687138934817,2087.996577201501,0.0,6.277870266086363e-06,4.478075468111097e-05
7790.0,6.067243094626097e-05,2076.8530235680696,7458.1046785603285,2088.1249201495516,0.0,5.635948290741016e-06,4.4749831320089795e-05
7792.0,6.068370284284245e-05,2078.121767934591,7454.524692054724,2088.2552997596495,0.0,5.066765912529185e-06,4.471891160245896e-05
7794.0,6.069383637466751e-05,2079.2631526206487,7450.947179126526,2088.3874735786158,0.0,4.562160478983452e-06,4.468799754623258e-05
7796.0,6.070296069562548e-05,2080.2914917867697,7447.372139322827,2088.52122636884,0.0,4.114867291035096e-06,4.4657090941283214e-05
7798.0,6.0711190430207555e-05,2081.219517798088,7443.799572047524,2088.6563671143404,0.0,3.7184246581262483e-06,4.46261933744432e-05
7800.0,6.07186272795238e-05,2082.058550019554,7440.229476577568,2088.792726343395,0.0,3.367088161920595e-06,4.459530625195144e-05
7802.0,6.0725361455847646e-05,2082.8186468953795,7436.66185207741,2088.930153737029,0.0,3.0557534208246315e-06,4.4564430819503176e-05
7804.0,6.073147296268929e-05,2083.5087426800974,7433.09669761185,2089.0685159950244,0.0,2.77988665746348e-06,4.4533568180140214e-05
7806.0,6.073703273600422e-05,2084.13677014486,7429.534012157437,2089.2076949334332,0.0,2.535462394286681e-06,4.450271931020003e-05
7808.0,6.074210366079279e-05,2084.709770521009,7425.97379461262,2089.3475857898197,0.0,2.3189076344052797e-06,4.447188507352333e-05
7810.0,6.0746741476061605e-05,2085.2339918701055,7422.416043806738,2089.488095714617,0.0,2.127051922255788e-06,4.4441066234101005e-05
7812.0,6.075099557990612e-05,2085.714976990361,7418.860758508009,2089.62914242899,0.0,1.957082719314505e-06,4.441026346732516e-05
7814.0,6.075490974534474e-05,2086.1576418875143,7415.3079374306235,2089.770653031482,0.0,1.8065055719840536e-06,4.4379477369992836e-05
7816.0,6.0758522756488715e-05,2086.5663457562982,7411.757579241023,2089.912562937476,0.0,1.6731085905890159e-06,4.434870846919622e-05
7818.0,6.076186897366989e-05,2086.9449533386405,7408.209682563484,2090.054814937072,0.0,1.5549307992158038e-06,4.431795723022009e-05
7820.0,6.0764978835268315e-05,2087.2968904480026,7404.664245985068,2090.1973583585086,0.0,1.450233955253011e-06,4.428722406355466e-05
7822.0,6.076787930317883e-05,2087.6251933765716,7401.1212680599865,2090.3401483255357,0.0,1.3574774744820667e-06,4.4256509331120416e-05
7824.0,6.077059425812779e-05,2087.9325528339446,7397.580747313496,2090.4831450983916,0.0,1.2752961322233942e-06,4.422581335179253e-05
7826.0,6.0773144850392235e-05,2088.2213530027093,7394.042682245352,2090.6263134891233,0.0,1.2024802432070537e-06,4.41951364063019e-05
7828.0,6.077554981087865e-05,2088.493706237991,7390.507071332849,2090.769622343,0.0,1.1379580525044969e-06,4.416447874158207e-05
7830.0,6.077782572698366e-05,2088.7514838845364,7386.973913033523,2090.9130440786303,0.0,1.0807800970470535e-06,4.41338405746241e-05
