time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7712.0,8.215731511180135e-05,1016.3645219937498,11024.339288498406,1903.723671126231,0.0,0.00044367957456624044,7.60051301447681e-05
7714.0,8.304467426138141e-05,1035.4641497518621,11018.258878086828,1902.4980896440798,0.0,0.00043351696994610846,7.596467323702289e-05
7716.0,8.391170820227439e-05,1055.4037185229527,11012.181704227869,1901.3062486533818,0.0,0.0004229512650652146,7.592396212978739e-05
7718.0,8.475761073374728e-05,1076.1305651078117,11006.10778725749,1900.1494909746925,0.0,0.00041200946293344046,7.588298580235663e-05
7720.0,8.558162966099905e-05,1097.7048606524952,11000.037148393301,1899.0290693819475,0.0,0.000400662104364726,7.584173399176127e-05
7722.0,8.638295387083849e-05,1120.2074586893,10993.969809673961,1897.9463348121874,0.0,0.0003888694380614436,7.580019562384809e-05
7724.0,8.716069274762843e-05,1143.6451291914875,10987.905794024055,1896.9027706696174,0.0,0.000376628820739065,7.575835852795362e-05
7726.0,8.791395038938371e-05,1167.94104589096,10981.845125341819,1895.8998691284514,0.0,0.00036397941161874577,7.571621046844473e-05
7728.0,8.864190921267323e-05,1192.987515133279,10975.787828504346,1894.9389917911974,0.0,0.00035097573832895923,7.567374030594288e-05
7730.0,8.93438606893317e-05,1218.461993491947,10969.733929279872,1894.0213184644522,0.0,0.00033777966248625267,7.563093842346183e-05
7732.0,9.001942001430425e-05,1243.8064673876386,10963.683454205995,1893.1474893842428,0.0,0.00032467051099830204,7.558779970684794e-05
7734.0,9.066876103630089e-05,1268.7667743163072,10957.636430229448,1892.317213679938,0.0,0.0003117752196818155,7.554432680457925e-05
7736.0,9.129231147566453e-05,1293.2696347510994,10951.592884085085,1891.5297773703471,0.0,0.0002991300713096237,7.550052588928946e-05
7738.0,9.189057161828381e-05,1317.2839407908675,10945.55284201394,1890.7843455522798,0.0,0.0002867502023807062,7.545640413718048e-05
7740.0,9.246407202304522e-05,1340.782060268139,10939.516329682965,1890.0800328914677,0.0,0.0002746489863116642,7.541196913992914e-05
7742.0,9.301336999566856e-05,1363.739585792954,10933.48337215177,1889.4159095008954,0.0,0.0002628381618539707,7.536722885542394e-05
7744.0,9.353904631937649e-05,1386.1323700467187,10927.453993843337,1888.7910063909003,0.0,0.0002513293181720906,7.532219156210362e-05
7746.0,9.404170495947932e-05,1407.9394701268848,10921.42821851837,1888.2043159626023,0.0,0.00024013242291785864,7.527686585463139e-05
7748.0,9.452196980796185e-05,1429.1466959720838,10915.406069249997,1887.654797434647,0.0,0.0002292540507312816,7.523126059846123e-05
7750.0,9.498047791152745e-05,1449.7356677725977,10909.387568402119,1887.1413881306994,0.0,0.00021870286017905093,7.518538483559515e-05
7752.0,9.54178836334918e-05,1469.694721950798,10903.37273761527,1886.6629965435445,0.0,0.00020848413729637318,7.513924784226437e-05
7754.0,9.58348519093453e-05,1489.0127966014509,10897.361597787884,1886.218513576596,0.0,0.00019860285848757246,7.509285903509405e-05
7756.0,9.623205762734752e-05,1507.6760342287644,10891.354169065078,1885.8068135767096,0.0,0.00018906538967397262,7.504622796240305e-05
7758.0,9.661018840752657e-05,1525.6832439184502,10885.350470828087,1885.4267497029518,0.0,0.00017987175289225067,7.499936434270945e-05
7760.0,9.696993191398568e-05,1543.0341871391477,10879.350521680675,1885.0771750733288,0.0,0.00017102149396709042,7.495227788839454e-05
7762.0,9.731197490246598e-05,1559.729854471889,10873.354339449605,1884.7569443521568,0.0,0.00016251354494013382,7.490497829247872e-05
7764.0,9.76370019927876e-05,1575.7769812726362,10867.36194118621,1884.464915795929,0.0,0.00015434396726164638,7.485747521158566e-05
7766.0,9.794568992766692e-05,1591.184094579026,10861.373343169282,1884.1999608218355,0.0,0.00014650793312140476,7.480977818622871e-05
7768.0,9.823870579419643e-05,1605.9613321635366,10855.388560914387,1883.9609669715728,0.0,0.00013899981740401806,7.47618966161901e-05
7770.0,9.851670542923501e-05,1620.1202780406006,10849.407609185091,1883.7468405685627,0.0,0.00013181328126398098,7.471383973847108e-05
7772.0,9.878033199194807e-05,1633.673797828903,10843.430502006015,1883.5565090965029,0.0,0.0001249413556338,7.466561660757925e-05
7774.0,9.903021470336403e-05,1646.6358761589183,10837.45725267741,1883.3889232995014,0.0,0.00011837652357029148,7.461723607814921e-05
7776.0,9.92669677506234e-05,1659.0214580211396,10831.487873791159,1883.243059007663,0.0,0.00011211080049326175,7.456870678986244e-05
7778.0,9.949118935170492e-05,1670.8462956550484,10825.52237724797,1883.11791869516,0.0,0.00010613581152005564,7.452003715460674e-05
7780.0,9.970346097482087e-05,1682.1268022903355,10819.560774275598,1883.0125327804822,0.0,0.00010044286524507335,7.447123534579263e-05
7782.0,9.990434670537152e-05,1692.8799137764092,10813.603075447934,1882.9259606807168,0.0,9.502302345215378e-05,7.442230928972679e-05
7784.0,0.00010009439275232402,1703.1229588786864,10807.649290704756,1882.857291633428,0.0,8.986716637737078e-05,7.437326665892771e-05
7786.0,0.00010027412708511717,1712.8735387840718,10801.699429372042,1882.8056453009694,0.0,8.496605325844885e-05,7.432411486725892e-05
7788.0,0.00010044405919166458,1722.1494161456776,10795.75350018266,1882.7701721729486,0.0,8.03103780136355e-05,7.42748610667476e-05
7790.0,0.00010060467994771612,1730.9684138094483,10789.811511297323,1882.7500537830851,0.0,7.589081998681836e-05,7.422551214595198e-05
7792.0,0.00010075646158770902,1739.3483232032775,10783.873470325649,1882.744502756917,0.0,7.169808977681965e-05,7.417607472973942e-05
7794.0,0.00010089985776727794,1747.3068222319243,10777.93938434727,1882.7527627067338,0.0,6.772297023740465e-05,7.412655518033778e-05
7796.0,0.00010103530370776487,1754.8614024075691,10772.009259932845,1882.7741079898567,0.0,6.395635279114381e-05,7.407695959952488e-05
7798.0,0.00010116321641335675,1762.0293048546605,10766.083103164883,1882.8078433458684,0.0,6.038926924560391e-05,7.402729383182511e-05
7800.0,0.00010128399495185558,1768.8274647570024,10760.160919658338,1882.8533034278103,0.0,5.701291933540396e-05,7.39775634685877e-05
7802.0,0.0001013980207905324,1775.272463762797,10754.242714580852,1882.909852241577,0.0,5.381869423939001e-05,7.392777385282729e-05
7804.0,0.00010150565817901597,1781.3804898275114,10748.328492672626,1882.976882506947,0.0,5.079819633971772e-05,7.3877930084714e-05
7806.0,0.00010160725457169917,1787.1673039528416,10742.418258265852,1883.0538149527574,0.0,4.7943255499957866e-05,7.382803702760911e-05
7808.0,0.00010170314108270208,1792.6482132706496,10736.51201530364,1883.1400975578454,0.0,4.524594214359781e-05,7.37780993145483e-05
7810.0,0.00010179363296699165,1797.838049921601,10730.609767358477,1883.2352047484108,0.0,4.269857741340493e-05,7.372812135508387e-05
7812.0,0.00010187903012182033,1802.7511551874754,10724.711517650067,1883.3386365615468,0.0,4.029374068703567e-05,7.367810734240432e-05
7814.0,0.00010195961760319587,1807.401368352123,10718.817269062676,1883.4499177837286,0.0,3.802427471580278e-05,7.362806126065788e-05
7816.0,0.00010203566615262866,1811.802019787264,10712.927024161825,1883.56859707221,0.0,3.588328864247293e-05,7.357798689241343e-05
7818.0,0.00010210743272991453,1815.9659277844935,10707.040785210427,1883.694246066375,0.0,3.386415914094067e-05,7.352788782620043e-05
7820.0,0.00010217516104819713,1819.9053986827562,10701.158554184329,1883.826458495325,0.0,3.196052990628434e-05,7.3477767464075e-05
7822.0,0.00010223908210801029,1823.6322298702587,10695.280332787206,1883.964849287183,0.0,3.0166309708462156e-05,7.342762902916685e-05
7824.0,0.00010229941472742767,1827.1577152704313,10689.406122464876,1884.1090536849179,0.0,2.8475669207243346e-05,7.337747557316631e-05
7826.0,0.00010235636606584252,1830.492652952452,10683.535924419022,1884.2587263728035,0.0,2.6883036710175684e-05,7.332730998371847e-05
7828.0,0.00010241013213926317,1833.6473545374597,10677.669739620324,1884.413540617048,0.0,2.5383093039794125e-05,7.327713499169394e-05
7830.0,0.00010246089832534298,1836.631656101451,10671.807568820986,1884.5731874235544,0.0,2.3970765661051673e-05,7.322695317831192e-05
7832.0,0.00010250883985666527,1839.4549303046563,10665.94941256672,1884.7373747152778,0.0,2.2641222205310754e-05,7.317676698209534e-05
7834.0,0.00010255412230107604,1842.1260995046368,10660.095271208153,1884.9058265312003,0.0,2.1389863513281748e-05,7.312657870564126e-05
7836.0,0.00010259690202810273,1844.6536496363055,10654.245144911707,1885.0782822485078,0.0,2.0212316306101126e-05,7.307639052219331e-05
7838.0,0.00010263732666071501,1847.0456446663816,10648.399033669935,1885.2544958292278,0.0,1.910442558142311e-05,7.302620448200587e-05
7840.0,0.00010267553551187791,1849.3097414524327,10642.55693731138,1885.4342350922298,0.0,1.806224681989858e-05,7.29760225184929e-05
7842.0,0.0001027116600055178,1851.453204857549,10636.7188555099,1885.6172810112243,0.0,1.708203807683759e-05,7.292584645415563e-05
7844.0,0.0001027458240816715,1853.48292299092,10630.884787793566,1885.8034270391493,0.0,1.6160252024114534e-05,7.28756780062868e-05
7846.0,0.00010277814458571976,1855.4054224621232,10625.054733553063,1885.9924784590894,0.0,1.529352799848306e-05,7.282551879244975e-05
7848.0,0.00010280873164171677,1857.2268835528703,10619.228692049668,1886.1842517617363,0.0,1.4478684104432976e-05,7.277537033573275e-05
7850.0,0.00010283768900992566,1858.9531552243654,10613.406662422805,1886.3785740491735,0.0,1.3712709412403972e-05,7.272523406978026e-05
7852.0,0.00010286511442875049,1860.589769891383,10607.588643697223,1886.5752824646984,0.0,1.2992756286657723e-05,7.267511134360436e-05
7854.0,0.00010289109994132381,1862.1419579057665,10601.774634789732,1886.7742236482218,0.0,1.2316132871227572e-05,7.262500342617925e-05
7856.0,0.00010291573220706627,1863.6146617023874,10595.964634515634,1886.9752532167383,0.0,1.1680295757175467e-05,7.257491151082414e-05
7858.0,0.00010293909279858065,1865.0125495697478,10590.158641594771,1887.1782352692503,0.0,1.1082842849751301e-05,7.252483671937933e-05
7860.0,0.00010296125848428017,1866.340029015502,10584.35665465722,1887.383041915482,0.0,1.0521506449989938e-05,7.247478010618113e-05
7862.0,0.00010298230149718014,1867.6012597042675,10578.558672248726,1887.5895528276692,0.0,9.99414656170088e-06,7.242474266184214e-05
7864.0,0.00010300228979030356,1868.8001659512752,10572.764692835777,1887.79765481467,0.0,9.498744431697434e-06,7.237472531684255e-05
7866.0,0.00010302128727916694,1869.94044876082,10566.974714810427,1888.0072414176211,0.0,9.033396328400531e-06,7.232472894494003e-05
7868.0,0.00010303935407182375,1871.025597403093,10561.188736494829,1888.2182125263425,0.0,8.596307561624832e-06,7.227475436640405e-05
7870.0,0.000103056546686947,1872.058900526987,10555.406756145514,1888.430474015692,0.0,8.18578674435248e-06,7.222480235108183e-05
7872.0,0.0001030729182604357,1873.043456809854,10549.628771957423,1888.6439374010477,0.0,7.800240295596807e-06,7.217487362130311e-05
7874.0,0.0001030885187410269,1873.9821851480713,10543.854782067721,1888.8585195121336,0.0,7.438167182031092e-06,7.21249688546299e-05
7876.0,0.00010310339507539097,1874.8778343946724,10538.084784559347,1889.074142184376,0.0,7.098153894851704e-06,7.207508868645808e-05
7878.0,0.00010311759138318069,1875.732992652298,10532.318777464427,1889.2907319670148,0.0,6.778869657358457e-06,7.202523371247841e-05
7880.0,0.00010313114912249538,1876.550096131338,10526.556758767423,1889.5082198471991,0.0,6.479061857930532e-06,7.197540449100187e-05
7882.0,0.00010314410724621126,1877.3314375844525,10520.79872640814,1889.7265409893093,0.0,6.197551702428448e-06,7.192560154515692e-05
7884.0,0.00010315650234961611,1878.0791743296793,10515.044678284523,1889.9456344887847,0.0,5.933230079552631e-06,7.187582536496447e-05
7886.0,0.00010316836880977521,1878.7953358751226,10509.294612255326,1890.165443139736,0.0,5.6850536323066695e-06,7.182607640929657e-05
7888.0,0.00010317973891703983,1879.4818311587865,10503.548526142582,1890.3859132156592,0.0,5.452041028436337e-06,7.177635510772435e-05
7890.0,0.00010319064299909671,1880.1404554175078,10497.806417733964,1890.6069942625904,0.0,5.233269422541249e-06,7.172666186226143e-05
7892.0,0.00010320110953794179,1880.7728966991815,10492.068284784984,1890.828638904056,0.0,5.027871102437266e-06,7.167699704900772e-05
7894.0,0.00010321116528014666,1881.3807420325666,10486.334125021058,1891.0508026572118,0.0,4.835030312322593e-06,7.162736101969871e-05
7896.0,0.0001032208353407713,1881.9654832689462,10480.603936139483,1891.2734437595695,0.0,4.653980245311635e-06,7.157775410316595e-05
7898.0,0.00010323014330126194,1882.5285226098263,10474.87771581123,1891.496523005762,0.0,4.484000197967839e-06,7.152817660671223e-05
7900.0,0.00010323911130165786,1883.0711778346465,10469.155461682692,1891.7200035937913,0.0,4.324412879572374e-06,7.147862881740751e-05
7902.0,0.000103247760127417,1883.5946872422478,10463.437171377298,1891.9438509802512,0.0,4.17458186900164e-06,7.142911100330873e-05
7904.0,0.00010325610929115501,1884.1002143195326,10457.722842497034,1892.1680327440324,0.0,4.033909212249915e-06,7.137962341460834e-05
7906.0,0.00010326417710957952,1884.588852150398,10452.012472623863,1892.3925184580398,0.0,3.90183315382094e-06,7.13301662847152e-05
7908.0,0.00010327198077588715,1885.0616275776601,10446.306059321083,1892.6172795684768,0.0,3.7778259954082614e-06,7.128073983127172e-05
7910.0,0.00010327953642787797,1885.5195051302758,10440.603600134582,1892.8422892812625,0.0,3.661392075493392e-06,7.123134425711099e-05
7912.0,0.00010328685921202895,1885.9633907277448,10434.905092594012,1893.0675224552012,0.0,3.5520658637282313e-06,7.118197975115675e-05
7914.0,0.00010329396334375641,1886.3941351731494,10429.21053421392,1893.2929555014923,0.0,3.4494101641714814e-06,7.113264648927022e-05
7916.0,0.00010330086216408476,1886.8125374458377,10423.519922494777,1893.5185662892432,0.0,3.3530144217027265e-06,7.108334463504611e-05
7918.0,0.00010330756819292816,1887.2193478043257,10417.833254923973,1893.7443340566217,0.0,3.26249312614795e-06,7.103407434056124e-05
7920.0,0.00010331409317918046,1887.6152707095328,10412.150528976723,1893.970239327336,0.0,3.17748430890164e-06,7.09848357470782e-05
7922.0,0.00010332044814779826,1888.0009675780411,10406.471742116953,1894.1962638321306,0.0,3.0976481270447585e-06,7.093562898570685e-05
7924.0,0.00010332664344405235,1888.377059374628,10400.796891798092,1894.4223904349928,0.0,3.0226655301823217e-06,7.088645417802582e-05
7926.0,0.00010333268877511272,1888.7441290528916,10395.125975463847,1894.6486030638184,0.0,2.9522370054633962e-06,7.08373114366669e-05
7928.0,0.00010333859324912365,1889.1027238523775,10389.45899054891,1894.874886645256,0.0,2.886081396439276e-06,7.078820086586378e-05
7930.0,0.00010334436541191652,1889.4533574602112,10383.795934479638,1895.1012270434878,0.0,2.8239347916382485e-06,7.07391225619679e-05
7932.0,0.0001033500132814998,1889.7965120448398,10378.13680467468,1895.3276110027225,0.0,2.7655494789413155e-06,7.069007661393296e-05
7934.0,0.00010335554438045767,1890.1326401691126,10372.481598545564,1895.5540260931723,0.0,2.7106929620298353e-06,7.064106310376991e-05
7936.0,0.00010336096576638173,1890.4621665895568,10366.830313497263,1895.7804606603113,0.0,2.6591470353772487e-06,7.059208210697458e-05
7938.0,0.00010336628406045249,1890.785489948358,10361.182946928702,1896.0069037772166,0.0,2.6107069144293285e-06,7.054313369292902e-05
7940.0,0.00010337150547428135,1891.1029843642032,10355.539496233265,1896.2333451998118,0.0,2.565180417804323e-06,7.049421792527875e-05
7942.0,0.00010337663583511696,1891.4150009278312,10349.899958799242,1896.4597753248368,0.0,2.5223871985027985e-06,7.04453348622867e-05
7944.0,0.00010338168060951397,1891.7218691078115,10344.264332010258,1896.6861851503825,0.0,2.4821580212854834e-06,7.039648455716563e-05
7946.0,0.00010338664492555652,1892.0238980717818,10338.63261324569,1896.9125662388353,0.0,2.4443340835267013e-06,7.034766705839044e-05
7948.0,0.00010339153359372358,1892.321377928081,10333.00479988102,1897.1389106820848,0.0,2.408766377001898e-06,7.029888240999112e-05
7950.0,0.0001033963511264776,1892.6145808924516,10327.380889288226,1897.3652110688615,0.0,2.3753150882049486e-06,7.025013065182803e-05
7952.0,0.000103401101756654,1892.90376238422,10321.760878836085,1897.5914604540735,0.0,2.3438490349267384e-06,7.02014118198501e-05
7954.0,0.00010340578945472386,1893.1891620561178,10316.144765890496,1897.8176523300233,0.0,2.3142451369527317e-06,7.015272594633728e-05
7956.0,0.00010341041794499777,1893.4710047616732,10310.53254781479,1898.0437805993872,0.0,2.2863879188570413e-06,7.010407306012835e-05
7958.0,0.00010341499072083547,1893.7495014638796,10304.924221969979,1898.2698395498583,0.0,2.2601690429893397e-06,7.005545318683434e-05
7960.0,0.00010341951105892147,1894.0248500886405,10299.319785715035,1898.4958238303375,0.0,2.235486870848475e-06,7.000686634903915e-05
7962.0,0.00010342398203266316,1894.2972363262772,10293.719236407116,1898.721728428598,0.0,2.212246051160393e-06,6.995831256648765e-05
7964.0,0.00010342840652476548,1894.5668343842165,10288.122571401798,1898.947548650316,0.0,2.19035713304981e-06,6.990979185626233e-05
7966.0,0.00010343278723903158,1894.8338076937741,10282.5297880533,1899.173280099393,0.0,2.1697362028094382e-06,6.986130423294922e-05
7968.0,0.00010343712671143719,1895.0983095737984,10276.94088371466,1899.3989186594943,0.0,2.1503045428478903e-06,6.981284970879305e-05
7970.0,0.0001034414273205229,1895.360483853764,10271.355855737958,1899.6244604767135,0.0,2.1319883114746867e-06,6.976442829384371e-05
7972.0,0.00010344569129714584,1895.620465458763,10265.774701474451,1899.849901943322,0.0,2.11471824227957e-06,6.971603999609272e-05
7974.0,0.0001034499207336304,1895.8783809586903,10260.197418274762,1900.0752396825012,0.0,2.098429361905444e-06,6.966768482160216e-05
7976.0,0.0001034541175923542,1896.1343490837903,10254.624003489034,1900.3004705340334,0.0,2.083060725121549e-06,6.9619362774625e-05
7978.0,0.00010345828371380444,1896.3884812086037,10249.054454467063,1900.5255915408657,0.0,2.068555166130897e-06,6.95710738577183e-05
7980.0,0.00010346242082413671,1896.6408818062228,10243.488768558444,1900.7505999365037,0.0,2.054859065140513e-06,6.95228180718495e-05
7982.0,0.000103466530542267,1896.8916488746663,10237.926943112698,1900.975493133193,0.0,2.0419221292632955e-06,6.947459541649587e-05
7984.0,0.00010347061438652552,1897.1408743370625,10232.36897547938,1901.2002687108172,0.0,2.0296971868772847e-06,6.942640588973801e-05
7986.0,0.00010347467378089928,1897.3886444172383,10226.814863008201,1901.424924406493,0.0,2.0181399946272684e-06,6.937824948834756e-05
7988.0,0.00010347871006088853,1897.6350399922069,10221.264603049136,1901.6494581048053,0.0,2.0072090562991892e-06,6.933012620786942e-05
7990.0,0.00010348272447900113,1897.8801369229711,10215.718192952509,1901.873867828644,0.0,1.9968654528364755e-06,6.928203604269887e-05
7992.0,0.00010348671820990681,1898.124006364958,10210.175630069092,1902.09815173061,0.0,1.9870726828259497e-06,6.923397898615402e-05
7994.0,0.00010349069235527245,1898.3667150593312,10204.6369117502,1902.3223080849539,0.0,1.977796512811263e-06,6.91859550305437e-05
7996.0,0.00010349464794829808,1898.6083256063548,10199.102035347758,1902.546335280013,0.0,1.96900483682908e-06,6.91379641672312e-05
7998.0,0.00010349858595797175,1898.8488967218998,10193.570998214378,1902.770231811115,0.0,1.9606675446075684e-06,6.909000638669384e-05
8000.0,0.00010350250729306095,1899.0884834781323,10188.04379770344,1902.9939962739222,0.0,1.9527563978949092e-06,6.90420816785793e-05
8002.0,0.00010350641280585674,1899.3271375293464,10182.520431169154,1903.217627358191,0.0,1.945244914422316e-06,6.899419003175801e-05
8004.0,0.00010351030329568557,1899.5649073238585,10177.00089596661,1903.4411238419152,0.0,1.938108259028401e-06,6.894633143437245e-05
8006.0,0.00010351417951221114,1907.9227534111214,10171.48518945186,1903.664484585821,0.0,0.0,6.889850587388365e-05
8008.0,0.00010351417951221127,1951.3066090616571,10165.973308981951,1903.8941462720666,0.0,0.0,6.885065968924903e-05
8010.0,0.00010351417951270297,2038.089979630479,10160.465256206817,1904.1236484702108,0.0,0.0,6.880284673113838e-05
8012.0,0.00010351417951270299,2164.2955276699254,10154.961028468326,1904.3529912926479,0.0,0.0,6.875506697646397e-05
8014.0,0.00010351417951270307,2324.542931328069,10149.460623110208,1904.5821748492358,0.0,0.0,6.870732040217475e-05
8016.0,0.0001035141795127032,2515.460983219001,10143.964037478034,1904.8111992505767,0.0,0.0,6.865960698522881e-05
8018.0,0.00010351417951270334,2735.931762092977,10138.471268919215,1905.0400646071944,0.0,0.0,6.861192670260015e-05
8020.0,0.00010351417951270342,2986.4519894198756,10132.982314783007,1905.2687710295356,0.0,0.0,6.856427953127892e-05
8022.0,0.00010351417951270345,3268.4455133938095,10127.497172420504,1905.4973186279733,0.0,0.0,6.851666544827108e-05
8024.0,0.00010351417951270345,3583.7147889016846,10122.015839184643,1905.7257075128007,0.0,0.0,6.846908443059867e-05
8026.0,0.00010351417951270347,3934.024295550613,10116.538312430195,1905.9539377942367,0.0,0.0,6.842153645529964e-05
8028.0,0.00010351417951270347,4320.782998664412,10111.064589513768,1906.1820095824207,0.0,0.0,6.837402149942787e-05
8030.0,0.00010351417951816125,4744.808667314084,10105.594667793815,1906.4099229783221,0.0,0.0,6.83265395401291e-05
8032.0,0.00010351417952100258,5206.171849278654,10100.128544630605,1906.6376781053873,0.0,0.0,6.827909055437681e-05
8034.0,0.00010351417952242602,5704.121896114072,10094.666217386255,1906.86527507153,0.0,0.0,6.823167451928936e-05
8036.0,0.0001035141795231173,6237.092738756,10089.207683424711,1907.0927139854416,0.0,0.0,6.81842914119939e-05
8038.0,0.00010351417952344488,6802.777614599159,10083.752940111752,1907.319994956269,0.0,0.0,6.813694120962902e-05
8040.0,0.00010351417952359719,7398.254302145007,10078.301984814983,1907.5471180933807,0.0,0.0,6.808962388934667e-05
8042.0,0.00010351417952366701,8020.138968278961,10072.854814903836,1907.7740835062284,0.0,0.0,6.804233942831339e-05
8044.0,0.0001035141795236987,8664.747781847293,10067.411427749566,1908.00089130427,0.0,0.0,6.79950878037108e-05
8046.0,0.00010351417952371295,9328.249715669413,10061.971820725272,1908.2275415969252,0.0,0.0,6.79478689927362e-05
8048.0,0.00010351417952371935,10006.799568232684,10056.535991205852,1908.4540344935576,0.0,0.0,6.790068297260243e-05
8050.0,0.00010351417952372221,10696.645640626119,10051.103936568044,1908.6803701034614,6.455417040580742e-05,0.0,6.785352972053817e-05
8052.0,0.00010338507118291147,11298.840865465741,10050.839987822867,1908.9065485358617,0.00012480008776428748,0.0,6.78494453273917e-05
8054.0,0.0001031354710073832,11817.028113528786,10055.396039217814,1909.1327133536188,0.0001761632074310972,0.0,6.788552771553496e-05
8056.0,0.00010278314459252111,12264.183843826311,10064.05825359506,1909.3589984460039,0.00022001255902312513,0.0,6.795582712624213e-05
8058.0,0.00010234311947447492,12652.153822367767,10076.22279214681,1909.5855178697584,0.00025759310302209576,0.0,6.805531061897542e-05
8060.0,0.00010182793326843076,12991.135617018876,10091.385815539059,1909.812368905155,0.00028997498014798163,0.0,6.817977872194917e-05
8062.0,0.0001012479833081348,13289.574384535194,10109.129431653142,1910.039634834228,0.0003180444952882051,0.0,6.832574830682427e-05
8064.0,0.00010061189431755839,13554.282408299912,10129.106931411652,1910.267387328584,0.000342517547688826,0.0,6.849032953402556e-05
8066.0,9.992685922218076e-05,13790.660007206208,10151.029108864037,1910.495688427031,0.00036396308983421713,0.0,6.867111183697503e-05
8068.0,9.919893304251232e-05,14002.94447562186,10174.652467103815,1910.7245921331537,0.0003828292008518045,0.0,6.88660656247555e-05
8070.0,9.843327464470067e-05,14194.447119290926,10199.769517921983,1910.95414567875,0.0003994677601368943,0.0,6.907346143536025e-05
8072.0,9.763433912741528e-05,14367.759740741725,10226.201061818105,1911.1843905452204,0.000414155867892362,0.0,6.92918055939407e-05
8074.0,9.680602739390998e-05,14524.924810907041,10253.790186801978,1911.4153632267344,0.00042711346241050633,0.0,6.951979019646036e-05
8076.0,9.595180047080842e-05,14667.570211287604,10282.397680579103,1911.6470958578566,0.00043851725307085017,0.0,6.975625487267704e-05
8078.0,9.50747659659442e-05,14797.013017223351,10311.898560434955,1911.8796167053029,0.00044851144567883966,0.0,7.000015786441376e-05
8080.0,9.417774307551754e-05,14914.33770263571,10342.179463460112,1912.1129505632998,0.0004572158239175598,0.0,7.02505542741401e-05
8082.0,9.326331142834518e-05,15020.454150167989,10373.136685031588,1912.347119076442,0.00046473174651364,0.0,7.050657971629287e-05
8084.0,9.233384793577647e-05,15116.140208043265,10404.674698375376,1912.5821410080653,0.0004711465509667889,0.0,7.076743797806093e-05
8086.0,9.139155483414958e-05,15202.0727059636,10436.705027414475,1912.818032467481,0.0004765367678549124,0.0,7.103239162455826e-05
8088.0,9.043848129863666e-05,15278.850013166917,10469.145377512903,1913.054807105902,0.0004809704635654014,0.0,7.130075475339165e-05
8090.0,8.947654037162633e-05,15347.008486821624,10501.918954217863,1913.2924762882121,0.00048450895326037605,0.0,7.15718873160804e-05
8092.0,8.850752246517533e-05,15407.03455227849,10534.953919493404,1913.5310492458157,0.00048720806327850856,0.0,7.184519058539655e-05
8094.0,8.75331063386566e-05,15459.373679548931,10568.18294930885,1913.7705332143705,0.0004891190730240082,0.0,7.212010346745399e-05
8096.0,8.655486819262922e-05,15504.437158271217,10601.542866873377,1914.0109335592276,0.000490289429139784,0.0,7.239609944428456e-05
8098.0,8.557428933436208e-05,15542.607306184063,10634.974333249016,1914.2522538906874,0.0004907632972935047,0.0,7.267268399465273e-05
8100.0,8.459276273978517e-05,15574.24155333791,10668.421582312923,1914.4944961706528,0.0004905819971024986,0.0,7.294939238451892e-05
8102.0,8.361159874559118e-05,15599.675707757191,10701.832190690366,1914.7376608119166,0.0004897843517066825,0.0,7.322578774898706e-05
8104.0,8.263203004219107e-05,15619.226613118188,10735.15687580698,1914.9817467710577,0.0004884069737311207,0.0,7.350145940863268e-05
8106.0,8.165521609474442e-05,15633.194343560872,10768.349316952776,1915.2267516357274,0.0004864845026608096,0.0,7.377602137764205e-05
8108.0,8.068224708944005e-05,15641.864036233635,10801.36599545543,1915.4726717069575,0.00048404980407782056,0.0,7.404911103123726e-05
8110.0,7.971414748130229e-05,15645.507432177468,10834.166050899159,1915.7195020770312,0.0004811341381278308,0.0,7.432038790685104e-05
8112.0,7.87518792050641e-05,15644.384176120006,10866.71115091684,1915.9672367033586,0.00047776730252031645,0.0,7.458953261844567e-05
8114.0,7.779634460003961e-05,15638.7429124537,10898.965372508987,1916.2158684787264,0.00047397775399447123,0.0,7.48562458669188e-05
8116.0,7.684838909206482e-05,15628.822205925571,10930.895093159188,1916.465389298259,0.0004697927112766383,0.0,7.512024753217439e-05
8118.0,7.590880366952331e-05,15614.851309839381,10962.468890258746,1916.715790123347,0.00046523824195806354,0.0,7.538127583446165e-05
8120.0,7.497832718561648e-05,15597.050800852012,10993.657447548634,1916.9670610427795,0.00046033933533033776,0.0,7.563908655421544e-05
8122.0,7.405764851496275e-05,15575.63309704027,11024.433467450724,1917.2191913312815,0.0004551199629589546,0.0,7.589345230099534e-05
8124.0,7.314740858904969e-05,15550.802874344285,11054.77158830336,1917.4721695056103,0.00044960312860409246,0.0,7.614416182331456e-05
8126.0,7.224820233184467e-05,15522.757395445835,11084.648305645822,1917.7259833783496,0.0004438109089800013,0.0,7.639101935222892e-05
8128.0,7.136058051388652e-05,15491.686764390999,11114.041896816043,1917.9806201095203,0.0004377644867574956,0.0,7.663384397255436e-05
8130.0,7.048505154037249e-05,15457.77411965501,11142.932348238839,1918.2360662560948,0.0004314841771416171,0.0,7.687246901652285e-05
8132.0,6.962208318608965e-05,15421.195777778106,11171.30128488885,1918.4923078194818,0.0004249894492889256,0.0,7.710674147557806e-05
8134.0,6.877210428751192e-05,15382.12133908793,11199.131901513918,1918.7493302910673,0.0004182989437574011,0.0,7.733652142685707e-05
