time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
458.0,7.601702369149058e-05,1447.351617824052,16270.463780729502,1695.3689696504534,0.0,0.00012400867591320076,0.00012145912342565875
460.0,7.62874271242813e-05,1360.533633408814,16260.74866889401,1695.3230935889478,0.0,0.00016739473009006687,0.00012137854646087552
462.0,7.664201741713078e-05,1283.2502973969642,16251.039977993209,1695.1366385550655,0.0,0.00020594317057905063,0.00012129919449531786
464.0,7.707171274525331e-05,1213.3986896140539,16241.337612731744,1694.8247448940886,0.0,0.0002407130276400173,0.00012122094056531381
466.0,7.755313880058242e-05,1148.6563695549848,16231.63993748652,1694.4264379370914,0.0,0.0002728850341910532,0.00012114344582957859
468.0,7.811367287658972e-05,1090.3318606486462,16221.949992765216,1693.8959621738002,0.0,0.0003017820507625768,0.00012106711692159513
470.0,7.873076928182494e-05,1036.729278601984,16212.266137242528,1693.2709621451863,0.0,0.0003282708417716012,0.00012099162645914451
472.0,7.939971230485247e-05,987.4883108322867,16202.58830519236,1692.5593001088978,0.0,0.0003525354946383051,0.00012091690837569548
474.0,8.011612287644547e-05,942.3627868463267,16192.916436070755,1691.7682770363094,0.0,0.0003747027450949913,0.00012084290132528702
476.0,8.087585387746448e-05,901.1858635734366,16183.250474170169,1690.9048071138022,0.0,0.0003948594717701828,0.00012076954722546973
478.0,8.167491592056388e-05,863.8513357766426,16173.59036838058,1689.9755414498698,0.0,0.00041306210283661375,0.00012069679022442258
480.0,8.250941906813412e-05,830.305425006133,16163.936072027987,1688.9869652186103,0.0,0.0004293407701062385,0.00012062457589007814
482.0,8.337552082309875e-05,800.5458279288533,16154.287542775464,1687.9454843458575,0.0,0.00044369982820850187,0.00012055285048691338
484.0,8.426937575449629e-05,774.6152847809085,16144.644742581753,1686.8575094682665,0.0,0.0004561211123436792,0.0001204815602759457
486.0,8.51870859240724e-05,752.634947764571,16135.007637714061,1685.729538555127,0.0,0.000466547295395278,0.00012041065082632444
488.0,8.612018051486667e-05,734.6953120260594,16125.374785647955,1684.5757497398913,0.0,0.00047494021885691607,0.00012033999196590052
490.0,8.707006095258192e-05,721.339001726263,16115.747586290683,1683.393748983585,0.0,0.0004810273736286613,0.00012026961531089249
492.0,8.803211569997197e-05,712.9294956059078,16106.126017065812,1682.1912231223046,0.0,0.00048463086375819843,0.0001201994566161959
494.0,8.900137743099829e-05,708.8548721607523,16096.510060536515,1680.9764517593144,0.0,0.0004860607897992808,0.00012012944673981001
496.0,8.997349901077037e-05,707.7845514523623,16086.899704797333,1679.7566806154941,0.0,0.0004859860645815659,0.00012005952520151533
498.0,9.094547114029716e-05,708.8301420815038,16077.29494278121,1678.5369254836212,0.0,0.0004848533917010586,0.00011998965014414656
500.0,9.191517792380609e-05,711.6361364640128,16067.695770769677,1677.3207130115863,0.0,0.0004828422882737867,0.0001199197921479841
502.0,9.288086250036704e-05,715.8501339450877,16058.10218739784,1676.1109713578116,0.0,0.00048013041870636217,0.0001198499268003336
504.0,9.384112333778054e-05,721.4146995347427,16048.514193253814,1674.9100363847906,0.0,0.0004767476684250239,0.00011978003464057518
506.0,9.479461867463061e-05,728.3522956131259,16038.93179048257,1673.720144272176,0.0,0.0004726839243295252,0.00011971009705175329
508.0,9.573998652514086e-05,736.590141861703,16029.354982718427,1672.5435648448313,0.0,0.0004679767114915642,0.00011964009514894662
510.0,9.667593994838024e-05,746.0892057878337,16019.783775106513,1671.382442789928,0.0,0.000462646618501047,0.00011957001110263823
512.0,9.760123318540611e-05,756.8159044749649,16010.218174218302,1670.2388540985605,0.0,0.0004567114748117974,0.00011949982766766451
514.0,9.851465613503062e-05,768.8689102136533,16000.658188004889,1669.1148152747455,0.0,0.00045012295253054593,0.00011942952810608454
516.0,9.941490204022212e-05,782.3936118532873,15991.103825756403,1668.0125038597798,0.0,0.00044280944600324633,0.00011935909434913853
518.0,0.00010030052093999451,797.4300581676011,15981.555098208473,1666.9343360079895,0.0,0.0004347521389201942,0.00011928850635167072
520.0,0.0001011700252221648,813.690401634268,15972.012017700341,1665.8827905588778,0.0,0.0004260961944623048,0.0001192177435595122
522.0,0.00010202221761226438,830.8147952581452,15962.474598215584,1664.8598623872438,0.0,0.0004170225335645493,0.00011914678946523619
524.0,0.00010285626267959186,848.4172390562317,15952.942855058362,1663.8669432399151,0.0,0.0004077248520918417,0.00011907563259848706
526.0,0.00010367171238378955,866.170247462489,15943.416804450484,1662.904779174914,0.0,0.0003983672658562123,0.00011900426687729641
528.0,0.00010446844691550556,883.9367565529612,15933.8964631003,1661.9735691783117,0.0,0.0003890184063126752,0.00011893269078268326
530.0,0.00010524648372813295,901.6513468471187,15924.381847837685,1661.0732834598753,0.0,0.0003797109683063784,0.00011886090470314843
532.0,0.00010600590566474776,919.2905010243747,15914.872975461434,1660.2037832478609,0.0,0.00037045664111174287,0.00011878890993511311
534.0,0.00010674681895757668,936.8203201807153,15905.369862666625,1659.3648907929298,0.0,0.00036127228530610724,0.00011871670809894747
536.0,0.00010746936353748919,954.2104758919323,15895.872526018708,1658.5563721867381,0.0,0.00035217294814740276,0.00011864430128193309
538.0,0.00010817370944195669,971.4487634703644,15886.380981916152,1657.7779433502324,0.0,0.0003431645899399341,0.00011857169198804933
540.0,0.00010886003862915625,988.5229932151605,15876.895246557107,1657.02930034486,0.0,0.00033425315356484965,0.00011849888288510205
542.0,0.00010952854494282849,1005.4225323397684,15867.415335926296,1656.3101194316905,0.0,0.00032544379354596106,0.00011842587680412173
544.0,0.00011017943253576196,1022.1378522260153,15857.941265781965,1655.620059699482,0.0,0.0003167411037367332,0.00011835267671735402
546.0,0.00011081291474844576,1038.65966234919,15848.473051644578,1654.9587649340663,0.0,0.0003081495512924379,0.00011827928572258762
548.0,0.0001114292138556735,1054.9789565589592,15839.010708786767,1654.3258640410957,0.0,0.0002996734537410683,0.00011820570703954727
550.0,0.00011202856076728914,1071.0870562779426,15829.554252223601,1653.7209715452018,0.0,0.0002913169576336296,0.00011813194400565335
552.0,0.0001126111946862333,1086.9756502658224,15820.103696703149,1653.1436881603133,0.0,0.00028308401894724554,0.00011805800007119031
554.0,0.00011317736272739602,1102.6368306960512,15810.659056697452,1652.5936014252795,0.0,0.0002749783853646142,0.00011798387879393478
556.0,0.00011372731950102816,1118.0631253704898,15801.22034639394,1652.0702863985393,0.0,0.00026700358051402474,0.00011790958383329502
558.0,0.00011426132666462263,1133.2475061922046,15791.787579687276,1651.5733064053256,0.0,0.0002591629001065604,0.00011783511894401626
560.0,0.00011477965246709917,1148.1825540662433,15782.360770171752,1651.1022137976781,0.0,0.00025145982986571737,0.00011776048796978395
562.0,0.00011528257212882061,1162.8617673969889,15772.939931134171,1650.6565493213757,0.0,0.00024389739096219336,0.00011768569484843996
564.0,0.00011577036691249248,1177.2796628409485,15763.525075546293,1650.235843664751,0.0,0.0002364780904119012,0.00011761074359901286
566.0,0.0001162433230948489,1191.4312982032966,15754.116216058368,1649.83961917282,0.0,0.0002292041604847617,0.00011753563830737957
568.0,0.00011670173141716096,1205.3122807467125,15744.713364993775,1649.4673907633244,0.0,0.000222077555008306,0.00011746038311858708
570.0,0.00011714588652835225,1218.918771808719,15735.31653434429,1649.1186668550674,0.0,0.00021509994752317432,0.00011738498222907685
572.0,0.0001175760864244252,1232.247487894205,15725.925735765966,1648.792950302376,0.0,0.00020827273120408552,0.00011730943987886324
574.0,0.00011799263188772958,1245.2956984331006,15716.540980575659,1648.4897393297983,0.0,0.00020159702044834885,0.00011723376034371551
576.0,0.00011839582592940779,1258.0612204112833,15707.162279748165,1648.2085284614798,0.0,0.00019507365402509833,0.00011715794792738907
578.0,0.00011878597323813873,1270.5424100977577,15697.789643913975,1647.9488094400199,0.0,0.00018870319967113103,0.00011708200695394964
580.0,0.00011916337963807336,1282.738152102873,15688.423083357658,1647.7100721299753,0.0,0.0001824859600135513,0.0001170059417602307
582.0,0.0001195283515586154,1294.647846010828,15679.062608016839,1647.4918054016057,0.0,0.00017642197969538874,0.00011692975668846028
584.0,0.00011988119551845338,1306.2713908350415,15669.708227481766,1647.2934979908377,0.0,0.00017051105357789807,0.00011685345607909109
586.0,0.00012022221762599718,1317.6091675472292,15660.359950995437,1647.1146393318618,0.0,0.00016475273589231624,0.00011677704426386312
588.0,0.00012055172309811813,1328.6620199304282,15651.017787454324,1646.9547203592065,0.0,0.00015914635021438916,0.00011670052555912598
590.0,0.00012087001579883815,1339.4312340029337,15641.681745409596,1646.8132342765368,0.0,0.0001536910001368015,0.00011662390425944217
592.0,0.00012117739779936377,1349.9185162544138,15632.351833068837,1646.689677289859,0.0,0.00014838558051772253,0.00011654718463149147
594.0,0.00012147416896061711,1360.1259709276171,15623.02805829832,1646.5835493032084,0.0,0.00014322878918779575,0.0001164703709082926
596.0,0.00012176062653918092,1370.0560765693551,15613.710428625654,1646.4943545752967,0.0,0.00013821913900297075,0.00011639346728375301
598.0,0.00012203706481734935,1379.7116620631211,15604.398951242958,1646.4216023359613,0.0,0.00013335497013642006,0.0001163164779075583
600.0,0.00012230377475776232,1389.0958823430906,15595.093633010354,1646.3648073616314,0.0,0.0001286344625092704,0.00011623940688040602
602.0,0.00012256104368290168,1398.2121939756116,15585.794480459923,1646.323490509334,0.0,0.0001240556482668611,0.00011616225824958825
604.0,0.00012280915497953944,1407.0643307799146,15576.501499799959,1646.2971792091028,0.0,0.00011961642421459405,0.0001160850360049238
606.0,0.0001230483878280582,1415.6562796449084,15567.214696919566,1646.2854079149215,0.0,0.00011531456413500657,0.0001160077440750387
608.0,0.00012327901695640528,1423.9922566838102,15557.934077393564,1646.2877185145928,0.0,0.00011114773091539129,0.00011593038632399144
610.0,0.0001235013124183023,1432.0766838532159,15548.659646487644,1646.3036606991777,0.0,0.00010711348842298088,0.00011585296654823721
612.0,0.00012371553939520525,1439.9141661482263,15539.391409163789,1646.3327922928338,0.0,0.0001032093130723038,0.00011577548847392462
614.0,0.00012392195802139876,1447.5094694705992,15530.129370085879,1646.3746795440904,0.0,9.943260503674554e-05,0.00011569795575451492
616.0,0.00012412082323151423,1454.8674992527233,15520.873533625518,1646.4288973797466,0.0,9.578069906351166e-05,0.00011562037196871476
618.0,0.0001243123846296773,1461.9932799066319,15511.62390386802,1646.4950296227034,0.0,9.225087485803571e-05,0.00011554274061871097
620.0,0.00012449688637942427,1468.8919351544118,15502.380484618521,1646.5726691751875,0.0,8.88403670103878e-05,0.00011546506512869446
622.0,0.00012467456711347155,1475.5686692842548,15493.143279408228,1646.6614181688717,0.0,8.55463744423085e-05,0.0001153873488436613
624.0,0.00012484565986237888,1482.0287493651456,15483.912291500732,1646.7608880835046,0.0,8.236606935917951e-05,0.00011530959502847689
626.0,0.00012501039200111673,1488.277488442781,15474.687523898452,1646.8706998357038,0.0,7.929660569646131e-05,0.00011523180686718955
628.0,0.00012516898521252633,1494.3202297298196,15465.468979349076,1646.9904838395778,0.0,7.633512705487913e-05,0.00011515398746257915
630.0,0.00012532165546665037,1500.1623317949484,15456.256660352068,1647.1198800409136,0.0,7.347877412298264e-05,0.00011507613983592629
632.0,0.00012546861301490855,1505.8091547475458,15447.05056916519,1647.2585379266031,0.0,7.072469158952863e-05,0.00011499826692698824
634.0,0.0001256100623980981,1511.2660474078707,15437.85070781103,1647.4061165110434,0.0,6.807003455158645e-05,0.00011492037159416656
636.0,0.00012574620246721025,1516.5383354467042,15428.657078083497,1647.5622843011708,0.0,6.551197442723331e-05,0.00011484245661485274
638.0,0.00012587722641607235,1521.6313104731778,15419.469681554312,1647.726719241783,0.0,6.304770438430274e-05,0.00011476452468593774
640.0,0.00012600332182484755,1526.5502200450856,15410.288519579435,1647.8991086427777,0.0,6.067444429884617e-05,0.00011468657842447216
642.0,0.00012612467071345084,1531.3002585722713,15401.113593305474,1648.0791490898541,0.0,5.8389445258791446e-05,0.00011460862036846348
644.0,0.00012624144960397325,1535.8865590806333,15391.944903675996,1648.2665463402116,0.0,5.6189993629789145e-05,0.00011453065297779822
646.0,0.00012635382959123696,1540.3141858018673,15382.78245143777,1648.461015204698,0.0,5.40734147014153e-05,0.0001144526786352756
648.0,0.00012646197642064328,1544.5881275522104,15373.626237146946,1648.662279417805,0.0,5.203707593279729e-05,0.00011437469964774286
650.0,0.00012656605057251188,1548.713291862102,15364.476261175125,1648.8700714968495,0.0,5.0078389817373765e-05,0.00011429671824731895
652.0,0.00012666620735214923,1552.6944998178021,15355.332523715342,1649.0841325916124,0.0,4.819481638690511e-05,0.00011421873659269775
654.0,0.00012676259698492527,1556.5364815755331,15346.195024787927,1649.304212325628,0.0,4.638386537504746e-05,0.00011414075677051915
656.0,0.00012685536471567725,1560.2438725086167,15337.063764246283,1649.530068630276,0.0,4.4643098060829645e-05,0.00011406278079680005
658.0,0.00012694465091180054,1563.8212099482926,15327.938741782538,1649.761467572727,0.0,4.2970128812217224e-05,0.00011398481061841508
660.0,0.00012703059116942638,1567.2729304793982,15318.819956933068,1649.9981831787452,0.0,4.1362626349673544e-05,0.00011390684811461938
662.0,0.00012711331642212693,1570.6033677528278,15309.707409083901,1650.2399972512928,0.0,3.9818314749232514e-05,0.00011382889509860508
664.0,0.00012719295305162643,1573.8167507776182,15300.601097476014,1650.486699185789,0.0,3.83349742040854e-05,0.00011375095331908524
666.0,0.00012726962300003546,1576.9172026566025,15291.501021210488,1650.738085782837,0.0,3.691044156311728e-05,0.00011367302446189712
668.0,0.00012734344388316246,1579.9087397308151,15282.407179253536,1650.9939610591655,0.0,3.5542610664175266e-05,0.00011359511015161974
670.0,0.00012741452910449143,1582.7952710991583,15273.319570441403,1651.2541360574562,0.0,3.422943247914893e-05,0.00011351721195319956
672.0,0.0001274829879694503,1585.5805984812673,15264.238193485144,1651.5184286557023,0.0,3.296891508721758e-05,0.0001134393313735787
674.0,0.00012754892579962523,1588.2684163929853,15255.163046975258,1651.786663376656,0.0,3.1759123491835375e-05,0.00011336146986332167
676.0,0.00012761244404660925,1590.862312605369,15246.09412938619,1652.0586711978935,0.0,3.0598179296262334e-05,0.00011328362881823584
678.0,0.00012767364040520214,1593.365768859688,15237.031439080727,1652.3342893629663,0.0,2.948426025163919e-05,0.00011320580958098134
680.0,0.00012773260892570573,1595.7821618124117,15227.974974314247,1652.613361194064,0.0,2.8415599690826208e-05,0.00011312801344266818
682.0,0.00012778944012508764,1598.1147641857124,15218.924733238833,1652.8957359065698,0.0,2.7390485860428706e-05,0.00011305024164443554
684.0,0.00012784422109680873,1600.366746100519,15209.880713907278,1653.1812684258489,0.0,2.640726116266494e-05,0.00011297249537901193
686.0,0.00012789703561913424,1602.541176570642,15200.842914276953,1653.4698192065703,0.0,2.5464321317964212e-05,0.00011289477579225319
688.0,0.00012794796426177037,1604.6410251379255,15191.81133221357,1653.7612540548175,0.0,2.4560114458445982e-05,0.00011281708398465627
690.0,0.0001279970844906874,1606.6691636297905,15182.785965494802,1654.055443953238,0.0,2.3693140161723683e-05,0.0001127394210128464
692.0,0.000128044470771011,1608.6283680218742,15173.766811813775,1654.3522648894077,0.0,2.286194843376681e-05,0.00011266178789103639
694.0,0.0001280901946678786,1610.5213203897786,15164.753868782494,1654.6515976875983,0.0,2.2065138648909905e-05,0.00011258418559245746
696.0,0.00012813432494517652,1612.3506109351729,15155.747133935101,1654.9533278440767,0.0,2.130135845445198e-05,0.00011250661505075854
698.0,0.00012817692766208552,1614.118740072689,15146.746604731043,1655.2573453660643,0.0,2.056930264668762e-05,0.00011242907716137483
700.0,0.00012821806626737897,1615.828120565168,15137.752278558131,1655.5635446144465,0.0,1.9867712024639242e-05,0.00011235157278286404
702.0,0.0001282578016914283,1617.4810796958834,15128.7641527355,1655.8718241503072,0.0,1.9195372227211888e-05,0.00011227410273820996
704.0,0.0001282961924358828,1619.0798614673774,15119.782224516439,1656.1820865853442,0.0,1.8551112558983424e-05,0.00011219666781609247
