time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7152.0,0.00010017946333168407,1924.346459267198,9715.707172468912,1928.2130955943226,0.0,1.9333181635622e-06,6.489578397395491e-05
7154.0,0.00010018332996801119,1924.593921579885,9710.515509750994,1928.4229704803565,0.0,1.914524450235692e-06,6.485077116058864e-05
7156.0,0.00010018715901691168,1924.8390142119508,9705.327448058148,1928.632757969391,0.0,1.896871878720043e-06,6.480578908407299e-05
7158.0,0.00010019095276066913,1925.0818822359515,9700.142984931419,1928.8424543600759,0.0,1.8802860620621524e-06,6.47608377547612e-05
7160.0,0.00010019471333279326,1925.3226612917176,9694.962117911033,1929.0520561990515,0.0,1.8646974536669492e-06,6.471591718093316e-05
7162.0,0.00010019844272770057,1925.5614781977001,9689.784844536558,1929.2615602648098,0.0,1.8500410335548247e-06,6.467102736893124e-05
7164.0,0.00010020214280976769,1925.7984515229275,9684.611162347042,1929.4709635525935,0.0,1.8362560148330434e-06,6.462616832328707e-05
7166.0,0.00010020581532179735,1926.0336921220876,9679.441068881179,1929.6802632602885,0.0,1.8232855691004704e-06,6.458134004684075e-05
7168.0,0.00010020946189293555,1926.2673036360902,9674.27456167743,1929.889456775214,0.0,1.811076569561963e-06,6.45365425408518e-05
7170.0,0.00010021308404607468,1926.4993829603166,9669.111638274166,1930.0985416617857,0.0,1.7995793507345706e-06,6.449177580510316e-05
7172.0,0.00010021668320477615,1926.7300206826228,9663.952296209754,1930.3075156499672,0.0,1.78874748367214e-06,6.444703983799823e-05
7174.0,0.00010022026069974349,1926.9593014930404,9658.796533022716,1930.5163766244816,0.0,1.7785375657206082e-06,6.440233463665195e-05
7176.0,0.00010022381777487495,1927.1873045669822,9653.64434625178,1930.7251226147177,0.0,1.7689090238678068e-06,6.43576601969755e-05
7178.0,0.00010022735559292266,1927.4141039236613,9648.495733436024,1930.933751785295,0.0,1.7598239308168827e-06,6.431301651375608e-05
7180.0,0.00010023087524078429,1927.6397687613096,9643.350692114926,1931.1422624272377,0.0,1.7512468329640985e-06,6.426840358073074e-05
7182.0,0.00010023437773445021,1927.8643637706937,9638.209219828468,1931.3506529497301,0.0,1.7431445895182552e-06,6.422382139065615e-05
7184.0,0.00010023786402362925,1928.0879494283197,9633.071314117211,1931.5589218724015,0.0,1.7354862220408667e-06,6.417926993537341e-05
7186.0,0.00010024133499607333,1928.3105822706368,9627.936972522379,1931.7670678181123,0.0,1.7282427737377617e-06,6.41347492058689e-05
7188.0,0.00010024479148162081,1928.5323151504658,9622.806192585907,1931.9750895062193,0.0,1.7213871778768116e-06,6.409025919233073e-05
7190.0,0.00010024823425597656,1928.7531974767955,9617.678971850522,1932.1829857462671,0.0,1.7148941347358114e-06,6.404579988420213e-05
7192.0,0.00010025166404424604,1928.973275439024,9612.555307859786,1932.3907554320988,0.0,1.708739996537338e-06,6.400137127023073e-05
7194.0,0.00010025508152423912,1929.1925922166445,9607.43519815817,1932.5983975363447,0.0,1.702902659850058e-06,6.39569733385152e-05
7196.0,0.00010025848732955883,1929.4111881753186,9602.31864029109,1932.8059111052733,0.0,1.6973614649773818e-06,6.391260607654847e-05
7198.0,0.00010026188205248877,1929.6291010502173,9597.205631804964,1933.0132952539786,0.0,1.6920971018806574e-06,6.38682694712582e-05
7200.0,0.00010026526624669253,1929.8463661174533,9592.096170247263,1933.220549161876,0.0,1.687091522211361e-06,6.382396350904492e-05
7202.0,0.00010026864042973695,1930.0630163543694,9586.990253166543,1933.4276720684993,0.0,1.6823278570649737e-06,6.377968817581703e-05
7204.0,0.00010027200508545107,1930.2790825894128,9581.88787811248,1933.634663269562,0.0,1.6777903400745403e-06,6.373544345702433e-05
7206.0,0.00010027536066613263,1938.864255933687,9576.789042635919,1933.841522113282,0.0,0.0,6.369122933768862e-05
7208.0,0.00010027536066613263,1982.1058557515819,9571.693744288905,1934.0538262110754,0.0,0.0,6.364699931731525e-05
7210.0,0.00010027536066613302,2065.0023991042663,9566.601984343519,1934.265982875465,0.0,0.0,6.360280001223376e-05
7212.0,0.00010027536066614041,2181.25365159027,9561.513760342543,1934.4779922088264,0.0,0.0,6.35586314011143e-05
7214.0,0.00010027536066616356,2325.1534185753903,9556.429069830452,1934.6898543134587,0.0,0.0,6.35144934626416e-05
7216.0,0.00010027536066619804,2493.898091714612,9551.347910353441,1934.9015692916105,0.0,0.0,6.347038617551525e-05
7218.0,0.00010027536066623403,2687.0090786762294,9546.270279459395,1935.1131372454688,0.0,0.0,6.342630951844939e-05
7220.0,0.000100275360666265,2905.465703768441,9541.19617469792,1935.324558277145,0.0,0.0,6.338226347017313e-05
7222.0,0.0001002753606662886,3151.0830604968237,9536.125593620305,1935.5358324886733,0.0,0.0,6.333824800943026e-05
7224.0,0.00010027536066630506,3426.102375646168,9531.058533779551,1935.7469599820101,0.0,0.0,6.32942631149795e-05
7226.0,0.00010027536066631581,3732.894072902386,9525.994992730353,1935.9579408590419,0.0,0.0,6.325030876559425e-05
7228.0,0.00010027536066632237,4073.7081897881376,9520.934968029105,1936.1687752215835,0.0,0.0,6.320638494006269e-05
7230.0,0.00010027536066632616,4450.443993333263,9515.878457233901,1936.379463171378,0.0,0.0,6.31624916171877e-05
7232.0,0.00010027536066632825,4864.4366113333035,9510.825457904526,1936.5900048100984,0.0,0.0,6.311862877578689e-05
7234.0,0.00010027536066632933,5316.274344425224,9505.775967602462,1936.8004002393486,0.0,0.0,6.307479639469261e-05
7236.0,0.00010027536066632988,5805.667131822513,9500.729983890886,1937.0106495606638,0.0,0.0,6.303099445275186e-05
7238.0,0.00010027536066633012,6331.384872560875,9495.687504334666,1937.2207528755057,0.0,0.0,6.298722292882633e-05
7240.0,0.00010027536066633024,6891.275459305773,9490.64852650036,1937.4307102852683,0.0,0.0,6.294348180179243e-05
7242.0,0.00010027536066633031,7482.359705897161,9485.613047956216,1937.6405218912737,0.0,0.0,6.28997710505412e-05
7244.0,0.00010027536066633031,8100.988044372863,9480.581066272172,1937.8501877947756,0.0,0.0,6.285609065397831e-05
7246.0,0.00010027536066633034,8743.035542482221,9475.552579019854,1938.0597080969555,0.0,0.0,6.281244059102415e-05
7248.0,0.00010027536066633034,9404.109217668805,9470.527583772571,1938.2690828989257,0.0,0.0,6.276882084061371e-05
7250.0,0.00010027536066633034,10079.744441332434,9465.506078105322,1938.4783123017278,6.142383632271121e-05,0.0,6.272523138169662e-05
7252.0,0.00010015251299368491,10683.702573698856,9465.4019665006,1938.6873964063336,0.00012183006071982563,0.0,6.272262141745222e-05
7254.0,9.990885287224527e-05,11211.140826904575,9470.13056164479,1938.8964718110585,0.0001741010265259785,0.0,6.276028408194777e-05
7256.0,9.956065082107813e-05,11669.978738356502,9479.037821040312,1939.1056727548573,0.00021909409173161894,0.0,6.283276790237881e-05
7258.0,9.912246263875077e-05,12068.857878775467,9491.538726946652,1939.3151153126382,0.0002577319151828815,0.0,6.293519676361679e-05
7260.0,9.86069988091136e-05,12416.183662032594,9507.122464420196,1939.5248993006364,0.00029090611976123983,0.0,6.306331304266299e-05
7262.0,9.802518657008375e-05,12719.596293477221,9525.34988895768,1939.735110343291,0.0003194246404519542,0.0,6.321345648845324e-05
7264.0,9.738633728952714e-05,12985.739798558063,9545.84678367476,1939.94582186434,0.00034398930148833023,0.0,6.338250801508685e-05
7266.0,9.669835868680297e-05,13220.219852461472,9568.29532715262,1940.1570968906362,0.00036519245253088524,0.0,6.356781858551653e-05
7268.0,9.596797378192865e-05,13427.669162143568,9592.425297868247,1940.3689896189421,0.000383524386427532,0.0,6.376713590207754e-05
7270.0,9.52009250092145e-05,13611.864912069199,9618.005877910284,1940.581546738381,0.0003993859034158915,0.0,6.397853609309918e-05
7272.0,9.440215320248914e-05,13775.863220208152,9644.838467296106,1940.7948085251805,0.00041310247529120466,0.0,6.420036382309104e-05
7274.0,9.357594825198703e-05,13922.130335506912,9672.750636213554,1941.0088097377907,0.00042493796992933586,0.0,6.443118188729802e-05
7276.0,9.272607231218855e-05,14052.660259273975,9701.591179256917,1941.223580343981,0.00043510690800170577,0.0,6.466972999094112e-05
7278.0,9.185585849622973e-05,14169.07473139812,9731.22615349778,1941.439146110543,0.0004437848577900339,0.0,6.4914891728227e-05
7280.0,9.096828878068217e-05,14272.705168394024,9761.535750782725,1941.6555290829167,0.00045111694176113,0.0,6.516566851416506e-05
7282.0,9.006605489718313e-05,14364.658050338418,9792.411852642483,1941.8727479779245,0.0004572246197695935,0.0,6.542115920553796e-05
7284.0,8.915160565766013e-05,14445.866077125089,9823.756129487605,1942.0908185085832,0.0004622109947637484,0.0,6.568054425815851e-05
7286.0,8.822718366814357e-05,14517.127601981472,9855.478565528056,1942.3097536560917,0.0004661649036453417,0.0,6.594307343226637e-05
7288.0,8.729485386086e-05,14579.136698324015,9887.496311945104,1942.5295639008539,0.0004691640386378911,0.0,6.62080562337021e-05
7290.0,8.635652578358865e-05,14632.50590972376,9919.732790537442,1942.7502574216257,0.00047127731191863185,0.0,6.647485444263179e-05
7292.0,8.541397115975405e-05,14677.783380593619,9952.116987135521,1942.9718402697636,0.00047256663934580975,0.0,6.674287622388131e-05
7294.0,8.446883788106392e-05,14715.465725968523,9984.582888185276,1943.1943165238406,0.00047308828377832466,0.0,6.701157143051197e-05
7296.0,8.35226613135081e-05,14746.00770015209,10017.069025173101,1943.417688428607,0.0004728938674978989,0.0,6.728042780620411e-05
7298.0,8.257687357851275e-05,14769.829475497454,10049.518100348434,1943.641956521294,0.000472031137514902,0.0,6.754896786522615e-05
7300.0,8.163281130348326e-05,14787.322143598376,10081.876673920411,1943.8671197475105,0.0004705445469677965,0.0,6.781674628477419e-05
7302.0,8.069172220954793e-05,14798.851896277482,10114.094897975054,1944.09317556846,0.00046847569983024274,0.0,6.808334768672162e-05
7304.0,7.975477080988773e-05,14804.763225748135,10146.126286146535,1944.3201200607482,0.00046586369396016,0.0,6.834838471738154e-05
7306.0,7.88230434219677e-05,14805.381394878275,10177.927510885957,1944.5479480098056,0.0004627453883992319,0.0,6.861149635730126e-05
7308.0,7.789755264516954e-05,14801.014362992812,10209.458222249315,1944.7766529976627,0.00045915561407434963,0.0,6.887234641043044e-05
7310.0,7.697924141702114e-05,14791.954304574168,10240.68088366243,1945.0062274856973,0.0004551273420911739,0.0,6.913062213480611e-05
7312.0,7.606898673283906e-05,14778.478823098632,10271.56062125894,1945.2366628928125,0.0004506918201839693,0.0,6.938603298638438e-05
7314.0,7.516760309247134e-05,14760.851936626606,10302.065084234748,1945.467949669434,0.00044587868523918584,0.0,6.963830945471095e-05
7316.0,7.427584572199315e-05,14739.32489302818,10332.164314297506,1945.700077367615,0.0004407160578730674,0.0,6.988720197441577e-05
7318.0,7.339441360624713e-05,14714.136858936881,10361.830622769397,1945.9330347075297,0.0004352306236167484,0.0,7.013247990051557e-05
7320.0,7.252395235901371e-05,14685.515516263456,10391.038474266697,1946.1668096405313,0.00042944770419967596,0.0,7.037393053855136e-05
7322.0,7.16650569506144e-05,14653.677592352145,10419.764376159588,1946.4013894089933,0.00042339132161925576,0.0,7.061135822292161e-05
7324.0,7.081827430737591e-05,14618.829343891637,10447.986773231294,1946.6367606030697,0.00041708425706603433,0.0,7.084458343856854e-05
7326.0,6.998410579324386e-05,14581.167009991736,10475.685947121492,1946.872909214532,0.0004105481062870244,0.0,7.1073441982558e-05
7328.0,6.916300958066982e-05,14540.877246039547,10502.843920265846,1947.1098206878066,0.00040380333257737005,0.0,7.129778416315033e-05
7330.0,6.835540291551511e-05,14498.137546813012,10529.444364138984,1947.3474799683509,0.0003968693182674027,0.0,7.151747403475527e-05
7332.0,6.756166427898032e-05,14453.116664685826,10555.472511677597,1947.5858715484667,0.0003897644153008229,0.0,7.173238866774276e-05
7334.0,6.678213544837872e-05,14405.9750265063,10580.915073808244,1947.8249795106922,0.0003825059952698055,0.0,7.194241745247959e-05
7336.0,6.601712345783915e-05,14356.865150810885,10605.760160033631,1948.0647875688664,0.00037511049907772544,0.0,7.214746143720637e-05
7338.0,6.526690245968376e-05,14305.93206541694,10629.997203044877,1948.3052791069904,0.00036759348623720636,0.0,7.234743269948238e-05
7340.0,6.45317154872094e-05,14253.313724120253,10653.616887327895,1948.546437215989,0.0003599696836792358,0.0,7.254225375093255e-05
7342.0,6.3811776119851e-05,14199.141420209484,10676.61108172216,1948.7882447284915,0.00035225303384873243,0.0,7.273185697494723e-05
7344.0,6.31072700521536e-05,14143.540193806584,10698.972775872066,1949.0306842517411,0.0003444567417934519,0.0,7.291618409683605e-05
7346.0,6.241835656856676e-05,14086.629229654323,10720.696020487794,1949.2737381987308,0.00033659332091665295,0.0,7.309518568574219e-05
7348.0,6.174516992673352e-05,14028.522241887073,10741.775871306265,1949.5173888176835,0.0003286746370580808,0.0,7.326882068740487e-05
7350.0,6.10878206526174e-05,13969.32784251536,10762.208336615915,1949.7616182199745,0.00032071195058994454,0.0,7.343705598663285e-05
7352.0,6.0446396751437554e-05,13909.149890783016,10781.99032818418,1950.0064084065964,0.0003127159562598836,0.0,7.359986599814652e-05
7354.0,5.982096483891782e-05,13848.087821159403,10801.119615405118,1950.2517412932573,0.0003046968205754285,0.0,7.37572322842655e-05
7356.0,5.9211571197766995e-05,13786.236948435415,10819.59478246841,1950.4975987342052,0.00029666421659670046,0.0,7.390914319778504e-05
7358.0,5.861824276457361e-05,13723.688749123694,10837.415188340323,1950.743962544864,0.0002886273560783371,0.0,7.405559354829548e-05
7360.0,5.804098805241695e-05,13660.531119043515,10854.580929342726,1950.9908145233583,0.00028059501897007884,0.0,7.41965842901614e-05
7362.0,5.74797980144768e-05,13596.848607534368,10871.092804117121,1951.238136470992,0.0002725755803417247,0.0,7.43321222303844e-05
7364.0,5.693464685379336e-05,13532.722629138652,10886.95228076603,1951.4859102117598,0.0002645770348372622,0.0,7.446221975461893e-05
7366.0,5.640549278411884e-05,13468.231653798113,10902.161465972644,1951.7341176109414,0.0002566070187825469,0.0,7.458689456968084e-05
7368.0,5.589227874655375e-05,13403.451376616807,10916.723075909673,1951.982740592841,0.00024867283007071347,0.0,7.470616946097359e-05
7370.0,5.539493308641233e-05,13338.45486807837,10930.640408758454,1952.2317611577107,0.0002407814459319916,0.0,7.482007206333953e-05
7372.0,5.4913370194548336e-05,13273.312705308566,10943.91731866795,1952.4811613979218,0.00023293953866406153,0.0,7.49286346439169e-05
7374.0,5.444749111722022e-05,13208.093084602015,10956.558190989563,1952.7309235134014,0.00022515348936124517,0.0,7.503189389563468e-05
7376.0,5.3997184138497735e-05,13142.861915047168,10968.567918626812,1952.9810298263867,0.0002174293996420356,0.0,7.512989074000354e-05
7378.0,5.3562325339213665e-05,13077.682892748358,10979.951879338976,1953.2314627955204,0.00020977310134093823,0.0,7.522267013786212e-05
7380.0,5.3142779136531795e-05,13012.617554911552,10990.715913835225,1953.4822050293128,0.00020219016410763272,0.0,7.531028090671595e-05
7382.0,5.2738398823498555e-05,12947.725209400283,11000.866304491301,1953.7332392736982,0.00019468589049089822,0.0,7.539277554348002e-05
7384.0,5.2349027056237143e-05,12883.063415201741,11010.409753687092,1953.984548502643,0.0001872653661514649,0.0,7.547021004320374e-05
7386.0,5.197449633645894e-05,12818.687164968867,11019.353366175756,1954.2361158485785,0.00017993337987931118,0.0,7.554264375272648e-05
7388.0,5.161462958826944e-05,12754.649480562262,11027.704625065884,1954.487924641806,0.00017269448554963783,0.0,7.561013917020065e-05
7390.0,5.12692406279976e-05,12691.001167790333,11035.47137277624,1954.7399584209938,0.0001655529795014094,0.0,7.56727617862937e-05
7392.0,5.093813467926874e-05,12627.790742068935,11042.661790193448,1954.992200943158,0.00015851289518754877,0.0,7.573057991041909e-05
7394.0,5.062110889877793e-05,12565.064334758597,11049.28437541562,1955.2446361930529,0.00015157799593429772,0.0,7.578366449352138e-05
7396.0,5.031795291654499e-05,12502.865582879514,11055.347921930883,1955.4972483919714,0.00014475176609486315,0.0,7.583208894615761e-05
7398.0,5.0028449393862613e-05,12441.235505500703,11060.861496102774,1955.7500220059471,0.00013803740093979285,0.0,7.587592895080689e-05
7400.0,4.9752374601463856e-05,12380.212370638821,11065.834413861892,1956.0029417533149,0.00013143779567769288,0.0,7.591526226757148e-05
7402.0,4.948949901964834e-05,12319.831556936568,11070.276216534703,1956.2559926116403,0.00012495553404018645,0.0,7.59501685326922e-05
7404.0,4.923958796123857e-05,12260.125414686321,11074.196645775299,1956.509159823965,0.00011859287689110223,0.0,7.598072904959443e-05
7406.0,4.900240221731771e-05,12201.123130897999,11077.605617602621,1956.762428904361,0.00011235175132953772,0.0,7.600702657248551e-05
7408.0,4.877769871465863e-05,12142.850618729892,11080.513195583188,1957.0157856596034,0.00010623374231467041,0.0,7.602914508269653e-05
7410.0,4.8565231230029285e-05,12085.330327668242,11082.929563361742,1957.2692161432121,0.00010024007643064997,0.0,7.604716956015442e-05
7412.0,4.8364751077167996e-05,12028.581288673891,11084.86499591138,1957.5227067084127,9.437162927625106e-05,0.0,7.606118574335807e-05
7414.0,4.817600781861549e-05,11972.618922862555,11086.329831394012,1957.7762439942237,8.862890914685432e-05,0.0,7.607127989499825e-05
7416.0,4.7998750000321786e-05,11917.455027076026,11087.334441734161,1958.029814927207,8.30120585341865e-05,0.0,7.607753855672463e-05
7418.0,4.783272588325341e-05,11863.09774806726,11087.889203332361,1958.283406722396,7.752085447349001e-05,0.0,7.608004830508304e-05
7420.0,4.767768417430643e-05,11809.551584034662,11088.004467825836,1958.537006883413,7.215471162088252e-05,0.0,7.607889550785354e-05
7422.0,4.7533374751064674e-05,11756.81741406598,11087.69053311488,1958.7906032017722,6.691268809511002e-05,0.0,7.607416608260923e-05
7424.0,4.739954937487445e-05,11704.89255528281,11086.95761487588,1959.044183755381,6.179349404069289e-05,0.0,7.606594525933749e-05
7426.0,4.7275962386793064e-05,11653.770846748923,11085.815818778388,1959.2977369062455,5.679550279705346e-05,0.0,7.605431734893453e-05
7428.0,4.716237138119896e-05,11603.442758549958,11084.275113614238,1959.5512512974085,5.1916764493572006e-05,0.0,7.60393655193069e-05
7430.0,4.705853785221182e-05,11553.895523888925,11082.34530553218,1959.80471584914,4.7155021835674414e-05,0.0,7.6021171580692e-05
7432.0,4.696422780854047e-05,11505.1132915884,11080.036013552583,1960.0581197544082,4.250772780358184e-05,0.0,7.599981578165145e-05
7434.0,4.68792123529333e-05,11457.077296053843,11077.356646514332,1960.3114524736807,3.797206495395112e-05,0.0,7.597537661700542e-05
7436.0,4.680326822302541e-05,11409.766041534675,11074.316381581291,1960.5647037290705,3.3544965995338315e-05,0.0,7.594793064876851e-05
7438.0,4.673617829103472e-05,11363.155497418196,11070.924144409017,1960.8178634979004,2.9223135300917966e-05,0.0,7.591755234092595e-05
7440.0,4.667773202043289e-05,11317.219301294732,11067.188591045817,1961.0709220057036,2.500307102489151e-05,0.0,7.588431390866761e-05
7442.0,4.662772587838311e-05,11271.928966630689,11063.118091615113,1961.323869718732,2.0881087501557526e-05,0.0,7.584828518246984e-05
7444.0,4.658596370338e-05,11227.254092062263,11058.72071580064,1961.5766973360069,1.6853337626162284e-05,0.0,7.580953348720526e-05
7446.0,4.6552257028127674e-05,11183.16256956199,11054.004220131757,1961.8293957809642,1.291583494302322e-05,0.0,7.576812353625659e-05
7448.0,4.6526425358241625e-05,11139.62078901444,11048.976037044295,1962.0819561927522,9.064475197014508e-06,0.0,7.572411734042952e-05
7450.0,4.650829640784759e-05,11096.593837052484,11043.643265672825,1962.33436991722,5.295057137965886e-06,0.0,7.56775741312967e-05
7452.0,4.649770629357167e-05,11054.045688334938,11038.012664313355,1962.5866284976578,1.6033024021582605e-06,0.0,7.562855029846416e-05
7454.0,4.6494499688767346e-05,11011.939387779474,11032.090644481648,1962.8387236653193,0.0,0.0,7.557709934013608e-05
7456.0,4.6494499688767346e-05,10966.89050923167,11026.044476534435,1963.0906473297862,0.0,0.0,7.552461524337208e-05
7458.0,4.6494499688767346e-05,10916.782742760191,11020.002507314965,1963.3423960472642,0.0,0.0,7.547216759389748e-05
7460.0,4.6494499688767346e-05,10862.386012771209,11013.964733907456,1963.5939699392436,0.0,0.0,7.541975636640177e-05
7462.0,4.649449968876735e-05,10804.294566514389,11007.931153398147,1963.8453691271316,0.0,0.0,7.536738153559182e-05
7464.0,4.649449968876735e-05,10742.967700178951,11001.901762875303,1964.09659373225,0.0,0.0,7.531504307619212e-05
7466.0,4.649449968876735e-05,10678.760861012044,10995.876559429207,1964.3476438758375,0.0,0.0,7.526274096294477e-05
7468.0,4.649449968876735e-05,10611.949461144617,10989.855540152173,1964.598519679047,0.0,0.0,7.521047517060938e-05
7470.0,4.649449968876735e-05,10542.747152660962,10983.838702138526,1964.8492212629494,0.0,0.0,7.515824567396313e-05
7472.0,4.649449968876735e-05,10471.319881359921,10977.826042484608,1965.0997487485292,0.0,0.0,7.510605244780066e-05
7474.0,4.649449968876735e-05,10397.796715699214,10971.817558288783,1965.3501022566888,0.0,0.0,7.505389546693414e-05
7476.0,4.649449968876735e-05,10322.278207379928,10965.813246651425,1965.6002819082448,0.0,0.0,7.500177470619318e-05
7478.0,4.649449968876735e-05,10244.842859483779,10959.81310467493,1965.8502878239324,0.0,0.0,7.4949690140425e-05
7480.0,4.649449968876736e-05,10165.552141639613,10953.817129463698,1966.1001201244005,0.0,0.0,7.489764174449413e-05
7482.0,4.6494499688767366e-05,10084.454388209928,10947.825318124138,1966.3497789302153,0.0,0.0,7.484562949328267e-05
7484.0,4.6494499688767366e-05,10001.587836762452,10941.837667764674,1966.5992643618597,0.0,0.0,7.479365336169011e-05
7486.0,4.6494499688767366e-05,9916.983004066413,10935.85417549574,1966.848576539732,0.0,0.0,7.47417133246334e-05
7488.0,4.6494499688767366e-05,9830.66455099947,10929.87483842977,1967.097715584147,0.0,0.0,7.468980935704687e-05
7490.0,4.649449968876738e-05,9742.652752674701,10923.89965368121,1967.3466816153373,0.0,0.0,7.463794143388228e-05
7492.0,4.649449968876738e-05,9652.964663229572,10917.9286183665,1967.5954747534504,0.0,0.0,7.458610953010877e-05
7494.0,4.649449968876738e-05,9561.615044120175,10911.961729604092,1967.8440951185507,0.0,0.0,7.453431362071286e-05
7496.0,4.649449968876739e-05,9468.61710895359,10905.998984514437,1968.0925428306193,0.0,0.0,7.448255368069848e-05
7498.0,4.649449968876741e-05,9373.983125748098,10900.040380219982,1968.3408180095548,0.0,0.0,7.443082968508689e-05
7500.0,4.649449968876741e-05,9277.724908173648,10894.085913845172,1968.5889207751727,0.0,0.0,7.437914160891666e-05
7502.0,4.649449968876742e-05,9179.854220141176,10888.135582516456,1968.8368512472023,0.0,0.0,7.432748942724378e-05
7504.0,4.6494499688767434e-05,9080.383112574009,10882.18938336228,1969.0846095452926,0.0,0.0,7.427587311514156e-05
7506.0,4.649449968876746e-05,8979.32420692788,10876.247313513066,1969.3321957890098,0.0,0.0,7.422429264770047e-05
7508.0,4.649449968876749e-05,8876.690936730378,10870.309370101246,1969.5796100978355,0.0,0.0,7.417274800002842e-05
7510.0,4.6494499688767515e-05,8772.49775586496,10864.375550261246,1969.826852591169,0.0,0.0,7.412123914725063e-05
7512.0,4.649449968876756e-05,8666.760320351434,10858.445851129465,1970.0739233883264,0.0,0.0,7.40697660645095e-05
7514.0,4.6494499688767623e-05,8559.495648846336,10852.520269844308,1970.3208226085414,0.0,0.0,7.401832872696472e-05
7516.0,4.64944996887677e-05,8450.72226589725,10846.59880354615,1970.5675503709642,0.0,0.0,7.396692710979322e-05
7518.0,4.649449968876781e-05,8340.460331060664,10840.681449377365,1970.814106794664,0.0,0.0,7.391556118818918e-05
7520.0,4.649449968876796e-05,8228.731756269057,10834.76820448231,1971.0604919986238,0.0,0.0,7.386423093736405e-05
7522.0,4.649449968876818e-05,8115.5603132679225,10828.85906600732,1971.306706101748,0.0,0.0,7.381293633254644e-05
7524.0,4.649449968876848e-05,8000.9717324978,10822.954031100717,1971.552749222856,0.0,0.0,7.376167734898217e-05
7526.0,4.6494499688768904e-05,7884.993794447338,10817.0530969128,1971.7986214806851,0.0,0.0,7.371045396193428e-05
7528.0,4.649449968876951e-05,7767.656414224495,10811.156260595846,1972.0443229938903,0.0,0.0,7.365926614668296e-05
7530.0,4.649449968877036e-05,7648.991719873694,10805.263519304111,1972.2898538810443,0.0,0.0,7.360811387852555e-05
7532.0,4.6494499688771574e-05,7529.034124789368,10799.374870193828,1972.535214260638,0.0,0.0,7.355699713277656e-05
7534.0,4.64944996887733e-05,7407.82039443671,10793.490310423205,1972.780404251078,0.0,0.0,7.350591588476772e-05
7536.0,4.649449968877574e-05,7285.3897074748875,10787.609837152424,1973.0254239706896,0.0,0.0,7.345487010984778e-05
7538.0,4.649449968877921e-05,7161.78371128709,10781.733447543636,1973.2702735377165,0.0,0.0,7.340385978338266e-05
7540.0,4.6494499688784124e-05,7037.04657184542,10775.861138760965,1973.5149530703197,0.0,0.0,7.335288488075538e-05
7542.0,4.649449968879107e-05,6911.225017778989,10769.992907970505,1973.7594626865773,0.0,0.0,7.330194537736605e-05
7544.0,4.649449968880091e-05,6784.368378461982,10764.128752340317,1974.0038025044853,0.0,0.0,7.325104124863192e-05
7546.0,4.6494499688814786e-05,6656.5286158984745,10758.268669040423,1974.2479726419583,0.0,0.0,7.32001724699872e-05
7548.0,4.649449968883436e-05,6527.760350145996,10752.41265524282,1974.491973216825,0.0,0.0,7.31493390168833e-05
7550.0,4.6494499688861935e-05,6398.120877993901,10746.56070812147,1974.7358043468362,0.0,0.0,7.309854086478861e-05
7552.0,4.6494499688900736e-05,6267.670184588715,10740.712824852288,1974.9794661496533,0.0,0.0,7.304777798918861e-05
7554.0,4.649449968895527e-05,6136.47094768188,10734.869002613155,1975.22295874286,0.0,0.0,7.299705036558579e-05
7556.0,4.6494499689031816e-05,6004.588534159743,10729.029238583907,1975.4662822439507,0.0,0.0,7.294635796949964e-05
7558.0,4.649449968913915e-05,5872.090988506112,10723.193529946344,1975.7094367703376,0.0,0.0,7.289570077646671e-05
7560.0,4.6494499689289545e-05,5739.049012837511,10717.361873884227,1975.9524224393417,0.0,0.0,7.284507876204071e-05
7562.0,4.649449968950001e-05,5605.5359381462495,10711.534267583263,1976.1952393681975,0.0,0.0,7.279449190179222e-05
7564.0,4.6494499689794295e-05,5471.627686380453,10705.71070823112,1976.4378876740461,0.0,0.0,7.274394017130895e-05
7566.0,4.6494499690205445e-05,5337.402722988768,10699.891193017414,1976.6803674739326,0.0,0.0,7.26934235461957e-05
7568.0,4.649449969077935e-05,5202.941999553396,10694.07571913372,1976.9226788847961,0.0,0.0,7.264294200207437e-05
7570.0,4.6494499691579746e-05,5068.3288861346555,10688.264283773557,1977.1648220234692,0.0,0.0,7.259249551458406e-05
7572.0,4.649449969269513e-05,4933.649092947036,10682.456884132389,1977.406797006659,0.0,0.0,7.254208405938108e-05
7574.0,4.649449969424818e-05,4798.990580986043,10676.653517407634,1977.648603950935,0.0,0.0,7.249170761213915e-05
7576.0,4.649449969640875e-05,4664.443461219906,10670.85418079866,1977.890242972708,0.0,0.0,7.24413661485496e-05
7578.0,4.649449969941189e-05,4530.099881956221,10665.058871506777,1978.1317141881977,0.0,0.0,7.239105964432148e-05
7580.0,4.64944997035823e-05,4396.053903984621,10659.267586735232,1978.3730177133948,0.0,0.0,7.234078807518196e-05
7582.0,4.64944997035823e-05,4262.4013576740535,10653.480323689222,1978.614153673645,0.0,0.0,7.229055141679647e-05
7584.0,4.649449970358231e-05,4129.239712053233,10647.697079575883,1978.8551221783678,0.0,0.0,7.224034964497928e-05
7586.0,4.649449970358234e-05,3996.667883484729,10641.917851604285,1979.0959233438507,0.0,0.0,7.219018273550362e-05
7588.0,4.649449970358238e-05,3864.786074779695,10636.142636985445,1979.3365572863027,0.0,0.0,7.214005066415952e-05
