time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8234.0,7.769738062004061e-05,16108.261205941462,14298.227268077888,1774.7448961300206,0.00018100339378635745,0.0,0.00010436235309956557
8236.0,7.733537383246793e-05,16041.33437542874,14304.35855133283,1775.0927706403525,0.0001736975824095909,0.0,0.00010441054817243733
8238.0,7.698797866764878e-05,15974.166352477425,14309.901514071804,1775.4408058009271,0.0001664264838405621,0.0,0.00010445383923559062
8240.0,7.66551256999677e-05,15906.769810413316,14314.859325640202,1775.7889852650453,0.0001591910484773114,0.0,0.00010449225283645964
8242.0,7.633674360301313e-05,15839.156692757731,14319.23522929147,1776.1372927745,0.00015199214634662621,0.0,0.00010452581613764142
8244.0,7.603275931031995e-05,15771.338173359434,14323.032535708186,1776.485712161626,0.00014483056376512484,0.0,0.000104554556862888
8246.0,7.57430981827898e-05,15703.324611103244,14326.254616260361,1776.8342273511687,0.00013770699948428827,0.0,0.00010457850324090995
8248.0,7.546768418382135e-05,15635.125500234886,14328.904895959831,1777.1828223619718,0.0001306220604275055,0.0,0.00010459768394664884
8250.0,7.520644006296648e-05,15566.74941735388,14330.986846078298,1777.5314813084603,0.00012357625712755815,0.0,0.00010461212803974865
8252.0,7.495928754871155e-05,15498.203966130566,14332.50397640532,1777.8801884019258,0.00011656999897252462,0.0,0.00010462186490002829
8254.0,7.472614755076675e-05,15429.495720790204,14333.45982713112,1778.228927951592,0.00010960358936590837,0.0,0.0001046269241598294
8256.0,7.450694037203519e-05,15360.630169386737,14333.857960347608,1778.5776843654576,0.00010267722090391288,0.0,0.00010462733563318459
8258.0,7.430158593022767e-05,15291.611657855601,14333.701951169263,1778.9264421509015,9.579097066863377e-05,0.0,0.00010462312924181967
8260.0,7.411000398889075e-05,15222.443335789438,14332.995378483409,1779.2751859150399,8.894479573060289e-05,0.0,0.00010461433493806974
8262.0,7.393211439742997e-05,15153.12710482845,14331.741815346812,1779.6239003648334,8.213852894816391e-05,0.0,0.00010460098262484984
8264.0,7.376783733953411e-05,15083.663570494136,14329.944819052676,1779.972570306915,7.537187514414599e-05,0.0,0.00010458310207288134
8266.0,7.361709358924635e-05,15014.051998222056,14327.607920898377,1780.321180647157,6.864440773236784e-05,0.0,0.00010456072283542684
8268.0,7.347980477378223e-05,14944.290274274385,14324.734615690133,1780.6697163899405,6.195556585842514e-05,0.0,0.00010453387416083494
8270.0,7.335589364206607e-05,14874.374872125845,14321.32835102594,1781.0181626371425,5.5304652109990455e-05,0.0,0.00010450258490323999
8272.0,7.324528433784688e-05,14804.300824830283,14317.392516402479,1781.3665045868186,4.869083084278045e-05,0.0,0.00010446688343179717
8274.0,7.31479026761622e-05,14734.061703784126,14312.930432195353,1781.71472753159,4.211312715887725e-05,0.0,0.0001044267975388647
8276.0,7.306367642184543e-05,14663.649604208053,14307.945338564954,1782.0628168567182,3.5570426564309855e-05,0.0,0.00010438235434756863
8278.0,7.299253556871792e-05,14593.05513757813,14302.440384342295,1782.410758037874,2.9061475323583545e-05,0.0,0.00010433358021920349
8280.0,7.293441261807201e-05,14522.267431146594,14296.418615950646,1782.758536638603,2.2584881519594817e-05,0.0,0.0001042805006609337
8282.0,7.288924285503425e-05,14451.274134602627,14289.882966419336,1783.1061383074705,1.6139116818329057e-05,0.0,0.00010422314023426557
8284.0,7.285696462139916e-05,14380.061433844976,14282.836244546064,1783.4535487749154,9.722518929891157e-06,0.0,0.00010416152246475957
8286.0,7.28375195835412e-05,14308.614071757029,14275.281124263274,1783.800753849795,3.3332947493754544e-06,0.0,0.00010409566975344567
8288.0,7.283085299404445e-05,14236.915375807972,14267.220134262945,1784.1477394156366,0.0,0.0,0.00010402560329039422
8290.0,7.283085299404692e-05,14158.986908904511,14258.898085999714,1784.4944914266007,0.0,0.0,0.00010395336328810928
8292.0,7.283085299405006e-05,14069.459694709942,14250.581816936665,1784.8410026375554,0.0,0.0,0.00010388117345249258
8294.0,7.283085299405385e-05,13970.4219116474,14242.27132306047,1785.1872732157244,0.0,0.0,0.00010380903374870622
8296.0,7.283085299405833e-05,13863.474241299313,14233.966600360573,1785.5333033282122,0.0,0.0,0.00010373694414193634
8298.0,7.283085299406356e-05,13749.84558453408,14225.667644829218,1785.8790931420103,0.0,0.0,0.00010366490459739341
8300.0,7.28308529940696e-05,13630.48121965706,14217.374452461425,1786.2246428239912,0.0,0.0,0.00010359291508031195
8302.0,7.28308529940766e-05,13506.11002432758,14209.087019255,1786.5699525409138,0.0,0.0,0.0001035209755559507
8304.0,7.283085299408473e-05,13377.295774274078,14200.805341210526,1786.9150224594205,0.0,0.0,0.00010344908598959254
8306.0,7.283085299409424e-05,13244.476319775298,14192.529414331362,1787.2598527460366,0.0,0.0,0.00010337724634654436
8308.0,7.283085299410548e-05,13107.993526253202,14184.259234623638,1787.6044435671722,0.0,0.0,0.00010330545659213721
8310.0,7.283085299411885e-05,12968.116173687977,14175.994798096268,1787.9487950891244,0.0,0.0,0.00010323371669172621
8312.0,7.283085299413495e-05,12825.057485433445,14167.73610076093,1788.2929074780695,0.0,0.0,0.0001031620266106905
8314.0,7.283085299415455e-05,12678.98855907424,14159.483138632078,1788.6367809000726,0.0,0.0,0.00010309038631443337
8316.0,7.28308529941786e-05,12530.048669394537,14151.235907726921,1788.9804155210807,0.0,0.0,0.00010301879576838201
8318.0,7.283085299420849e-05,12378.353183183197,14142.99440406545,1789.3238115069253,0.0,0.0,0.0001029472549379877
8320.0,7.283085299424591e-05,12223.999650104906,14134.75862367041,1789.666969023323,0.0,0.0,0.00010287576378872575
8322.0,7.283085299429327e-05,12067.072500070099,14126.528562567311,1790.0098882358736,0.0,0.0,0.00010280432228609531
8324.0,7.283085299435372e-05,11907.646675486321,14118.304216784421,1790.3525693100594,0.0,0.0,0.0001027329303956197
8326.0,7.283085299443152e-05,11745.790448923895,14110.085582352775,1790.6950124112486,0.0,0.0,0.00010266158808284605
8328.0,7.283085299453248e-05,11581.567617324283,14101.872655306148,1791.0372177046895,0.0,0.0,0.0001025902953133455
8330.0,7.283085299466444e-05,11415.039218543066,14093.66543168108,1791.3791853555142,0.0,0.0,0.00010251905205271304
8332.0,7.283085299483817e-05,11246.26488142973,14085.463907516867,1791.720915528734,0.0,0.0,0.00010244785826656779
8334.0,7.283085299506834e-05,11075.303894237175,14077.26807885554,1792.062408389239,0.0,0.0,0.00010237671392055253
8336.0,7.283085299537531e-05,10902.216056006813,14069.077941741896,1792.403664101796,0.0,0.0,0.00010230561898033416
8338.0,7.283085299578703e-05,10727.062360195003,14060.893492223468,1792.744682831044,0.0,0.0,0.00010223457341160354
8340.0,7.283085299634239e-05,10549.905548063536,14052.714726350538,1793.0854647414903,0.0,0.0,0.0001021635771800754
8342.0,7.283085299709543e-05,10370.810560398368,14044.541640176136,1793.4260099975022,0.0,0.0,0.00010209263025148862
8344.0,7.283085299812178e-05,10189.844909278701,14036.374229756017,1793.7663187632966,0.0,0.0,0.000102021732591606
8346.0,7.283085299952742e-05,10007.078986388968,14028.212491148692,1794.1063912029254,0.0,0.0,0.00010195088416621473
8348.0,7.283085300146156e-05,9822.58632038208,14020.056420415398,1794.4462274802563,0.0,0.0,0.00010188008494112617
8350.0,7.283085300413497e-05,9636.443792746002,14011.906013620111,1794.7858277589373,0.0,0.0,0.00010180933488217645
8352.0,7.283085300784664e-05,9448.731819299363,14003.761266829537,1795.1251922023582,0.0,0.0,0.00010173863395522648
8354.0,7.283085300784664e-05,9259.53449399005,13995.622176113118,1795.4643209822088,0.0,0.0,0.0001016679821260909
8356.0,7.283085300784665e-05,9068.93974843964,13987.48873754303,1795.8032142559628,0.0,0.0,0.00010159737936072557
8358.0,7.283085300784665e-05,8877.03941143737,13979.360947194173,1796.141872187165,0.0,0.0,0.0001015268256250584
8360.0,7.283085300784668e-05,8683.929323783088,13971.238801144169,1796.4802949392483,0.0,0.0,0.000101456320885041
8362.0,7.283085300784672e-05,8489.709397839713,13963.122295473368,1796.818482675532,0.0,0.0,0.00010138586510664862
8364.0,7.28308530078468e-05,8294.483666995993,13955.011426264835,1797.1564355592204,0.0,0.0,0.00010131545825588013
8366.0,7.283085300784694e-05,8098.360318442633,13946.906189604364,1797.4941537534062,0.0,0.0,0.00010124510029875798
8368.0,7.283085300784721e-05,7901.451709698462,13938.806581580464,1797.8316374210683,0.0,0.0,0.00010117479120132828
8370.0,7.283085300784774e-05,7703.8743691179,13930.712598284357,1798.1688867250725,0.0,0.0,0.0001011045309296607
8372.0,7.283085300784877e-05,7505.7489804517745,13922.624235809984,1798.5059018281695,0.0,0.0,0.00010103431944984847
8374.0,7.283085300785079e-05,7307.2003514209055,13914.541490254,1798.8426828929987,0.0,0.0,0.00010096415672800836
8376.0,7.283085300785472e-05,7108.357366175403,13906.46435771576,1799.1792300820857,0.0,0.0,0.00010089404273028062
8378.0,7.283085300786255e-05,6909.352921443323,13898.392834297336,1799.5155435578404,0.0,0.0,0.00010082397742282911
8380.0,7.283085300787816e-05,6710.323846132927,13890.326916103511,1799.851623482557,0.0,0.0,0.00010075396077184129
8382.0,7.283085300790946e-05,6511.410804109719,13882.266599241764,1800.1874700184112,0.0,0.0,0.00010068399274352794
8384.0,7.283085300797257e-05,6312.758179847458,13874.211879822282,1800.5230833274504,0.0,0.0,0.0001006140733041236
8386.0,7.283085300810045e-05,6114.513946630169,13866.162753957953,1800.8584635715847,0.0,0.0,0.0001005442024198864
8388.0,7.283085300836066e-05,5916.8295169579715,13858.119217764359,1801.193610912551,0.0,0.0,0.0001004743800570984
8390.0,7.283085300889197e-05,5719.85957479272,13850.08126735979,1801.5285255118554,0.0,0.0,0.00010040460618206613
8392.0,7.283085300997946e-05,5523.761889256786,13842.048898865225,1801.8632075306502,0.0,0.0,0.00010033488076112147
8394.0,7.283085301220797e-05,5328.697109368105,13834.022108404337,1802.1976571294733,0.0,0.0,0.00010026520376062387
8396.0,7.28308530167733e-05,5134.828539378064,13826.000892103482,1802.531874467733,0.0,0.0,0.00010019557514696459
8398.0,7.283085301677331e-05,4942.321888459192,13817.985246091726,1802.865859718223,0.0,0.0,0.00010012599488644586
8400.0,7.283085301677332e-05,4751.34502121671,13809.97516650081,1803.199613034511,0.0,0.0,0.00010005646294555248
8402.0,7.283085301677338e-05,4562.06765211176,13801.970649465164,1803.5331345776626,0.0,0.0,9.998697929072917e-05
8404.0,7.283085301677365e-05,4374.661046846398,13793.97169112191,1803.8664245086313,0.0,0.0,9.991754388844399e-05
8406.0,7.283085301677503e-05,4189.297688220176,13785.978287610835,1804.1994829882565,0.0,0.0,9.984815670518814e-05
8408.0,7.28308530167816e-05,4006.15091996831,13777.990435074424,1804.5323101772635,0.0,0.0,9.977881770747635e-05
8410.0,7.283085301681214e-05,3825.394565146774,13770.008129657826,1804.864906236237,0.0,0.0,9.97095268618466e-05
8412.0,7.283085301694943e-05,3647.2025176290645,13762.031367508878,1805.1972713255477,0.0,0.0,9.964028413486108e-05
8414.0,7.283085301754112e-05,3471.748305108958,13754.06014477809,1805.529405605011,0.0,0.0,9.957108949310901e-05
8416.0,7.28308530199648e-05,3299.2046218858945,13746.094457618641,1805.8613092326154,0.0,0.0,9.950194290321687e-05
8418.0,7.283085301996481e-05,3129.742828617462,13738.134302186381,1806.1929823756263,0.0,0.0,9.943284433175628e-05
8420.0,7.28308530199648e-05,2963.532420557601,13730.179674639841,1806.5244251900654,0.0,0.0,9.936379374541479e-05
8422.0,7.283085301996482e-05,2800.740457579002,13722.23057114021,1806.8556378358835,0.0,0.0,9.929479111086939e-05
8424.0,7.283085301996488e-05,2641.5309590013176,13714.286987851336,1807.18662047292,0.0,0.0,9.922583639482012e-05
8426.0,7.283085301996507e-05,2486.0642617905546,13706.34892093975,1807.5173732609016,0.0,0.0,9.91569295639904e-05
8428.0,7.283085301996577e-05,2334.4963443683146,13698.416366574635,1807.8478963594475,0.0,0.0,9.908807058512655e-05
8430.0,7.283085301996756e-05,2186.978121520664,13690.489320927823,1808.1781899280613,0.0,0.0,9.901925942499803e-05
8432.0,7.283085301997198e-05,2043.6547213446595,13682.567780173824,1808.5082541261372,0.0,0.0,9.895049605039739e-05
8434.0,7.28308530199839e-05,1904.664763806916,13674.651740489793,1808.8380891129518,0.0,0.0,9.888178042814034e-05
8436.0,7.28308530200226e-05,1770.139673641692,13666.741198055539,1809.167695047648,0.0,1.951401070297797e-05,9.881311252506577e-05
8438.0,7.286988104154304e-05,1646.0750507290295,13658.836149053528,1809.4320253868648,0.0,8.167848732891766e-05,9.874503436388887e-05
8440.0,7.303323801641207e-05,1542.9994584967935,13650.93654630442,1809.4889138766293,0.0,0.00013324472768991787,9.867873027023157e-05
8442.0,7.329972747226517e-05,1453.6371313307284,13643.0422478828,1809.3736938844413,0.0,0.00017786828127685643,9.861390461665299e-05
8444.0,7.365546403602518e-05,1373.82912529642,13635.15313551347,1809.1095126268967,0.0,0.00021764019366523845,9.855036352405478e-05
8446.0,7.409074442664114e-05,1301.1345145291987,13627.26910643155,1808.7125465209506,0.0,0.0002537890159958759,9.848797133258833e-05
8448.0,7.45983224586342e-05,1234.0779450108143,13619.390068724942,1808.194876372071,0.0,0.0002870584656806284,9.842662660294058e-05
8450.0,7.517243939000166e-05,1171.7368270242266,13611.515938596707,1807.5661035751343,0.0,0.00031791463827545384,9.836624862517978e-05
8452.0,7.580826866657383e-05,1113.5108132152718,13603.646638706692,1806.834275609598,0.0,0.00034666173119716315,9.830676969247577e-05
8454.0,7.650159212901276e-05,1058.9919391488436,13595.782097131294,1806.0064257378417,0.0,0.00037350724329449905,9.824813059494545e-05
8456.0,7.724860661565272e-05,1007.8905198162041,13587.922246683698,1805.0888953620915,0.0,0.0003985991877729439,9.819027792768004e-05
8458.0,7.804580499123394e-05,959.9926941381024,13580.067024449483,1804.0875323292153,0.0,0.0004220474190955564,9.813316243433557e-05
8460.0,7.888989982945591e-05,915.1360557877683,13572.216371454737,1803.0078181402928,0.0,0.00044393588117626223,9.807673794428704e-05
8462.0,7.977777159188059e-05,873.1957644494622,13564.370232419195,1801.8549543293996,0.0,0.0004643295949399689,9.802096065074828e-05
8464.0,8.070643078199163e-05,834.0768355421694,13556.528555567134,1800.6339255480505,0.0,0.0004832785450029404,9.796578858349236e-05
8466.0,8.16729878724179e-05,797.7101825764737,13548.691292480455,1799.3495496926178,0.0,0.000500819683558072,9.791118118989865e-05
8468.0,8.267462723989158e-05,764.0510785056574,13540.858397985263,1798.0065213507953,0.0,0.0005169777214225688,9.785709897195389e-05
8470.0,8.370858268289163e-05,733.0793706593136,13533.029830067508,1796.6094526090342,0.0,0.0005317650409748601,9.780350314548728e-05
8472.0,8.477211276487973e-05,704.8012427239361,13525.205549815866,1795.1629141495396,0.0,0.0005451808357128016,9.775035529721937e-05
8474.0,8.58624744363112e-05,679.2527161406196,13517.385521392089,1793.671479214811,0.0,0.0005572093815370955,9.769761701814399e-05
8476.0,8.697689320783478e-05,656.5055763459659,13509.569712030638,1792.1397733189986,0.0,0.0005678170984865164,9.764524948926366e-05
8478.0,8.811252740703168e-05,636.6770593652034,13501.758092071497,1790.572533818635,0.0,0.0005769477372267155,9.759321298544051e-05
8480.0,8.926642288175051e-05,619.9450279138451,13493.950635032661,1788.9746854040548,0.0,0.0005845148287451045,9.754146624690506e-05
8482.0,9.043545253924532e-05,606.555536672359,13486.147317732904,1787.3514408623867,0.0,0.0005903979520950139,9.748996564058765e-05
8484.0,9.161624844646498e-05,596.8778613700599,13478.348120481653,1785.7084142358226,0.0,0.0005944152764328818,9.743866421871525e-05
8486.0,9.280507899941609e-05,591.3876769524825,13470.55302734416,1784.0518255283002,0.0,0.0005963320742879086,9.738751001513217e-05
8488.0,9.399774314799429e-05,589.7754930982188,13462.762026542949,1782.3886769807202,0.0,0.0005963065919412501,9.733644457968524e-05
8490.0,9.519035633722622e-05,590.8505173855968,13454.975110976573,1780.725443147266,0.0,0.0005949374628808349,9.728541389857756e-05
8492.0,9.638023126298791e-05,593.7658461359696,13447.192277864688,1779.0666029839913,0.0,0.0005926503784240109,9.723438062400581e-05
8494.0,9.756553201983593e-05,598.2241891452475,13439.413527414767,1777.4152163246583,0.0,0.0005895955135897055,9.718331925908422e-05
8496.0,9.87447230542536e-05,603.8797522927979,13431.63886187404,1775.7738423314925,0.0,0.0005859470450193472,9.713220849618789e-05
8498.0,9.99166171463961e-05,610.6887420832652,13423.868285194343,1774.1444595395756,0.0,0.0005817278587281552,9.708103188045639e-05
8500.0,0.00010108007286437137,618.7095030551257,13416.101802643905,1772.5289701158854,0.0,0.0005769097335303796,9.702977360440015e-05
8502.0,0.00010223389233155982,627.8198327926017,13408.339420755548,1770.9293702492528,0.0,0.0005715547687283254,9.697841708755246e-05
8504.0,0.00010337700186904014,638.025740768895,13400.581147388542,1769.3474490770775,0.0,0.0005656608541540914,9.692694748592885e-05
8506.0,0.00010450832357735071,649.2869655677204,13392.826991589667,1767.7850027215131,0.0,0.0005592490185768962,9.68753499072346e-05
8508.0,0.00010562682162024448,661.7452761376998,13385.076963597088,1766.2437571497142,0.0,0.000552249240506007,9.682361005372813e-05
8510.0,0.00010673132010936636,675.5654727551264,13377.331074792788,1764.725671701357,0.0,0.0005445800994731153,9.677171169242857e-05
8512.0,0.00010782048031758777,690.7734558378794,13369.589337857395,1763.2329770599626,0.0,0.0005362297606110414,9.671963633997859e-05
8514.0,0.00010889293984546041,706.9786327344757,13361.851766950198,1761.767943301308,0.0,0.0005273946552834162,9.66673651970741e-05
8516.0,0.00010994772915669938,723.9900073976391,13354.118377734434,1760.3321856665661,0.0,0.0005181710891344637,9.66148849338989e-05
8518.0,0.00011098407133499914,741.4576184889318,13346.389186939723,1758.9269983191798,0.0,0.0005087346899151241,9.656218490517119e-05
8520.0,0.00011200154071484165,759.0080323578854,13338.664212147309,1757.5530899691262,0.0,0.0004992725288056203,9.650925935148486e-05
8522.0,0.00011300008577246238,776.5706186436706,13330.94347139919,1756.2105457375965,0.0,0.0004898199635469629,9.64561077138466e-05
8524.0,0.00011397972569956381,794.1028278179926,13323.226982782086,1754.899332884807,0.0,0.00048039825253340726,9.640273041581066e-05
8526.0,0.00011494052220463677,811.5872391948922,13315.514764348816,1753.6193478110717,0.0,0.0004710160543080896,9.634912847114789e-05
8528.0,0.00011588255431325795,829.0184751773597,13307.806834071122,1752.3704580582735,0.0,0.00046167599144045695,9.62953031334404e-05
8530.0,0.00011680590629614295,846.390893970344,13300.103209820447,1751.1525224305767,0.0,0.00045238081423011617,9.624125572824891e-05
8532.0,0.00011771066793938319,863.6974457141725,13292.403909362185,1749.9653905442706,0.0,0.0004431339724150489,9.618698765681595e-05
8534.0,0.00011859693589774365,880.9301594655547,13284.708950349643,1748.8089005725255,0.0,0.0004339393705534852,9.61325004148093e-05
8536.0,0.00011946481465121875,898.0818451890119,13277.018350316454,1747.6828776514499,0.0,0.00042480051623121904,9.607779560554169e-05
8538.0,0.00012031441569497349,915.1453593970291,13269.332126668009,1746.5871352305437,0.0,0.0004157208879167572,9.602287492864553e-05
8540.0,0.00012114585748110524,932.1133477578588,13261.650296673715,1745.5214751700864,0.0,0.00040670406370611403,9.596774017919693e-05
8542.0,0.00012195926561789896,948.9782912639475,13253.972877459379,1744.4856874093607,0.0,0.00039775369807270645,9.591239325041682e-05
8544.0,0.0001227547730225818,965.7325513665548,13246.299885999348,1743.4795497123914,0.0,0.0003888734991729182,9.585683613572461e-05
8546.0,0.00012353252002868915,982.3684139002016,13238.631339108484,1742.5028274893318,0.0,0.00038006720679456524,9.58010709301596e-05
8548.0,0.00012429265444931112,998.8781316290642,13230.967253434072,1741.555273691395,0.0,0.0003713385710311657,9.574509983118897e-05
8550.0,0.00012503533159773406,1015.2537749988248,13223.307645447578,1740.6366287767944,0.0,0.0003626914268889848,9.568892513892317e-05
8552.0,0.00012576071445725517,1031.4867473166894,13215.652531436459,1739.7466204280552,0.0,0.0003541299365556829,9.563254925840336e-05
8554.0,0.00012646897433554442,1047.5693099208474,13208.001927495787,1738.8849624617683,0.0,0.00034565782627046034,9.557597470861683e-05
8556.0,0.00012716028999274772,1063.4939632838536,13200.355849519101,1738.0513562821247,0.0,0.0003372786964991354,9.551920411030815e-05
8558.0,0.00012783484738993913,1079.2533667703387,13192.714313190274,1737.2454913005067,0.0,0.0003289960622650839,9.546224018241472e-05
8560.0,0.00012849283951823582,1094.8403703275085,13185.077333975678,1736.467045220621,0.0,0.0003208133374465561,9.540508573962548e-05
8562.0,0.0001291344661965082,1110.2480439996766,13177.444927116503,1735.7156843759656,0.0,0.00031273382018814444,9.534774368950448e-05
8564.0,0.0001297599338399128,1125.469705196993,13169.817107621342,1734.9910641159233,0.0,0.0003047606794594652,9.529021702921181e-05
8566.0,0.00013036945520154228,1140.4989436608537,13162.193890259005,1734.2928292366378,0.0,0.000296896942787892,9.523250884185306e-05
8568.0,0.00013096324908954153,1155.3296440815227,13154.575289551656,1733.6206144527787,0.0,0.00028914548518562804,9.517462229249066e-05
8570.0,0.00013154154006207703,1169.9560063375243,13146.961319768256,1732.9740449061942,0.0,0.0002815090192843348,9.511656062385051e-05
8572.0,0.00013210455810257638,1184.372563341059,13139.351994918345,1732.3527367074423,0.0,0.0002739900866831916,9.505832715175752e-05
8574.0,0.00013265253827766314,1198.5741964887668,13131.747328746202,1731.7562975061362,0.0,0.00026659105050868474,9.499992526033389e-05
8576.0,0.00013318572038021186,1212.5561487322923,13124.14733472537,1731.1843270860898,0.0,0.00025931408917689874,9.494135839699399e-05
8578.0,0.0001337043485599273,1226.3140352980786,13116.552026053612,1730.6364179812208,0.0,0.000252161191341571,9.488263006726991e-05
8580.0,0.0001342086709438199,1239.8438521003159,13108.961415648233,1730.1121561082907,0.0,0.0002451341520039873,9.482374382949952e-05
8582.0,0.00013469893924890108,1253.1419819048574,13101.375516141874,1729.6111214125867,0.0,0.00023823456975386465,9.476470328941073e-05
8584.0,0.00013517540838936016,1266.2051983149097,13093.794339878723,1729.1328885227867,0.0,0.00023146384510393857,9.470551209463281e-05
8586.0,0.0001356383360804105,1279.030667661321,13086.217898911147,1728.6770274113512,0.0,0.00022482317987501497,9.464617392916498e-05
8588.0,0.00013608798244090593,1291.6159488911223,13078.646204996814,1728.243104056956,0.0,0.0002183135775829169,9.458669250783216e-05
8590.0,0.00013652460959673058,1303.9589915575714,13071.07926959619,1727.8306811056082,0.0,0.00021193584477401833,9.452707157075484e-05
8592.0,0.00013694848128686037,1316.0581320231968,13063.51710387053,1727.4393185272938,0.0,0.0002056905932520485,9.446731487786032e-05
8594.0,0.00013735986247387778,1327.912087994205,13055.9597186803,1727.0685742651913,0.0,0.0001995782431354932,9.440742620345924e-05
8596.0,0.0001377590189606012,1339.5199515100605,13048.407124584024,1726.7180048746634,0.0,0.00019359902668230144,9.434740933091134e-05
8598.0,0.00013814621701436428,1350.8811805161147,13040.859331837552,1726.3871661494954,0.0,0.0001877529928166904,9.428726804740045e-05
8600.0,0.00013852172300034835,1361.995589149812,13033.316350393761,1726.0756137330127,0.0,0.00018204001229160018,9.422700613883958e-05
8602.0,0.00013888580302523986,1372.8633368723597,13025.778189902654,1725.7829037119898,0.0,0.00017645978341981504,9.416662738492219e-05
8604.0,0.00013923872259235037,1383.484916577804,13018.24485971186,1725.5085931914223,0.0,0.0001710118383068092,9.410613555433698e-05
8606.0,0.0001395807462692018,1393.8611418103515,13010.716368867515,1725.2522408485174,0.0,0.000165695549519083,9.40455344001583e-05
8608.0,0.0001399121373684486,1403.9931332185558,13003.192726115507,1725.0134074644395,0.0,0.0001605101371229419,9.398482765542556e-05
8610.0,0.00014023315764287735,1413.8823043717875,12995.673939903076,1724.7916564325765,0.0,0.00015545467603039444,9.39240190289208e-05
8612.0,0.00014054406699509837,1423.530347060309,12988.160018380764,1724.5865542423046,0.0,0.00015052810359099774,9.386311220115382e-05
8614.0,0.00014084512320242058,1432.9392161954156,12980.65096940467,1724.3976709374379,0.0,0.00014572922737101122,9.380211082056028e-05
8616.0,0.00014113658165728526,1442.1111144205695,12973.146800539027,1724.2245805487319,0.0,0.00014105673306408125,9.374101849991914e-05
8618.0,0.00014141869512352068,1451.048476538387,12965.647519059039,1724.0668615000059,0.0,0.00013650919248080938,9.367983881299193e-05
8620.0,0.000141691713508576,1459.7539538518213,12958.153131954,1723.9240969876232,0.0,0.00013208507156790099,9.361857529138648e-05
8622.0,0.00014195588365179364,1468.230398511057,12950.663645930688,1723.795875333232,0.0,0.00012778273841108751,9.355723142164546e-05
8624.0,0.00014221144912868726,1476.4808479505564,12943.179067416953,1723.681790309815,0.0,0.0001236004711796293,9.349581064255948e-05
8626.0,0.00014245865007110874,1484.5085094935064,12935.699402565548,1723.5814414412544,0.0,0.00011953646597387402,9.343431634270245e-05
8628.0,0.0001426977230031108,1492.3167451936772,12928.224657258132,1723.4944342757267,0.0,0.00011558884454102474,9.33727518581867e-05
8630.0,0.0001429289006922402,1499.9090569774962,12920.754837109476,1723.4203806333715,0.0,0.00011175566182793756,9.33111204706342e-05
8632.0,0.0001431524120159373,1507.2890721420458,12913.289947471822,1723.3588988287788,0.0,0.00010803491334336653,9.324942540535869e-05
8634.0,0.0001433684818426599,1514.460529257764,12905.829993439387,1723.3096138689261,0.0,0.00010442454230558107,9.318766982975382e-05
8636.0,0.00014357733092730228,1521.4272645179342,12898.374979853003,1723.2721576272882,0.0,0.00010092244655467699,9.312585685188095e-05
8638.0,0.0001437791758204388,1528.1931985706055,12890.92491130485,1723.2461689949005,0.0,9.752648521214744e-05,9.306398951924957e-05
8640.0,0.00014397422879088674,1534.762323862468,12883.47979214331,1723.2312940092174,0.0,9.423448507337461e-05,9.30020708177841e-05
8642.0,0.000144162697761054,1541.1386925184197,12876.039626477883,1723.2271859616653,0.0,9.10442467216228e-05,9.294010367096847e-05
8644.0,0.00014434478625451508,1547.3264047751306,12868.604418184208,1723.2335054847995,0.0,8.795355035483431e-05,9.287809093916173e-05
8646.0,0.00014452069335524025,1553.3295979818565,12861.174170909073,1723.249920620055,0.0,8.496016131909929e-05,9.281603541907514e-05
8648.0,0.00014469061367789192,1559.1524361770885,12853.748888075546,1723.2761068670327,0.0,8.206183534497211e-05,9.275393984340427e-05
8650.0,0.00014485473734859357,1564.7991002453412,12846.328572888073,1723.3117472153413,0.0,7.925632348500013e-05,9.26918068806061e-05
8652.0,0.00014501324999557368,1570.2737786544915,12838.913228337628,1723.3565321599756,0.0,7.654137675274209e-05,9.262963913481376e-05
8654.0,0.00014516633274908798,1575.5806587705652,12831.502857206842,1723.4101597012345,0.0,7.391475046533468e-05,9.256743914588006e-05
8656.0,0.0001453141622500263,1580.7239187437394,12824.097462075177,1723.4723353301572,0.0,7.137420829320892e-05,9.250520938954182e-05
8658.0,0.00014545691066661934,1585.707719956537,12816.697045324014,1723.542772000467,0.0,6.891752602196503e-05,9.244295227769621e-05
8660.0,0.00014559474571866903,1590.5362000227742,12809.301609141794,1723.621190087977,0.0,6.654249503260145e-05,9.23806701587818e-05
8662.0,0.00014572783070873922,1595.2134663237105,12801.911155529087,1723.7073173383892,0.0,6.424692550733938e-05,9.231836531825582e-05
8664.0,0.00014585632455975823,1599.7435900660635,12794.525686303627,1723.800888804418,0.0,6.20286493691773e-05,9.225603997916007e-05
8666.0,0.00014598038185850031,1604.1306008450556,12787.145203105296,1723.9016467731124,0.0,5.988552296402844e-05,9.21936963027682e-05
8668.0,0.00014610015290443166,1608.3784816944315,12779.769707401072,1724.0093406842357,0.0,5.781542949490211e-05,9.213133638930697e-05
8670.0,0.00014621578376342427,1612.4911646044122,12772.399200489926,1724.1237270405459,0.0,5.581628121806686e-05,9.206896227874483e-05
8672.0,0.00014632741632586286,1616.472526487809,12765.033683507627,1724.244569310744,0.0,5.388602141146749e-05,9.200657595164068e-05
