time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
462.0,6.748018245205842e-05,1712.387697778062,16478.409253452668,1700.9326436860408,0.0,0.0,0.00012314563841472187
464.0,6.748018245207249e-05,1619.8880022358344,16468.55760237949,1701.3431291474,0.0,4.072756345578286e-05,0.0001230601206102674
466.0,6.756163757899504e-05,1539.6454367870015,16458.712792730672,1701.6175710045632,0.0,8.098606710878087e-05,0.00012297579351438424
468.0,6.77236097132208e-05,1470.0426151560396,16448.87472924952,1701.7575367592353,0.0,0.00011585746080159787,0.00012289264327075238
470.0,6.795532463482992e-05,1408.9916727527616,16439.043317787862,1701.7809873674566,0.0,0.00014639465730734746,0.00012281051942017004
472.0,6.824811394944862e-05,1355.0688743378762,16429.218476234248,1701.7023735744915,0.0,0.0001733167496183075,0.00012272930085549798
474.0,6.859474744868769e-05,1307.3097392176562,16419.400132165807,1701.533748745279,0.0,0.00019711200476381114,0.00012264888652850438
476.0,6.898897145821662e-05,1265.057857652499,16409.588221243524,1701.2855383511594,0.0,0.00021811384034933017,0.00012256918902410306
478.0,6.942519913891584e-05,1227.8902617303238,16399.782686121594,1700.967056180074,0.0,0.0002365383972248751,0.00012249013024951267
480.0,6.989827593336577e-05,1195.5829868577296,16389.983475701636,1700.5868952901553,0.0,0.00025250195421621296,0.00012241163817009566
482.0,7.040327984179825e-05,1168.0907448218436,16380.19054464803,1700.153260903335,0.0,0.0002660312580407458,0.00012233364403120578
484.0,7.093534235787973e-05,1145.552778072521,16370.403853125534,1699.6742688566364,0.0,0.0002770607453920577,0.0001222560798689075
486.0,7.148946385272592e-05,1127.90696151335,16360.623366736025,1699.158253298123,0.0,0.0002856256458923865,0.00012217887594531587
488.0,7.20607151450577e-05,1114.861551228556,16350.849056660403,1698.6134307307211,0.0,0.00029187593975108254,0.000122101963549414
490.0,7.26444670246315e-05,1106.0076798268556,16341.080899576447,1698.0475174765952,0.0,0.00029601991882486977,0.00012202527818416545
492.0,7.323650686231601e-05,1100.690209382891,16331.318877321713,1697.4675353410692,0.0,0.00029838866297908907,0.00012194876118317203
494.0,7.383328418830674e-05,1098.1481498571166,16321.56297642706,1696.8794023350279,0.0,0.0002993656262389555,0.00012187236311743358
496.0,7.443201544082053e-05,1097.7551185859502,16311.813187377666,1696.2877581245634,0.0,0.0002992663197693066,0.00012179604524377585
498.0,7.503054808039374e-05,1099.1411901046902,16302.069503758163,1695.6961905427536,0.0,0.0002982775002190317,0.00012171977761012839
500.0,7.562710308086338e-05,1102.0735568105736,16292.331921549352,1695.1076648006708,0.0,0.0002965170539950485,0.00012164353547290568
502.0,7.6220137188882e-05,1106.3376534036593,16282.600438711519,1694.5247530722172,0.0,0.00029409354983427885,0.00012156729738032749
504.0,7.680832428857641e-05,1111.8294795419736,16272.875054921093,1693.9496655639937,0.0,0.00029106009301101024,0.00012149104491130915
506.0,7.739044447462105e-05,1118.504718924576,16263.155771328184,1693.3844354036237,0.0,0.00028743985823952395,0.00012141476113270465
508.0,7.79653241911196e-05,1126.2924543168256,16253.442590437568,1692.8310184132351,0.0,0.00028326928204820467,0.00012133842976686944
510.0,7.853186275523266e-05,1135.07117391843,16243.735516056217,1692.291248905603,0.0,0.0002786100374935864,0.00012126203555958844
512.0,7.908908283023283e-05,1144.7910332982838,16234.034553211452,1691.7667555658013,0.0,0.0002734878611337587,0.00012118556498038043
514.0,7.963605855251012e-05,1155.4275038617618,16224.339708013022,1691.2590812452743,0.0,0.00026791578869175624,0.00012110900522306456
516.0,8.017189012990051e-05,1166.970096229324,16214.650987595176,1690.7697253003666,0.0,0.0002618998145355212,0.00012103234385245674
518.0,8.069568975897548e-05,1179.4752136008424,16204.968400086984,1690.3001670647498,0.0,0.00025541247673195366,0.00012095556860851861
520.0,8.120651471244115e-05,1192.9223353753432,16195.291954598304,1689.8519773710022,0.0,0.0002484648209978295,0.00012087866647689417
522.0,8.170344435443746e-05,1207.059860318724,16185.621661280153,1689.4266901892643,0.0,0.00024118341493527007,0.00012080162475909073
524.0,8.218581118430831e-05,1221.5344272534007,16175.957531299428,1689.025417555344,0.0,0.00023374549515097168,0.00012072443428120069
526.0,8.265330217461044e-05,1236.1470450158436,16166.299576556925,1688.6486806857777,0.0,0.00022625081783496695,0.00012064709079892622
528.0,8.310580381028053e-05,1250.8135755263365,16156.64780929301,1688.2966682623237,0.0,0.00021874154636799352,0.0001205695928419224
530.0,8.35432869030166e-05,1265.5561759435896,16147.002241865659,1687.969428417237,0.0,0.00021120662623682357,0.00012049194011207019
532.0,8.396570015549031e-05,1280.3942619644063,16137.362886656692,1687.6670461301544,0.0,0.00020363639208287397,0.00012041413200438781
534.0,8.437297293965607e-05,1295.3337725222111,16127.729756096342,1687.3896385965586,0.0,0.0001960279330371739,0.00012033616764583154
536.0,8.476502880573044e-05,1310.3925665685551,16118.102862684673,1687.1373327119213,0.0,0.00018837238307168312,0.00012025804608310627
538.0,8.514177357187382e-05,1325.5801478788908,16108.482218998024,1686.9102849219594,0.0,0.0001806650685215344,0.00012017976611730053
540.0,8.55031037089169e-05,1340.842581729725,16098.86783770864,1686.7086672472788,0.0,0.0001729330427587769,0.00012010132642051133
542.0,8.584896979696476e-05,1356.0384084829639,16089.259731594997,1686.532561521934,0.0,0.000165247076519485,0.00012002272641727554
544.0,8.61794639515432e-05,1370.9190538490254,16079.657913481618,1686.381813685694,0.0,0.00015773137991833427,0.00011994396749829934
546.0,8.64949267121317e-05,1385.3767388734534,16070.062396081752,1686.2558556430413,0.0,0.00015043955838479393,0.00011986505450365593
548.0,8.679580582931191e-05,1399.3703756848256,16060.47319172146,1686.1539406294194,0.0,0.00014339178247229674,0.00011978599375910034
550.0,8.708258939458802e-05,1412.8637757488373,16050.890312220732,1686.0752546664899,0.0,0.0001366057394588263,0.00011970679214628533
552.0,8.73558008737767e-05,1425.8458483012155,16041.313768849033,1686.0189248416625,0.0,0.00013008653827022355,0.00011962745703339474
554.0,8.761597395053847e-05,1438.325406728753,16031.743572286363,1685.9840612371709,0.0,0.00012382932725420886,0.00011954799592540993
556.0,8.786363260522738e-05,1450.312158681765,16022.179732612327,1685.9697901324405,0.0,0.00011782881572533782,0.00011946841618733239
558.0,8.809929023682509e-05,1461.8166042149019,16012.622259317335,1685.97525546707,0.0,0.00011207932562608395,0.00011938872503208553
560.0,8.832344888819688e-05,1472.8499351551952,16003.071161314767,1685.9996201315566,0.0,0.0001065748424881808,0.00011930892950986008
562.0,8.853659857327047e-05,1483.423936770263,15993.526446953974,1686.0420670881335,0.0,0.00010130906515893531,0.00011922903649888201
564.0,8.87392167036673e-05,1493.5508926487112,15983.988124034064,1686.1018003258023,0.0,9.627545383854554e-05,0.00011914905269756884
566.0,8.893176761140846e-05,1503.2434935480958,15974.456199818258,1686.178045655225,0.0,9.146727605356474e-05,0.00011906898461802527
568.0,8.911470216356753e-05,1512.5147508163145,15964.930681048816,1686.2700513503535,0.0,8.687765026701946e-05,0.00011898883858082053
570.0,8.928845746414362e-05,1521.3779148521714,15955.411573962354,1686.3770886446625,0.0,8.24995868962455e-05,0.00011890862071098075
572.0,8.945345663797017e-05,1529.8463989417626,15945.89888430548,1686.4984520906548,0.0,7.832602657444606e-05,0.00011882833693512354
574.0,8.961010869114661e-05,1537.933708690321,15936.392617350672,1686.6334597918112,0.0,7.434987555074515e-05,0.00011874799297965715
576.0,8.975880844227038e-05,1545.653377164872,15926.892777912297,1686.7814535165367,0.0,7.05640381758324e-05,0.00011866759436996467
578.0,8.989993651864005e-05,1553.0189057716705,15917.399370362702,1686.941798703821,0.0,6.696144646607526e-05,0.00011858714643049067
580.0,9.003385941158675e-05,1560.0437108137603,15907.912398648265,1687.113884370345,0.0,6.353508677829232e-05,0.00011850665428564931
582.0,9.016092958515507e-05,1566.7410756076813,15898.43186630541,1687.2971229286834,0.0,6.0278023660501036e-05,0.00011842612286147271
584.0,9.028148563248556e-05,1573.1241079837075,15888.957776476485,1687.4909499260036,0.0,5.718342097114799e-05,0.00011834555688792067
586.0,9.039585247443553e-05,1579.2057029501802,15879.490131925451,1687.6948237123809,0.0,5.424456038110028e-05,0.00011826496090177559
588.0,9.05043415952039e-05,1584.9985102686235,15870.028935053308,1687.908225047439,0.0,5.145485738940772e-05,0.00011818433925004892
590.0,9.060725130998772e-05,1590.5149066613697,15860.574187913304,1688.1306566536332,0.0,4.880787499613178e-05,0.00011810369609383057
592.0,9.0704867059984e-05,1595.7669723563927,15851.125892225797,1688.3616427239517,0.0,4.6297335183779557e-05,0.00011802303541251537
594.0,9.079746173035482e-05,1600.7664716639351,15841.684049392796,1688.600728391376,0.0,4.3917128363720484e-05,0.00011794236100834516
596.0,9.088529598708491e-05,1605.5248372753406,15832.248660512128,1688.8474791668534,0.0,4.16613209457564e-05,0.00011786167651121062
598.0,9.096861862897853e-05,1610.0531579753613,15822.819726391228,1689.1014803520686,0.0,3.952416118835362e-05,0.00011778098538365967
600.0,9.104766695135696e-05,1614.3621694642204,15813.397247560531,1689.3623364327163,0.0,3.750008348424795e-05,0.00011770029092606513
602.0,9.112266711832685e-05,1618.4622479940995,15803.981224286445,1689.6296704575198,0.0,3.5583711231710084e-05,0.00011761959628190768
604.0,9.119383454079139e-05,1622.3634065357728,15794.571656583894,1689.9031234076856,0.0,3.37698584359564e-05,0.00011753890444313508
606.0,9.12613742576642e-05,1626.0752932041962,15785.16854422844,1690.1823535610415,0.0,3.205353017842269e-05,0.00011745821825556165
608.0,9.132548131802179e-05,1629.6071916864114,15775.771886767998,1690.4670358546305,0.0,3.0429922084109503e-05,0.00011737754042427805
610.0,9.138634116219062e-05,1632.9680234306838,15766.381683534059,1690.7568612490966,0.0,2.8894418909206356e-05,0.00011729687351904133
612.0,9.14441300000095e-05,1636.1663513719338,15756.997933652536,1691.0515360977952,0.0,2.744259236293068e-05,0.00011721621997962285
614.0,9.149901518473575e-05,1639.2103849848957,15747.620636054167,1691.3507815231835,0.0,2.6070198269143958e-05,0.00011713558212109153
616.0,9.155115558127436e-05,1642.1079864727785,15738.249789484476,1691.6543328026896,0.0,2.4773173164955497e-05,0.00011705496213901487
618.0,9.160070192760453e-05,1644.8666779152663,15728.885392513359,1691.9619387659359,0.0,2.3547630425334718e-05,0.00011697436211456186
620.0,9.164779718845542e-05,1647.4936492152922,15719.527443544199,1692.2733612048994,0.0,2.238985599480365e-05,0.00011689378401949418
622.0,9.169257690044521e-05,1649.9957666990344,15710.175940822639,1692.588374298315,0.0,2.12963037996403e-05,0.00011681322972103604
624.0,9.17351695080446e-05,1652.3795822378747,15700.830882444954,1692.9067640513863,0.0,2.026359090675575e-05,0.00011673270098661305
626.0,9.177569668985825e-05,1654.6513427745901,15691.492266366025,1693.228327751652,0.0,1.928849248853091e-05,0.00011665219948845312
628.0,9.181427367483541e-05,1656.8170001487408,15682.160090406946,1693.5528734416516,0.0,1.836793664645544e-05,0.00011657172680804411
630.0,9.18510095481284e-05,1658.8822211280713,15672.8343522623,1693.8802194088566,0.0,1.7498999140392652e-05,0.00011649128444044535
632.0,9.188600754640925e-05,1660.8523975637268,15663.515049507067,1694.2101936931904,0.0,1.6678898064731754e-05,0.00011641087379844898
634.0,9.191936534253876e-05,1662.7326565972273,15654.202179603191,1694.5426336123023,0.0,1.5904988507537444e-05,0.00011633049621659073
636.0,9.195117531955388e-05,1664.5278708564501,15644.895739905864,1694.877385304666,0.0,1.5174757224107896e-05,0.00011625015295500997
638.0,9.198152483400214e-05,1666.242668586375,15635.595727669464,1695.2143032904357,0.0,1.4485817352030402e-05,0.00011616984520315855
640.0,9.201049646870623e-05,1667.881443668066,15626.302140053216,1695.5532500499392,0.0,1.3835903190936653e-05,0.00011608957408336064
642.0,9.203816827508813e-05,1669.4483654863839,15617.014974126543,1695.894095619581,0.0,1.3222865066598593e-05,0.00011600934065422468
644.0,9.206461400522135e-05,1670.947388613208,15607.734226874203,1696.2367172048732,0.0,1.264466429583262e-05,0.0001159291459139111
646.0,9.208990333381303e-05,1672.3822622786292,15598.459895201093,1696.5809988102665,0.0,1.2099368265818592e-05,0.00011584899080325687
648.0,9.211410207034468e-05,1673.7565396076243,15589.19197593683,1696.926830885391,0.0,1.15851456388833e-05,0.00011576887620876199
650.0,9.213727236162246e-05,1675.0735866042282,15579.930465840129,1697.2741099872906,0.0,1.1100261691531101e-05,0.0001156888029654403
652.0,9.215947288500552e-05,1676.3365908692206,15570.675361602891,1697.622738458204,0.0,1.0643073794491686e-05,0.00011560877185953905
654.0,9.218075903259454e-05,1677.5485700408437,15561.426659854127,1697.9726241184205,0.0,1.0212027038788427e-05,0.00011552878363113087
656.0,9.22011830866721e-05,1678.7123799511767,15552.184357163635,1698.3236799737288,0.0,9.805650011276e-06,0.00011544883897658253
658.0,9.222079438669467e-05,1679.8307224934767,15542.948450045507,1698.6758239369465,0.0,9.422550721734785e-06,0.00011536893855090466
660.0,9.223963948813815e-05,1680.9061531981436,15533.718934961435,1699.0289785630437,0.0,9.061412682450014e-06,0.0001152890829699866
662.0,9.225776231350306e-05,1681.9410885169873,15524.495808323836,1699.3830707973352,0.0,8.720991140174023e-06,0.00011520927281272083
664.0,9.22752042957834e-05,1682.937812817211,15515.27906649882,1699.7380317362433,0.0,8.400109459516235e-06,0.00011512950862302147
666.0,9.229200451470244e-05,1683.8984850879922,15506.068705808979,1700.0937964001225,0.0,8.097655656065136e-06,0.00011504979091174047
668.0,9.230819982601458e-05,1684.8251453637981,15496.864722536036,1700.4503035176408,0.0,7.812579076921387e-06,0.00011497012015848664
670.0,9.232382498416841e-05,1685.7197208696,15487.667112923356,1700.8074953212463,0.0,7.543887225823107e-06,0.00011489049681335091
672.0,9.233891275862007e-05,1686.584031894009,15478.475873178291,1701.1653173532045,0.0,7.2906427295976745e-06,0.00011481092129854241
674.0,9.235349404407926e-05,1687.4197973970515,15469.290999474408,1701.523718281768,0.0,7.051960442358227e-06,0.00011473139400993866
676.0,9.2367597964964e-05,1688.228640359851,15460.112487953616,1701.8826497269931,0.0,6.827004683571115e-06,0.00011465191531855519
678.0,9.238125197433113e-05,1689.0120928839087,15450.940334728135,1702.242066095776,0.0,6.614986605933567e-06,0.00011457248557193632
680.0,9.2394481947543e-05,1689.7716010479935,15441.774535882378,1702.601924425663,0.0,6.415161688834671e-06,0.00011449310509547262
682.0,9.240731227092065e-05,1690.5085295308745,15432.615087474738,1702.9621842370184,0.0,6.226827353071934e-06,0.00011441377419364764
684.0,9.241976592562682e-05,1691.2241660082614,15423.461985539245,1703.3228073931532,0.0,6.0493206924459424e-06,0.0001143344931512174
686.0,9.24318645670117e-05,1691.9197253323987,15414.315226087147,1703.6837579680164,0.0,5.8820163178087635e-06,0.00011425526223432609
688.0,9.244362859964733e-05,1692.596353502755,15405.1748051084,1704.0450021210715,0.0,5.724324309158325e-06,0.00011417608169156108
690.0,9.245507724826564e-05,1693.25513143621,15396.040718573075,1704.406507979013,0.0,5.575688271401493e-06,0.00011409695175495051
692.0,9.246622862480846e-05,1693.8970785450572,15386.912962432678,1704.7682455239578,0.0,5.435583489450307e-06,0.00011401787264090599
694.0,9.247709979178734e-05,1694.5231561310045,15377.791532621408,1705.130186487796,0.0,5.30351517839573e-06,0.00011393884455111343
696.0,9.248770682214415e-05,1695.1342706032124,15368.676425057321,1705.4923042523715,0.0,5.179016824579593e-06,0.00011385986767337458
698.0,9.249806485579331e-05,1695.7312765282243,15359.567635643452,1705.8545737552008,0.0,5.061648613488237e-06,0.00011378094218240212
700.0,9.250818815302028e-05,1696.3149795194422,15350.46516026886,1706.2169714004303,0.0,4.9509959404940665e-06,0.00011370206824057022
702.0,9.251809014490127e-05,1696.8861389735878,15341.368994809618,1706.5794749747638,0.0,4.846668000587992e-06,0.00011362324599862378
704.0,9.252778348090245e-05,1697.4454706613649,15332.27913512973,1706.9420635680904,0.0,4.748296453362775e-06,0.00011354447559634698
706.0,9.253728007380918e-05,1697.9936491792985,15323.195577082017,1707.3047174985675,0.0,4.655534159634527e-06,0.0001134657571631954
708.0,9.254659114212844e-05,1698.5313102694834,15314.11831650896,1707.6674182419129,0.0,4.568053986214741e-06,0.00011338709081889207
710.0,9.255572725010088e-05,1699.059053013742,15305.04734924345,1708.0301483646888,0.0,4.485547675473367e-06,0.00011330847667398967
712.0,9.256469834545181e-05,1699.5774419084219,15295.982671109528,1708.3928914613498,0.0,4.4077247764639964e-06,0.00011322991483040147
714.0,9.257351379500476e-05,1700.0870088258441,15286.924277923099,1708.755632094863,0.0,4.334311634509373e-06,0.00011315140538190196
