time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7286.0,0.0001326400365682226,15482.436367741007,11060.574318758347,1818.0760091046982,0.00044218620489826606,0.0,7.702081924711374e-05
7288.0,0.0001317556641584623,15604.977378713655,11089.787549610437,1818.3327451687949,0.00045151898291032175,0.0,7.726212337034701e-05
7290.0,0.00013085262619266758,15717.276604582721,11119.728098373635,1818.5902855799864,0.0004597548506209086,0.0,7.750948177328039e-05
7292.0,0.000129933116491444,15819.999611615674,11150.307727881443,1818.8486505192002,0.000466969188373423,0.0,7.776215897801869e-05
7294.0,0.0001289991781147097,15913.736503009233,11181.444290233077,1819.1078577157723,0.0004732292212776155,0.0,7.801947027097755e-05
7296.0,0.00012805271967216285,15999.017038064552,11213.061070313608,1819.367922616662,0.0004785955967750944,0.0,7.828077623080789e-05
7298.0,0.0001270955284786181,16076.321916742478,11245.086255957154,1819.6288585374218,0.00048312356607853226,0.0,7.85454783118311e-05
7300.0,0.0001261292813464644,16146.091250312193,11277.452502978493,1819.8906767984554,0.0004868638747333699,0.0,7.881301521816698e-05
7302.0,0.0001251555535969997,16208.73097734291,11310.096571739708,1820.1533868491797,0.00048986344056032,0.0,7.908285987408774e-05
7304.0,0.00012417582671588018,16264.61778274794,11342.959018194604,1820.4169963820916,0.0004921658764553336,0.0,7.93545168484376e-05
7306.0,0.00012319149496297014,16314.102925429317,11375.983926963152,1820.681511438252,0.0004938118998466164,0.0,7.962752012937417e-05
7308.0,0.0001222038711632772,16357.515267129585,11409.118677340532,1820.9469365053494,0.0004948396589789053,0.0,7.990143117362651e-05
7310.0,0.0001212141918453196,16395.163712460755,11442.313735564954,1821.2132746092611,0.00049528499768958,0.0,8.017583717463076e-05
7312.0,0.00012022362184994058,16427.339210327806,11475.522468406152,1821.4805273998427,0.0004951816741921653,0.0,8.045034950838591e-05
7314.0,0.00011923325850155638,16454.31642418375,11508.700974380858,1821.748695231537,0.0004945615449802893,0.0,8.072460232624434e-05
7316.0,0.00011824413541159599,16476.35514815548,11541.807929793178,1822.0177772392913,0.00049345472183623,0.0,8.099825127128239e-05
7318.0,0.00011725722596792373,16493.70152460145,11574.804447438375,1822.2877714101949,0.0004918897077163072,0.0,8.127097230023484e-05
7320.0,0.00011627344655249132,16506.589103528262,11607.653946271661,1822.558674651195,0.0004898935157256601,0.0,8.154246059683721e-05
7322.0,0.00011529365952104022,16515.239773633963,11640.32203068197,1822.8304828531845,0.00048749177429519924,0.0,8.181242956523989e-05
7324.0,0.00011431867597245005,16519.864587212116,11672.776378260365,1823.103190951735,0.00048470882089517506,0.0,8.208060989423857e-05
7326.0,0.00011334925833065991,16520.66449579517,11704.98663514044,1823.3767929847156,0.0004815677860654728,0.0,8.234674868463104e-05
7328.0,0.00011238612275852914,16517.83100956613,11736.924318130905,1823.651282146997,0.0004780906691435224,0.0,8.261060863319923e-05
7330.0,0.00011142994142024225,16511.54679076917,11768.562722971727,1823.926650842441,0.00047429840677974444,0.0,8.287196726774405e-05
7332.0,0.00011048134460668289,16501.986189281837,11799.87683813269,1824.2028907333333,0.00047021093511491463,0.0,8.313061622832797e-05
7334.0,0.00010954092273645315,16489.315726965873,11830.843263643614,1824.4799927874276,0.00046584724633222586,0.0,8.338636059046823e-05
7336.0,0.00010860922824378877,16473.694536242227,11861.440134502955,1824.7579473227293,0.00046122544017392715,0.0,8.363901822650187e-05
7338.0,0.00010768677736344096,16455.274757445364,11891.647048258752,1825.0367440501502,0.00045636277091866114,0.0,8.388841920173834e-05
7340.0,0.00010677405182160367,16434.201898835505,11921.444996396105,1825.3163721141564,0.00045127569024393997,0.0,8.413440520234957e-05
7342.0,0.0001058715004411158,16410.615162642618,11950.816299199432,1825.5968201314975,0.00044597988634431857,0.0,8.437682899223279e-05
7344.0,0.00010497954066842717,16384.647740148255,11979.7445437876,1825.8780762281385,0.0004404903196360655,0.0,8.461555389632883e-05
7346.0,0.00010409856002915504,16356.4270785583,12008.214525046777,1826.1601280744596,0.0004348212553511522,0.0,8.485045330810265e-05
7348.0,0.00010322891751845273,16326.07512225752,12036.212189210217,1826.4429629188198,0.0004289862933047303,0.0,8.508141021909497e-05
7350.0,0.00010237094493184329,16293.70853094937,12063.724579857066,1826.7265676195498,0.0004229983951092304,0.0,8.530831676864596e-05
7352.0,0.00010152494814162482,16259.438877148881,12090.739786124313,1827.010928675446,0.0004168699091024568,0.0,8.553107381207388e-05
7354.0,0.00010069120832341993,16223.37282549696,12117.246892947542,1827.2960322548195,0.00041061259325494173,0.0,8.57495905057727e-05
7356.0,9.986998313691006e-05,16185.612296378818,12143.235933167478,1827.5818642231716,0.000404237636321134,0.0,8.596378390786922e-05
7358.0,9.906150786426782e-05,16146.254616341752,12168.697841360541,1827.8684101695314,0.000397755677498121,0.0,8.617357859325842e-05
7360.0,9.826599650927161e-05,16105.392657799526,12193.624409272928,1828.1556554315089,0.0003911768248526598,0.0,8.637890628201184e-05
7362.0,9.748364285956632e-05,16063.114970468427,12218.00824275858,1828.4435851191154,0.0003845106727709846,0.0,8.657970548032887e-05
7364.0,9.671462151402438e-05,16019.505906892353,12241.842720141833,1828.7321841373832,0.000377766318675052,0.0,8.677592113337041e-05
7366.0,9.595908887667431e-05,15974.64574427504,12265.121951945172,1829.0214372078271,0.0003709523792329868,0.0,8.696750428947787e-05
7368.0,9.521718411820837e-05,15928.610804643124,12287.840741940656,1829.311328888792,0.0003640770062702468,0.0,8.71544117754322e-05
7370.0,9.448903010566791e-05,15881.473575117436,12309.994549500241,1829.6018435947103,0.0003571479025617194,0.0,8.73366058825461e-05
7372.0,9.37747343005445e-05,15833.302829778011,12331.579453234575,1829.8929656143189,0.0003501723376543435,0.0,8.751405406350215e-05
7374.0,9.307438962523585e-05,15784.163754280753,12352.592115921845,1830.184679127863,0.0003431571638358908,0.0,8.768672863994985e-05
7376.0,9.23880752975641e-05,15734.11807403343,12373.029750737522,1830.47696822333,0.0003361088323295908,0.0,8.785460652095158e-05
7378.0,9.171585763290493e-05,15683.224186380057,12392.89008880221,1830.7698169117332,0.0003290334097577846,0.0,8.801766893242065e-05
7380.0,9.105779081338937e-05,15631.537296889968,12412.17134806824,1831.0632091415082,0.0003219365948821729,0.0,8.817590115772276e-05
7382.0,9.041391762362505e-05,15579.10955951523,12430.872203566192,1831.3571288120338,0.0003148237355949036,0.0,8.832929228961797e-05
7384.0,8.978427015243526e-05,15525.990220078784,12448.991759030616,1831.6515597863322,0.0003076998461048168,0.0,8.847783499370235e-05
7386.0,8.916887046022564e-05,15472.225762296344,12466.529519919506,1831.9464859029783,0.0003005696242376838,0.0,8.862152528347106e-05
7388.0,8.856773121175028e-05,15417.860055323461,12483.485367835845,1832.241890987256,0.0002934374687487616,0.0,8.876036230707158e-05
7390.0,8.798085628783007e-05,15362.934441313893,12499.859536351181,1832.5377588389838,0.0002863074904962711,0.0,8.889434814593497e-05
7392.0,8.740824131906407e-05,15307.488152523101,12515.65258773921,1832.8340733124267,0.00027918355647838904,0.0,8.90234876202232e-05
7394.0,8.68498742171427e-05,15251.557996857004,12530.865393247863,1833.1308182527678,0.0002720692603609141,0.0,8.914778812495913e-05
7396.0,8.630573570644906e-05,15195.178852759984,12545.499111026738,1833.4279775298037,0.00026496797417332454,0.0,8.926725944580777e-05
7398.0,8.577579976732729e-05,15138.383699453363,12559.55516820494,1833.7255350459156,0.0002578828531248422,0.0,8.938191360965852e-05
7400.0,8.526003406971884e-05,15081.203747758396,12573.035243366156,1834.0234747435456,0.00025081685043922404,0.0,8.949176473852175e-05
7402.0,8.475840037712966e-05,15023.66856340096,12585.941250222211,1834.3217806121916,0.00024377273131787476,0.0,8.959682891341683e-05
7404.0,8.427085492267124e-05,14965.806181904592,12598.275322414569,1834.620436694941,0.0002367530859490023,0.0,8.969712404766357e-05
7406.0,8.379734875908385e-05,14907.64321427935,12610.039799366676,1834.9194270945818,0.0002297603414912673,0.0,8.97926697689341e-05
7408.0,8.333782808479288e-05,14849.204942844315,12621.237213104463,1835.2187359793263,0.00022279677297398518,0.0,8.988348730937614e-05
7410.0,8.289223454816506e-05,14790.515406669587,12631.870275957632,1835.5183475881572,0.00021586451307119547,0.0,8.996959940307896e-05
7412.0,8.246050553221702e-05,14731.59747628081,12641.94186905108,1835.8182462358436,0.00020896556072297297,0.0,9.005103019012696e-05
7414.0,8.204257442208178e-05,14672.472917429337,12651.455031493706,1836.1184163176263,0.00020210178859356306,0.0,9.012780512646733e-05
7416.0,8.163837085755898e-05,14613.162443890255,12660.412950171076,1836.4188423136065,0.00019527494937191783,0.0,9.019995089881225e-05
7418.0,8.124782097306495e-05,14553.685759404365,12668.818950048928,1836.7195087928533,0.00018848668093554365,0.0,9.026749534380061e-05
7420.0,8.087084762725502e-05,14494.061589028212,12676.676484896267,1837.0204004172308,0.00018173851041319446,0.0,9.033046737065865e-05
7422.0,8.050737060642864e-05,14434.30773062043,12683.989128339674,1837.3215019751328,0.00017503186022807565,0.0,9.038889688637118e-05
7424.0,8.01573068859725e-05,14374.440919457265,12690.76056540701,1837.6227982980868,0.0001683680354050255,0.0,9.04428147259077e-05
7426.0,7.982057081516245e-05,14314.477097211575,12696.99458306134,1837.9242743471737,0.00016174825141502348,0.0,9.049225257261805e-05
7428.0,7.94970743123324e-05,14254.43118929985,12702.695062968733,1838.2259151890821,0.00015517361263311176,0.0,9.053724289816374e-05
7430.0,7.918672708706617e-05,14194.317159855678,12707.865972547532,1838.5277059987425,0.00014864511873081463,0.0,9.057781888790656e-05
7432.0,7.888943684960454e-05,14134.14799151066,12712.51135653496,1838.8296320617023,0.0001421636634975699,0.0,9.061401437061048e-05
7434.0,7.860510952260942e-05,14073.935659823888,12716.635328465114,1839.1316787762714,0.00013573003313587743,0.0,9.064586374740702e-05
7436.0,7.833364945633765e-05,14013.691103298323,12720.242062016192,1839.433831655429,0.000129344904128213,0.0,9.067340191967303e-05
7438.0,7.807495964808124e-05,13953.424189979956,12723.335782192873,1839.736076328495,0.0001230088407787083,0.0,9.069666421553648e-05
7440.0,7.782894196652383e-05,13893.143681663474,12725.920756317928,1840.0383985425465,0.0001167222925345546,0.0,9.071568631479485e-05
7442.0,7.759549738145473e-05,13832.857196733352,12728.001284815511,1840.340784163596,0.00011048559119178405,0.0,9.07305041720993e-05
7444.0,7.737452619907114e-05,13772.571172653095,12729.581691777086,1840.6432191775025,0.00010429894808760091,0.0,9.074115393832986e-05
7446.0,7.716592830289595e-05,13712.290829082238,12730.666315309025,1840.945689690631,9.81624513773213e-05,0.0,9.074767188015328e-05
7448.0,7.69696034001413e-05,13652.020132550017,12731.259497668801,1841.2481819302313,9.20760634881215e-05,0.0,9.075009429782142e-05
7450.0,7.678545127316508e-05,13591.761763551136,12731.365575204025,1841.5506822445573,8.60396188347111e-05,0.0,9.074845744132891e-05
7452.0,7.661337203549565e-05,13531.51708685225,12730.988868115493,1841.8531771026949,8.005282187367556e-05,0.0,9.074279742510665e-05
7454.0,7.64532663917483e-05,13471.28612571183,12730.133670071378,1842.155653094112,7.411524556404511e-05,0.0,9.073315014147723e-05
7456.0,7.630503590062021e-05,13411.067540621216,12728.80423770518,1842.4580969279175,6.822633029160351e-05,0.0,9.071955117314387e-05
7458.0,7.616858324003702e-05,13350.858613075035,12727.004780034657,1842.7604954318274,6.238538330403789e-05,0.0,9.070203570502357e-05
7460.0,7.604381247342892e-05,13290.65523477526,12724.739447842576,1843.0628355508447,5.659157869326845e-05,0.0,9.068063843576443e-05
7462.0,7.593062931604239e-05,13230.451902569699,12722.012323063178,1843.3651043456298,5.08439579506521e-05,0.0,9.065539348931292e-05
7464.0,7.582894140014109e-05,13170.241719321866,12718.827408220084,1843.667288990595,4.514143111017819e-05,0.0,9.062633432691241e-05
7466.0,7.573865853792073e-05,13110.01640081026,12715.188615962741,1843.9693767716844,3.948277848475191e-05,0.0,9.059349365992547e-05
7468.0,7.565969298095124e-05,13049.766288660201,12711.09975874873,1844.2713550838841,3.386665299114702e-05,0.0,9.055690336387373e-05
7470.0,7.559195967496893e-05,12989.480369225048,12706.564538718912,1844.5732114284306,2.8291583050613548e-05,0.0,9.051659439408735e-05
7472.0,7.553537650886772e-05,12929.146298253898,12701.586537811438,1844.8749334097438,2.2755976044246018e-05,0.0,9.047259670334744e-05
7474.0,7.548986455677923e-05,12868.750431114548,12696.16920815871,1845.1765087320885,1.725812229558378e-05,0.0,9.04249391618885e-05
7476.0,7.545534831218805e-05,12808.277858280477,12690.315862809408,1845.4779251959612,1.1796199547106878e-05,0.0,9.037364948011205e-05
7478.0,7.543175591309386e-05,12747.712445743568,12684.029666814768,1845.7791706942285,6.368277892879995e-06,0.0,9.031875413433782e-05
7480.0,7.541901935730809e-05,12687.036879975803,12677.313628715448,1846.0802332080098,9.723251260355026e-07,0.0,9.026027829589534e-05
7482.0,7.541707470705601e-05,12626.232717037186,12670.170592461858,1846.3811008023297,0.0,0.0,9.019824576382942e-05
7484.0,7.541707470705601e-05,12558.058326642342,12662.954732800754,1846.681761621542,0.0,0.0,9.01356080931601e-05
7486.0,7.541707470705601e-05,12482.183258025465,12655.743884153304,1846.9822136485188,0.0,0.0,9.007301392087319e-05
7488.0,7.541707470705601e-05,12399.852008022779,12648.538043039634,1847.2824570282553,0.0,0.0,9.001046321676148e-05
7490.0,7.541707470705603e-05,12312.030050609163,12641.337205982298,1847.5824919056447,0.0,0.0,8.994795595063877e-05
7492.0,7.541707470705604e-05,12219.467404173554,12634.141369506246,1847.8823184254802,0.0,0.0,8.98854920923397e-05
7494.0,7.541707470705604e-05,12122.747705878586,12626.950530138858,1848.1819367324542,0.0,0.0,8.982307161172002e-05
7496.0,7.541707470705607e-05,12022.326113258976,12619.76468440992,1848.4813469711598,0.0,0.0,8.976069447865634e-05
7498.0,7.541707470705607e-05,11918.558591445646,12612.583828851628,1848.780549286089,0.0,0.0,8.969836066304615e-05
7500.0,7.541707470705609e-05,11811.72455710936,12605.407959998583,1849.079543821632,0.0,0.0,8.963607013480793e-05
7502.0,7.541707470705612e-05,11702.044397942853,12598.237074387798,1849.3783307220817,0.0,0.0,8.957382286388097e-05
7504.0,7.541707470705615e-05,11589.69303826922,12591.071168558688,1849.6769101316277,0.0,0.0,8.951161882022552e-05
7506.0,7.541707470705617e-05,11474.810453195529,12583.91023905307,1849.9752821943616,0.0,0.0,8.944945797382257e-05
7508.0,7.541707470705623e-05,11357.509827145255,12576.754282415162,1850.2734470542744,0.0,0.0,8.938734029467406e-05
7510.0,7.541707470705628e-05,11237.883893410588,12569.603295191588,1850.571404855257,0.0,0.0,8.932526575280276e-05
7512.0,7.541707470705634e-05,11116.009868651945,12562.457273931366,1850.8691557410991,0.0,0.0,8.926323431825221e-05
7514.0,7.541707470705645e-05,10991.953301659816,12555.316215185903,1851.1666998554933,0.0,0.0,8.920124596108676e-05
7516.0,7.541707470705655e-05,10865.77108272965,12548.180115509014,1851.46403734203,0.0,0.0,8.913930065139153e-05
7518.0,7.541707470705672e-05,10737.513803725995,12541.048971456901,1851.7611683442015,0.0,0.0,8.90773983592725e-05
7520.0,7.54170747070569e-05,10607.227615499234,12533.92277958816,1852.0580930053984,0.0,0.0,8.901553905485632e-05
7522.0,7.541707470705719e-05,10474.955695827759,12526.801536463772,1852.354811468914,0.0,0.0,8.895372270829047e-05
7524.0,7.541707470705756e-05,10340.739415214992,12519.68523864711,1852.6513238779414,0.0,0.0,8.889194928974306e-05
7526.0,7.541707470705803e-05,10204.61926792974,12512.573882703933,1852.9476303755728,0.0,0.0,8.883021876940301e-05
7528.0,7.541707470705868e-05,10066.635620284314,12505.46746520238,1853.2437311048031,0.0,0.0,8.876853111747982e-05
7530.0,7.541707470705956e-05,9926.829316263204,12498.36598271298,1853.539626208527,0.0,0.0,8.870688630420378e-05
7532.0,7.541707470706074e-05,9785.242171438007,12491.269431808645,1853.8353158295386,0.0,0.0,8.864528429982588e-05
7534.0,7.541707470706235e-05,9641.91737901863,12484.177809064662,1854.1308001105351,0.0,0.0,8.858372507461773e-05
7536.0,7.541707470706456e-05,9496.899846412465,12477.091111058695,1854.4260791941138,0.0,0.0,8.852220859887152e-05
7538.0,7.541707470706759e-05,9350.236476431262,12470.009334370785,1854.7211532227718,0.0,0.0,8.84607348429001e-05
7540.0,7.541707470707175e-05,9201.976404009749,12462.932475583355,1855.0160223389075,0.0,0.0,8.839930377703707e-05
7542.0,7.541707470707747e-05,9052.171196767882,12455.860531281196,1855.3106866848211,0.0,0.0,8.833791537163645e-05
7544.0,7.541707470708537e-05,8900.875025784766,12448.793498051462,1855.605146402714,0.0,0.0,8.827656959707288e-05
7546.0,7.541707470709628e-05,8748.144811432623,12441.731372483699,1855.8994016346855,0.0,0.0,8.821526642374176e-05
7548.0,7.541707470711141e-05,8594.040347938464,12434.674151169802,1856.1934525227393,0.0,0.0,8.815400582205886e-05
7550.0,7.54170747071324e-05,8438.624409426871,12427.62183070404,1856.4872992087778,0.0,0.0,8.809278776246051e-05
7552.0,7.541707470716156e-05,8281.962839483997,12420.574407683047,1856.7809418346037,0.0,0.0,8.80316122154037e-05
7554.0,7.541707470720216e-05,8124.12462573072,12413.531878705815,1857.0743805419206,0.0,0.0,8.797047915136579e-05
7556.0,7.541707470725876e-05,7965.1819604606135,12406.494240373708,1857.367615472331,0.0,0.0,8.79093885408448e-05
7558.0,7.541707470733777e-05,7805.210288064654,12399.461489290437,1857.660646767336,0.0,0.0,8.784834035435919e-05
7560.0,7.541707470744825e-05,7644.288339701412,12392.433622062088,1857.9534745683327,0.0,0.0,8.778733456244795e-05
7562.0,7.541707470760291e-05,7482.498155469338,12385.410635297092,1858.246099016616,0.0,0.0,8.772637113567064e-05
7564.0,7.541707470781975e-05,7319.925094177959,12378.392525606241,1858.5385202533737,0.0,0.0,8.766545004460722e-05
7566.0,7.541707470812422e-05,7156.657830693921,12371.37928960267,1858.8307384196817,0.0,0.0,8.760457125985823e-05
7568.0,7.541707470855237e-05,6992.7883407408635,12364.370923901883,1859.1227536565016,0.0,0.0,8.754373475204484e-05
7570.0,7.541707470915533e-05,6828.411872960664,12357.367425121723,1859.4145661046693,0.0,0.0,8.74829404918088e-05
7572.0,7.541707471000583e-05,6663.6269079862195,12350.36878988238,1859.706175904891,0.0,0.0,8.74221884498124e-05
7574.0,7.54170747112074e-05,6498.535104235886,12343.37501480639,1859.9975831977217,0.0,0.0,8.73614785967389e-05
7576.0,7.541707471290776e-05,6333.241230106207,12336.38609651865,1860.2887881235438,0.0,0.0,8.730081090329255e-05
7578.0,7.541707471531804e-05,6167.853082217932,12329.402031646388,1860.5797908225377,0.0,0.0,8.724018534019877e-05
7580.0,7.54170747187406e-05,6002.481389351805,12322.422816819171,1860.8705914346338,0.0,0.0,8.717960187820449e-05
7582.0,7.541707472360918e-05,5837.239701700254,12315.448448668913,1861.161190099447,0.0,0.0,8.711906048807888e-05
7584.0,7.54170747236092e-05,5672.244257489466,12308.478923829867,1861.4515869677402,0.0,0.0,8.705856114051772e-05
7586.0,7.54170747236092e-05,5507.613869040002,12301.514238938627,1861.7417821715426,0.0,0.0,8.699810380639237e-05
7588.0,7.54170747236092e-05,5343.469727613275,12294.554390634114,1862.0317758508968,0.0,0.0,8.693768845652681e-05
7590.0,7.541707472360924e-05,5179.935253817935,12287.599375557593,1862.3215681457514,0.0,0.0,8.687731506176535e-05
7592.0,7.541707472360929e-05,5017.13590176506,12280.64919035265,1862.611159195958,0.0,0.0,8.681698359297243e-05
7594.0,7.541707472360938e-05,4855.1989518146465,12273.703831665209,1862.9005491412672,0.0,0.0,8.675669402103283e-05
7596.0,7.541707472360956e-05,4694.253285753138,12266.763296143527,1863.1897381213373,0.0,0.0,8.669644631685158e-05
7598.0,7.541707472360991e-05,4534.429143940537,12259.82758043818,1863.4787262757266,0.0,0.0,8.663624045135378e-05
7600.0,7.541707472361053e-05,4375.857863942378,12252.896681202074,1863.767513743896,0.0,0.0,8.65760763954848e-05
7602.0,7.541707472361178e-05,4218.671600139874,12245.970595090434,1864.0561006652129,0.0,0.0,8.651595412021017e-05
7604.0,7.541707472361416e-05,4063.0030237853916,12239.049318760817,1864.3444871789427,0.0,0.0,8.645587359651561e-05
7606.0,7.54170747236188e-05,3908.985002949599,12232.132848873094,1864.6326734242566,0.0,0.0,8.639583479540697e-05
7608.0,7.54170747236278e-05,3756.750261787473,12225.22118208946,1864.920659540226,0.0,0.0,8.63358376879103e-05
7610.0,7.54170747236452e-05,3606.4310185462364,12218.31431507443,1865.208445665824,0.0,0.0,8.627588224507171e-05
7612.0,7.541707472367886e-05,3458.1586017509417,12211.412244494824,1865.4960319399172,0.0,0.0,8.621596843795755e-05
7614.0,7.541707472374378e-05,3312.063044050506,12204.514967019788,1865.7834185012691,0.0,0.0,8.615609623765431e-05
7616.0,7.541707472386857e-05,3168.2726532964402,12197.622479320775,1866.07060548852,0.0,0.0,8.609626561526879e-05
7618.0,7.54170747241072e-05,3026.913560585384,12190.734778071557,1866.357593040173,0.0,0.0,8.60364765419282e-05
7620.0,7.541707472456051e-05,2888.109245244783,12183.851859948203,1866.6443812945572,0.0,0.0,8.597672898878037e-05
7622.0,7.541707472541416e-05,2751.9800371191477,12176.973721629096,1866.9309703897638,0.0,0.0,8.591702292699443e-05
7624.0,7.541707472700474e-05,2618.6425970605505,12170.100359794933,1867.2173604635368,0.0,0.0,8.585735832776164e-05
7626.0,7.541707472993041e-05,2488.209377308053,12163.231771128709,1867.5035516530866,0.0,0.0,8.579773516229685e-05
7628.0,7.541707473523041e-05,2360.788064531121,12156.367952315724,1867.789544094794,0.0,0.0,8.573815340184109e-05
7630.0,7.541707474466213e-05,2236.4810098260264,12149.508900043576,1868.0753379237474,0.0,0.0,8.567861301766524e-05
7632.0,7.541707474466215e-05,2115.3846413268916,12142.654611002163,1868.360933300473,0.0,0.0,8.561911398084742e-05
7634.0,7.541707474466219e-05,1997.5889242944731,12135.805081883695,1868.6463303470755,0.0,0.0,8.555965626280516e-05
7636.0,7.541707474466238e-05,1883.1767583423177,12128.96030938267,1868.9315292012848,0.0,0.0,8.550023983484487e-05
7638.0,7.541707474466289e-05,1772.2234787423965,12122.120290195882,1869.2165300007339,0.0,4.849652562916862e-05,8.544086466829291e-05
7640.0,7.551406779592179e-05,1676.271550871031,12115.285021022419,1869.33967779753,0.0,9.653406346324945e-05,8.538287786020741e-05
7642.0,7.57071359228489e-05,1592.5239167038483,12108.454390793602,1869.302507178852,0.0,0.0001383892952375018,8.532626569678959e-05
7644.0,7.598391451332486e-05,1517.7034856622308,12101.628289537859,1869.1256304137144,0.0,0.00017571107237574174,8.52708554927012e-05
7646.0,7.633533665807787e-05,1449.726257939437,12094.806621098443,1868.8241630241023,0.0,0.00020954895254233276,8.521652048395283e-05
7648.0,7.675443456316519e-05,1387.2340809481511,12087.989299459727,1868.4097215839026,0.0,0.00024058782031787575,8.51631631489652e-05
7650.0,7.723561020380548e-05,1329.3180321442367,12081.176246407806,1867.8916393933325,0.0,0.00026928680362454797,8.511070505845395e-05
7652.0,7.77741838110622e-05,1275.3518059897651,12074.367390003134,1867.277719064766,0.0,0.0002959629565375005,8.505908059115305e-05
7654.0,7.836610972414939e-05,1224.8899950647046,12067.562663555842,1866.5747061449242,0.0,0.00032084235554010967,8.500823297842431e-05
7656.0,7.900779443524786e-05,1177.6053276043426,12060.762004917568,1865.7885924030215,0.0,0.0003440916323993393,8.495811177095455e-05
7658.0,7.96959777000719e-05,1133.2496263163848,12053.965355975888,1864.9248140008845,0.0,0.00036583759384225,8.490867118312502e-05
7660.0,8.042765288778875e-05,1091.6293933971551,12047.172662281238,1863.988384258634,0.0,0.00038617949543073935,8.48598689835217e-05
7662.0,8.12000118786876e-05,1052.590528643806,12040.383872762557,1862.9839855037476,0.0,0.00040519672842997067,8.481166572715675e-05
7664.0,8.201040533558593e-05,1016.0088406888706,12033.598939504385,1861.9160352946747,0.0,0.00042295359730290196,8.476402420174757e-05
7666.0,8.28563125302241e-05,981.7843060245192,12026.817817568246,1860.7887367176163,0.0,0.0004395022153465487,8.471690900708857e-05
7668.0,8.37353169609349e-05,949.8323956616183,12020.040464847683,1859.6061190297883,0.0,0.00045488686168408503,8.467028621514913e-05
7670.0,8.4645090684313e-05,920.0876048017981,12013.266841950472,1858.372063778209,0.0,0.0004691422294882053,8.462412315143551e-05
7672.0,8.558337514329425e-05,892.5086569254036,12006.496912098353,1857.0903367570781,0.0,0.00048229083991583715,8.457838812784394e-05
7674.0,8.654795682312785e-05,867.0740125852394,11999.730641048123,1855.764628584449,0.0,0.0004943453079996046,8.453305010386394e-05
7676.0,8.753664743912767e-05,843.7846065247754,11992.967997039814,1854.3985877247953,0.0,0.0005053069906000099,8.44880784109585e-05
7678.0,8.854726142032784e-05,822.6685920085176,11986.208950766937,1852.9958580174984,0.0,0.0005151636330044909,8.444344243957867e-05
7680.0,8.957758868633685e-05,803.7891542235926,11979.45347537177,1851.5601240489484,0.0,0.0005238854849126779,8.439911126102354e-05
7682.0,9.062535966366403e-05,787.2520394272884,11972.701546470887,1850.0951694576065,0.0,0.0005314215650151589,8.435505314177734e-05
7684.0,9.168820279551877e-05,773.198800449682,11965.953142219547,1848.6049477483214,0.0,0.0005377030736493198,8.431123495392689e-05
7686.0,9.276360894307399e-05,761.7920462031044,11959.208243423234,1847.0936416189088,0.0,0.000542650797707902,8.426762168170271e-05
7688.0,9.38489105385056e-05,753.2319000849288,11952.466833688697,1845.5656976987948,0.0,0.0005461668988069327,8.422417613324918e-05
7690.0,9.494124433611956e-05,747.769609675624,11945.728899598038,1844.025888623216,0.0,0.0005481281394737961,8.418085842479018e-05
7692.0,9.60375006151505e-05,745.4401951307655,11938.994430924056,1842.4793976862466,0.0,0.0005485196012777405,8.413762527698175e-05
7694.0,9.713453981789997e-05,745.8437525637089,11932.263420901898,1840.931457765921,0.0,0.0005475438526011057,8.409443302613315e-05
7696.0,9.822962752355676e-05,748.4507103369012,11925.535866259808,1839.38662636658,0.0,0.0005454679580148393,8.40512436657769e-05
7698.0,9.93205634397814e-05,752.8034537569263,11918.811766766546,1837.8485706517583,0.0,0.0005425225584474161,8.40080266342899e-05
7700.0,0.00010040560855695645,758.595579990956,11912.091124635803,1836.320188878581,0.0,0.0005388623044438119,8.396475779797686e-05
7702.0,0.00010148333316614452,765.5899760174233,11905.373944011966,1834.8038637225943,0.0,0.0005346069438525856,8.392141733574475e-05
7704.0,0.00010255254705406901,773.6771754621535,11898.66023062511,1833.3015786338387,0.0,0.0005298122015858423,8.387798876659392e-05
7706.0,0.00010361217145742195,782.7862144440045,11891.949991523783,1831.8151312574726,0.0,0.0005245144584067339,8.383445716888592e-05
7708.0,0.0001046612003744609,792.862744893023,11885.243234950274,1830.3461979196372,0.0,0.000518741726513307,8.379080864192196e-05
7710.0,0.00010569868382780989,803.8856543009882,11878.539970258918,1828.8963615261955,0.0,0.0005125053536126035,8.374703007277268e-05
7712.0,0.00010672369453545285,815.8955897896517,11871.840207853094,1827.4671671136994,0.0,0.0005057857886620236,8.370310867282829e-05
7714.0,0.00010773526611322869,828.8890034944538,11865.143959159268,1826.0602248463163,0.0,0.000498585610675931,8.365903111927459e-05
7716.0,0.0001087324373350157,842.9014500521806,11858.451236669724,1824.6771362470688,0.0,0.0004908878430974441,8.361478417018877e-05
7718.0,0.00010971421302158236,858.0057189074342,11851.762053936109,1823.3195593833589,0.0,0.0004826569202379621,8.357035412127293e-05
7720.0,0.00011067952686231097,874.1870849718493,11845.076425606403,1821.9892708292155,0.0,0.0004739010929286829,8.352572628980991e-05
7722.0,0.0001116273290483194,891.4235554951325,11838.39436750322,1820.6880196068334,0.0,0.0004646322320558503,8.348088623246989e-05
