time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8036.0,0.0001094089909736935,5494.388133178545,9648.589364554977,1915.6271248540538,0.0,0.0,6.444135199750771e-05
8038.0,0.0001094089909737083,5965.802941897969,9643.434056395176,1915.8419293606871,0.0,0.0,6.439660105862075e-05
8040.0,0.00010940899097371595,6464.123935202186,9638.282328310486,1916.056584697537,0.0,0.0,6.435188119677457e-05
8042.0,0.00010940899097371973,6986.84862704965,9633.134177814743,1916.271090968186,0.0,0.0,6.430719239038798e-05
8044.0,0.00010940899097372153,7531.097380452597,9627.989602423513,1916.485448276151,0.0,0.0,6.426253461789469e-05
8046.0,0.00010940899097372237,8093.738950858161,9622.848599654082,1916.6996567248757,0.0,0.0,6.42179078577434e-05
8048.0,0.00010940899097372278,8671.51311580933,9617.711167025464,1916.913716417735,0.0,0.0,6.417331208839774e-05
8050.0,0.00010940899097372294,9261.140856865717,9612.577302058391,1917.127627458029,0.0,0.0,6.412874728833635e-05
8052.0,0.00010940899097372302,9859.41631699479,9607.447002275323,1917.3413899489901,2.5196931471946664e-05,0.0,6.408421343605279e-05
8054.0,0.00010935859711077916,10427.136589014297,9604.336019718194,1917.5550039937766,8.228005692961032e-05,0.0,6.405650846437013e-05
8056.0,0.00010919403699691994,10913.426478531046,9605.793903595413,1917.768525688658,0.00013076325749356328,0.0,6.406687814922295e-05
8058.0,0.0001089325104819328,11331.006383590604,9611.12961394296,1917.9820819491556,0.00017198767696476443,0.0,6.410956276661504e-05
8060.0,0.00010858853513302292,11691.626546531104,9619.759863078809,1918.1957804833448,0.00020718666834522955,0.0,6.417970068829554e-05
8062.0,0.00010817416179942038,12005.453396221477,9631.200420491365,1918.409712813826,0.00023742529757301122,0.0,6.427325589731282e-05
8064.0,0.00010769931120632105,12280.917112208983,9645.05258382542,1918.623956996739,0.0002635864528383563,0.0,6.438690522357233e-05
8066.0,0.00010717213830208125,12524.80970462746,9660.9885476346,1918.8385800117564,0.0002863821156992859,0.0,6.451791639685704e-05
8068.0,0.0001065993740717349,12742.498376910422,9678.737683578795,1919.0536397313253,0.0003063760693331627,0.0,6.466403369872892e-05
8070.0,0.0001059866219338619,12938.173496314545,9698.074646429546,1919.2691865089994,0.0003240098849884998,0.0,6.482337883267122e-05
8072.0,0.00010533860216449428,13115.087447197879,9718.809566922013,1919.4852644374262,0.0003396277880275865,0.0,6.499436918737156e-05
8074.0,0.00010465934658891206,13275.763901747223,9740.780240429229,1919.7019123339292,0.00035349836613179935,0.0,6.51756527341275e-05
8076.0,0.00010395234985701698,13422.170765862027,9763.846057501041,1919.9191645090946,0.0003658324708360986,0.0,6.536605744159956e-05
8078.0,0.00010322068491563159,13555.857487116054,9787.883370572597,1920.1370513667557,0.0003767974116543457,0.0,6.556455266004868e-05
8080.0,0.00010246709009254496,13678.060923546342,9812.781999292138,1920.3555998752524,0.0003865278924254203,0.0,6.577021999514072e-05
8082.0,0.00010169403430786457,13789.785191988336,9838.44261308656,1920.574833941619,0.00039513425789017764,0.0,6.59822314928745e-05
8084.0,0.00010090376579221357,13891.860896420212,9864.774775198344,1920.7947747130468,0.0004027086121221867,0.0,6.619983333737748e-05
8086.0,0.00010009834856806595,13984.988529027803,9891.695477501129,1921.01544082401,0.0004093293051526674,0.0,6.6422333638976e-05
8088.0,9.927968995783172e-05,14069.770016929615,9919.128035222222,1921.236848602688,0.0004150641981707393,0.0,6.664909322182946e-05
8090.0,9.844956156154143e-05,14146.7315595266,9947.001243618137,1921.4590122466755,0.00041997303159084634,0.0,6.687951859476218e-05
8092.0,9.76096154983957e-05,14216.340162898143,9975.248724657824,1921.6819439752649,0.00042410914382403183,0.0,6.711305650568799e-05
8094.0,9.676139721077217e-05,14279.01566458708,10003.808411643291,1921.9056541635757,0.0004275207252943788,0.0,6.73491896456643e-05
8096.0,9.590635576019958e-05,14335.139557190618,10032.622134495188,1922.1301514623685,0.0004302517422695429,0.0,6.758743319194017e-05
8098.0,9.504585227567067e-05,14385.061549010501,10061.635279221395,1922.3554429063245,0.00043234262697891063,0.0,6.782733196929226e-05
8100.0,9.418116702171891e-05,14429.104525232158,10090.79650282216,1922.5815340128786,0.0004338308022409997,0.0,6.806845807341069e-05
8102.0,9.331350541724027e-05,14467.568373667124,10120.057490355568,1922.8084288731172,0.0004347510883311555,0.0,6.83104088456871e-05
8104.0,9.244400324057966e-05,14500.732997058023,10149.372744714407,1923.0361302359338,0.00043513602523436156,0.0,6.855280512065395e-05
8106.0,9.15737311901117e-05,14528.8607343813,10178.699402323504,1923.2646395863346,0.0004350161332057796,0.0,6.879528968947642e-05
8108.0,9.070369892370049e-05,14552.198344706416,10207.99706980481,1923.4939572186327,0.00043442012749016066,0.0,6.903752593821814e-05
8110.0,8.983485866872043e-05,14570.978660047273,10237.227677928964,1923.7240823050925,0.00043337509821183076,0.0,6.927919663019894e-05
8112.0,8.89681084722971e-05,14585.421981675117,10266.355350055495,1923.955012960526,0.0004319066631619621,0.0,6.952000280912474e-05
8114.0,8.810429514597364e-05,14595.737272791719,10295.346282883722,1924.1867463032218,0.00043003909899079967,0.0,6.975966280483751e-05
8116.0,8.724421694799269e-05,14602.123185950923,10324.168637778597,1924.4192785125706,0.00042779545481723245,0.0,6.99979113272169e-05
8118.0,8.6388626038359e-05,14604.768953819315,10352.792441257796,1924.6526048836602,0.00042519765125615186,0.0,7.023449863645112e-05
8120.0,8.553823073584758e-05,14603.855165199382,10381.189493467375,1924.8867198791136,0.0004222665671732007,0.0,7.046918977990217e-05
8122.0,8.469369760150206e-05,14599.55444362177,10409.333283658842,1925.1216171783785,0.00041902211599629277,0.0,7.070176388733719e-05
8124.0,8.385565336951038e-05,14592.032042521685,10437.198911827556,1925.3572897246677,0.00041548331306941286,0.0,7.093201351752407e-05
8126.0,8.302468674337238e-05,14581.446368580393,10464.763015791703,1925.593729769725,0.0004116683352788689,0.0,7.115974405018315e-05
8128.0,8.220135007281539e-05,14567.949442927715,10492.003703089998,1925.8309289165577,0.00040759457398377154,0.0,7.1384773118112e-05
8130.0,8.138616092484848e-05,14551.687308364624,10518.900487159248,1926.068878160284,0.00040327868212053754,0.0,7.160693007499135e-05
8132.0,8.057960356060791e-05,14532.800389469412,10545.434227322892,1926.3075679271992,0.0003987366162146519,0.0,7.18260554949641e-05
8134.0,7.978213032817897e-05,14511.423811318604,10571.587072180468,1926.5469881121821,0.0003939836739138135,0.0,7.204200070056905e-05
8136.0,7.899416298035164e-05,14487.687681559517,10597.342406037531,1926.787128114517,0.0003890345275521985,0.0,7.225462731602514e-05
8138.0,7.821609392524742e-05,14461.717339703799,10622.684798056425,1927.0279768722366,0.00038390325416473727,0.0,7.246380684320159e-05
8140.0,7.744828741691807e-05,14433.633576770126,10647.599953842147,1927.2695228950474,0.0003786033622927978,0.0,7.266942025789251e-05
8142.0,7.669108069233252e-05,14403.552827803831,10672.07466920494,1927.5117542959067,0.00037314781585988903,0.0,7.287135762424195e-05
8144.0,7.594478506061278e-05,14371.587339353151,10696.09678586379,1927.754658821321,0.00036754905534893605,0.0,7.306951772535392e-05
8146.0,7.520968694991491e-05,14337.845313689566,10719.655148873677,1927.998223880405,0.0003618190164815889,0.0,7.326380770827725e-05
8148.0,7.448604891695174e-05,14302.431031433987,10742.739565575543,1928.242436572766,0.00035596914658584446,0.0,7.345414274168981e-05
8150.0,7.377411062378005e-05,14265.444954275341,10765.340765883075,1928.4872837152388,0.00035001041883922653,0.0,7.364044568473198e-05
8152.0,7.307408978610163e-05,14226.983809631342,10787.450363735434,1928.7327518675208,0.0003439533445895907,0.0,7.382264676556593e-05
8154.0,7.238618309692249e-05,14187.140659371062,10809.060819561353,1928.9788273567399,0.0003378079839809708,0.0,7.400068326837178e-05
8156.0,7.171056712896062e-05,14146.004955055007,10830.165403618357,1929.2254963009675,0.00033158395514366494,0.0,7.417449922764491e-05
8158.0,7.104739921867336e-05,14103.662582505107,10850.758160091636,1929.4727446317268,0.00032529044224134706,0.0,7.434404512883259e-05
8160.0,7.039681833419077e-05,14060.195898844762,10870.833871860637,1929.720558115489,0.00031893620269841244,0.0,7.450927761454291e-05
8162.0,6.975894592879407e-05,14015.683765395695,10890.388025867347,1929.9689223742034,0.0003125295739528348,0.0,7.46701591957762e-05
8164.0,6.913388678088852e-05,13970.201579946634,10909.416779047911,1930.2178229048563,0.0003060784800898722,0.0,7.48266579678588e-05
8166.0,6.85217298207089e-05,13923.821311882828,10927.91692481767,1930.4672450980822,0.0002995904387065158,0.0,7.497874733099658e-05
8168.0,6.792254894329599e-05,13876.611543471943,10945.88586012771,1930.717174255852,0.00029307256833442327,0.0,7.512640571559881e-05
8170.0,6.733640380662725e-05,13828.637520239632,10963.321553137215,1930.9675956082378,0.0002865315967102417,0.0,7.526961631274148e-05
8172.0,6.67633406132069e-05,13779.961212852237,10980.22251156901,1931.2184943292798,0.0002799738701283225,0.0,7.540836681033109e-05
8174.0,6.620339287295033e-05,13730.641392285646,10996.58775183445,1931.4698555519808,0.0002734053640451197,0.0,7.554264913568724e-05
8176.0,6.565658214486019e-05,13680.733719337733,11012.416769027206,1931.721664382433,0.00026683169503105266,0.0,7.56724592053731e-05
8178.0,6.512291875479816e-05,13630.290848782384,11027.70950789326,1931.973905913117,0.00026025813408891236,0.0,7.579779668316786e-05
8180.0,6.46024024866204e-05,13579.362547713305,11042.46633488572,1932.2265652353944,0.0002536896212827585,0.0,7.591866474708604e-05
8182.0,6.409502324405492e-05,13527.995826927006,11056.688011408572,1932.479627451218,0.0002471307815518434,0.0,7.603506986631129e-05
8184.0,6.360076168095128e-05,13476.235083583053,11070.375668343415,1932.7330776841056,0.0002405859415239638,0.0,7.614702158882758e-05
8186.0,6.311958979790338e-05,13424.122252880949,11083.530781938227,1932.986901089402,0.00023405914709427215,0.0,7.625453234040688e-05
8188.0,6.265147150371486e-05,13371.69696612212,11096.155151118533,1933.2410828638697,0.00022755418150035854,0.0,7.635761723545552e-05
8190.0,6.219636314071414e-05,13318.99671228822,11108.250876259726,1933.4956082546541,0.00022107458360284943,0.0,7.645629390004227e-05
8192.0,6.175421397350846e-05,13266.057000158053,11119.820339435953,1933.7504625676545,0.0002146236660722099,0.0,7.655058230723581e-05
8194.0,6.13249666530245e-05,13212.911435140546,11130.866186137153,1934.0056311559113,0.00020820452490033929,0.0,7.66405046248437e-05
8196.0,6.090855761357502e-05,13159.592247657378,11141.391307759191,1934.2610994874087,0.00020182009398981863,0.0,7.672608506893152e-05
8198.0,6.0504917434852794e-05,13106.129796880274,11151.398828472862,1934.5168530888761,0.00019547309684074112,0.0,7.680734979486655e-05
8200.0,6.011397124956939e-05,13052.553209713336,11160.892088236527,1934.7728775741962,0.0001891661121476809,0.0,7.688432675551943e-05
8202.0,5.973563903306137e-05,12998.890349853591,11169.874631067902,1935.0291586504018,0.0001829015718785689,0.0,7.695704560347917e-05
8204.0,5.936983589673908e-05,12945.167928946783,11178.350193169908,1935.2856821233552,0.0001766817735776874,0.0,7.702553759205461e-05
8206.0,5.901647235692993e-05,12891.411601578204,11186.32269204876,1935.542433903085,0.0001705088909529444,0.0,7.708983548454729e-05
8208.0,5.867545458254735e-05,12837.646043423001,11193.796216486231,1935.7994000088281,0.00016438498269367698,0.0,7.714997347064501e-05
8210.0,5.83466846251248e-05,12783.895012121573,11200.775017224074,1936.056566573789,0.00015831199948974987,0.0,7.720598708875237e-05
8212.0,5.8030060634811935e-05,12730.181390739404,11207.263498216156,1936.3139198496406,0.00015229178925232477,0.0,7.725791315305429e-05
8214.0,5.772547706592986e-05,12676.527213986783,11213.266208304096,1936.57144621078,0.0001463261005682687,0.0,7.730578968411097e-05
8216.0,5.743282487561802e-05,12622.953677690153,11218.787833174829,1936.8291321583526,0.00014041658445153242,0.0,7.734965584180397e-05
8218.0,5.715199171897886e-05,12569.481132311794,11223.833187463606,1937.086964324052,0.00013456479448481878,0.0,7.738955185949628e-05
8220.0,5.688286213000924e-05,12516.1290966278,11228.407206873628,1937.344929496917,0.00012877218897541716,0.0,7.742551897813927e-05
8222.0,5.662531775205841e-05,12462.916053789699,11232.514940473413,1937.6030145601771,0.00012304011133162858,0.0,7.74575993826103e-05
8224.0,5.637923752939516e-05,12409.859711834923,11236.161541429332,1937.8612065581192,0.00011736981704055906,0.0,7.748583612392679e-05
8226.0,5.6144497895314045e-05,12356.976694456074,11239.352259902662,1938.1194926785327,0.00011176244345534122,0.0,7.751027306020109e-05
8228.0,5.5920973008403375e-05,12304.28255661836,11242.092433534272,1938.3778602553998,0.00010621901230840884,0.0,7.753095477732393e-05
8230.0,5.570853498378656e-05,12251.791712186623,11244.387478136754,1938.6362967713244,0.0001007404234049869,0.0,7.75479265113786e-05
8232.0,5.550705413697658e-05,12199.517357790273,11246.242877888239,1938.894789859696,9.532744799020345e-05,0.0,7.756123406690453e-05
8234.0,5.531639924099619e-05,12147.471394883976,11247.664175002103,1939.1533273065852,8.998072198818734e-05,0.0,7.757092373079599e-05
8236.0,5.513643779701982e-05,12095.664352007856,11248.656958862694,1939.4118970523548,8.470073931451624e-05,0.0,7.757704218175283e-05
8238.0,5.496703631839079e-05,12044.105309216215,11249.22685463331,1939.670487192961,7.948784545829038e-05,0.0,7.757963639533626e-05
8240.0,5.480806062747421e-05,11992.801826550913,11249.379511358347,1939.9290859809455,7.434223151925653e-05,0.0,7.75787535448117e-05
8242.0,5.46593761644357e-05,11941.759878291563,11249.1205895963,1940.187681826095,6.926392886952634e-05,0.0,7.757444089808506e-05
8244.0,5.4520848306696643e-05,11890.98379452935,11248.455748634016,1940.4462632957554,6.42528045895333e-05,0.0,7.756674571115219e-05
8246.0,5.4392342697517584e-05,11840.476211395679,11247.390633344288,1940.704819114792,5.930855780513902e-05,0.0,7.755571511857914e-05
8248.0,5.42737255819073e-05,11790.238031036857,11245.930860759212,1940.9633381651877,5.44307170277645e-05,0.0,7.754139602161688e-05
8250.0,5.416486414785178e-05,11740.268392169532,11244.082006439705,1941.2218094852594,4.961863857298267e-05,0.0,7.752383497462039e-05
8252.0,5.4065626870705815e-05,11690.564651791592,11241.849590727577,1941.4802222685082,4.487150610640146e-05,0.0,7.750307807049224e-05
8254.0,5.397588385849301e-05,11641.122378360578,11239.23906497045,1941.7385658620765,4.01883313390128e-05,0.0,7.747917082590313e-05
8256.0,5.3895507195814995e-05,11591.935356500984,11236.255797811495,1941.9968297648293,3.5567955868948955e-05,0.0,7.745215806705556e-05
8258.0,5.382437128407709e-05,11542.995603065903,11232.905061635645,1942.255003625053,3.1009054143025784e-05,0.0,7.742208381675495e-05
8260.0,5.376235317579104e-05,11494.293394162194,11229.19201926175,1942.5130772377754,2.6510137490044325e-05,0.0,7.738899118353313e-05
8262.0,5.3709332900810946e-05,11445.817302560874,11225.121710966272,1942.7710405417204,2.2069559159460184e-05,0.0,7.735292225353793e-05
8264.0,5.366519378249203e-05,11397.554244754927,11220.699041918746,1943.0288836158984,1.7685520283618096e-05,0.0,7.731391798585707e-05
8266.0,5.36298227419248e-05,11349.489536796624,11215.92877010257,1943.2865966758516,1.335607666940541e-05,0.0,7.727201811188931e-05
8268.0,5.3603110588585986e-05,11301.60695795294,11210.815494787175,1943.544170069558,9.079146316576408e-06,0.0,7.722726103931348e-05
8270.0,5.3584952295952836e-05,11253.888821150145,11205.363645609357,1943.8015942730224,4.852517554078804e-06,0.0,7.717968376113612e-05
8272.0,5.3575247260844674e-05,11206.31604914593,11199.577472312789,1944.0588598855588,6.738576833140541e-07,0.0,7.712932177022692e-05
8274.0,5.357389954547805e-05,11158.8682553607,11193.461035185835,1944.315957624793,0.0,0.0,7.707620897967534e-05
8276.0,5.3573899545478054e-05,11104.57025798482,11187.294938467461,1944.5728783213929,0.0,0.0,7.702268383455059e-05
8278.0,5.357389954547807e-05,11043.286224071719,11181.133123760697,1944.829620600841,0.0,0.0,7.696919585966548e-05
8280.0,5.357389954547807e-05,10976.171365035672,11174.975588091924,1945.0861845870402,0.0,0.0,7.691574502920737e-05
8282.0,5.357389954547808e-05,10904.118294433183,11168.822328489587,1945.342570403804,0.0,0.0,7.686233131738151e-05
8284.0,5.3573899545478094e-05,10827.817769368656,11162.673341984193,1945.5987781748618,0.0,0.0,7.68089546984111e-05
8286.0,5.3573899545478115e-05,10747.805288972468,11156.528625608318,1945.8548080238565,0.0,0.0,7.675561514653716e-05
8288.0,5.357389954547813e-05,10664.496879954482,11150.388176396596,1946.110660074345,0.0,0.0,7.670231263601877e-05
8290.0,5.3573899545478155e-05,10578.216605767122,11144.251991385716,1946.3663344497988,0.0,0.0,7.664904714113266e-05
8292.0,5.357389954547818e-05,10489.217734461248,11138.120067614425,1946.621831273602,0.0,0.0,7.659581863617353e-05
8294.0,5.357389954547822e-05,10397.69904365449,11131.992402123535,1946.8771506690555,0.0,0.0,7.654262709545399e-05
8296.0,5.3573899545478264e-05,10303.817393581456,11125.8689919559,1947.1322927593737,0.0,0.0,7.648947249330439e-05
8298.0,5.3573899545478325e-05,10207.69743431298,11119.749834156435,1947.3872576676847,0.0,0.0,7.64363548040729e-05
8300.0,5.35738995454784e-05,10109.439110954378,11113.634925772109,1947.6420455170316,0.0,0.0,7.638327400212564e-05
8302.0,5.357389954547848e-05,10009.123475936378,11107.524263851938,1947.8966564303719,0.0,0.0,7.633023006184639e-05
8304.0,5.35738995454786e-05,9906.817199081566,11101.417845446987,1948.1510905305781,0.0,0.0,7.627722295763676e-05
8306.0,5.357389954547875e-05,9802.576075378263,11095.315667610374,1948.4053479404365,0.0,0.0,7.622425266391616e-05
8308.0,5.357389954547894e-05,9696.447760805599,11089.217727397261,1948.659428782649,0.0,0.0,7.617131915512175e-05
8310.0,5.35738995454792e-05,9588.47391316948,11083.12402186485,1948.913333179833,0.0,0.0,7.61184224057085e-05
8312.0,5.3573899545479524e-05,9478.691873934962,11077.03454807239,1949.167061254518,0.0,0.0,7.606556239014893e-05
8314.0,5.3573899545479944e-05,9367.135995577779,11070.949303081177,1949.420613129151,0.0,0.0,7.601273908293356e-05
8316.0,5.35738995454805e-05,9253.838694819196,11064.868283954545,1949.6739889260932,0.0,0.0,7.595995245857044e-05
8318.0,5.357389954548124e-05,9138.831293540306,11058.79148775786,1949.9271887676207,0.0,0.0,7.590720249158532e-05
8320.0,5.357389954548222e-05,9022.144694907212,11052.718911558533,1950.180212775924,0.0,0.0,7.585448915652175e-05
8322.0,5.3573899545483515e-05,8903.809931269938,11046.650552426014,1950.4330610731104,0.0,0.0,7.580181242794087e-05
8324.0,5.357389954548524e-05,8783.85861195931,11040.586407431781,1950.685733781201,0.0,0.0,7.574917228042152e-05
8326.0,5.357389954548756e-05,8662.323292616687,11034.526473649345,1950.938231022131,0.0,0.0,7.569656868856013e-05
8328.0,5.3573899545490664e-05,8539.237782693857,11028.47074815426,1951.1905529177543,0.0,0.0,7.564400162697088e-05
8330.0,5.357389954549485e-05,8414.637403907238,11022.419228024102,1951.4426995898382,0.0,0.0,7.559147107028552e-05
8332.0,5.357389954550049e-05,8288.55920946706,11016.371910338483,1951.6946711600622,0.0,0.0,7.55389769931535e-05
8334.0,5.357389954550811e-05,8161.0421716073515,11010.32879217903,1951.9464677500268,0.0,0.0,7.54865193702417e-05
8336.0,5.357389954551845e-05,8032.127343176481,11004.28987062941,1952.1980894812443,0.0,0.0,7.543409817623472e-05
8338.0,5.357389954553249e-05,7901.857997680522,10998.255142775311,1952.4495364751415,0.0,0.0,7.538171338583476e-05
8340.0,5.35738995455516e-05,7770.279751110356,10992.224605704443,1952.7008088530622,0.0,0.0,7.532936497376151e-05
8342.0,5.357389954557767e-05,7637.440668064923,10986.198256506543,1952.9519067362648,0.0,0.0,7.527705291475231e-05
8344.0,5.357389954561331e-05,7503.391354045893,10980.176092273363,1953.202830245921,0.0,0.0,7.522477718356201e-05
8346.0,5.3573899545662104e-05,7368.185035300168,10974.158110098679,1953.4535795031184,0.0,0.0,7.5172537754963e-05
8348.0,5.3573899545729073e-05,7231.877627205602,10968.144307078283,1953.7041546288565,0.0,0.0,7.512033460374521e-05
8350.0,5.357389954582114e-05,7094.527791889141,10962.13468030998,1953.954555744049,0.0,0.0,7.50681677047161e-05
8352.0,5.357389954594798e-05,6956.196985534578,10956.129226893601,1954.2047829695202,0.0,0.0,7.501603703270068e-05
8354.0,5.3573899546123066e-05,6816.949495653188,10950.127943930986,1954.4548364260045,0.0,0.0,7.496394256254152e-05
8356.0,5.357389954636521e-05,6676.852468444092,10944.130828525982,1954.7047162341428,0.0,0.0,7.491188426909866e-05
8358.0,5.3573899546700796e-05,6535.975926261337,10938.137877784451,1954.9544225144805,0.0,0.0,7.485986212724975e-05
8360.0,5.35738995471668e-05,6394.392775117174,10932.149088814267,1955.2039553874608,0.0,0.0,7.480787611189007e-05
8362.0,5.35738995478153e-05,6252.178802079466,10926.164458725318,1955.4533149734193,0.0,0.0,7.475592619793249e-05
8364.0,5.357389954871964e-05,6109.412662373783,10920.183984629482,1955.7025013925722,0.0,0.0,7.470401236030758e-05
8366.0,5.357389954998349e-05,5966.175855955214,10914.20766364066,1955.951514765,0.0,0.0,7.465213457396382e-05
8368.0,5.3573899551753626e-05,5822.55269328767,10908.235492874743,1956.2003552106298,0.0,0.0,7.46002928138676e-05
8370.0,5.357389955423843e-05,5678.630250045878,10902.26746944963,1956.4490228492018,0.0,0.0,7.454848705500359e-05
8372.0,5.357389955773437e-05,5534.498310436055,10896.303590485231,1956.697517800225,0.0,0.0,7.449671727237507e-05
8374.0,5.357389956266424e-05,5390.24929882225,10890.34385310344,1956.9458401829168,0.0,0.0,7.444498344100437e-05
8376.0,5.357389956266425e-05,5245.978190544973,10884.388254428159,1957.19399012772,0.0,0.0,7.439328553583699e-05
8378.0,5.3573899562664264e-05,5101.78245073263,10878.43679158529,1957.4419677461724,0.0,0.0,7.434162353199265e-05
8380.0,5.357389956266429e-05,4957.761885390134,10872.489461702731,1957.6897731579459,0.0,0.0,7.42899974045399e-05
8382.0,5.357389956266433e-05,4814.01854998663,10866.546261910367,1957.9374064826272,0.0,0.0,7.42384071285645e-05
8384.0,5.357389956266442e-05,4670.656611218732,10860.60718934008,1958.1848678397228,0.0,0.0,7.418685267916966e-05
8386.0,5.357389956266459e-05,4527.782201489886,10854.672241125747,1958.4321573486534,0.0,0.0,7.413533403147579e-05
8388.0,5.357389956266489e-05,4385.503259332901,10848.74141440323,1958.6792751287576,0.0,0.0,7.408385116062061e-05
8390.0,5.3573899562665484e-05,4243.929355417894,10842.81470631038,1958.9262212992917,0.0,0.0,7.403240404175909e-05
8392.0,5.357389956266662e-05,4103.171503777312,10836.89211398704,1959.1729959794286,0.0,0.0,7.398099265006343e-05
8394.0,5.357389956266882e-05,3963.3419578629164,10830.97363457503,1959.419599288259,0.0,0.0,7.39296169607231e-05
8396.0,5.3573899562673046e-05,3824.553991038781,10825.059265218171,1959.6660313447878,0.0,0.0,7.387827694894486e-05
8398.0,5.357389956268123e-05,3686.9216610908175,10819.149003062255,1959.9122922679376,0.0,0.0,7.382697258995265e-05
8400.0,5.357389956269705e-05,3550.559558317216,10813.242845255058,1960.1583821765444,0.0,0.0,7.377570385898762e-05
8402.0,5.3573899562727676e-05,3415.58253674547,10807.340788946336,1960.4043011893568,0.0,0.0,7.372447073130818e-05
8404.0,5.35738995627869e-05,3282.105428003976,10801.442831287832,1960.6500494250286,0.0,0.0,7.367327318219004e-05
8406.0,5.35738995629013e-05,3150.242737371606,10795.548969433257,1960.895627002112,0.0,0.0,7.362211118692622e-05
8408.0,5.3573899563121594e-05,3020.1083215355284,10789.659200538308,1961.1410340390344,0.0,0.0,7.357098472082727e-05
8410.0,5.3573899563544026e-05,2891.8150476136334,10783.77352176064,1961.3862706540667,0.0,0.0,7.351989375922146e-05
8412.0,5.3573899564349284e-05,2765.474433066378,10777.891930259902,1961.6313369652555,0.0,0.0,7.346883827745538e-05
8414.0,5.3573899565872527e-05,2641.1962662314554,10772.014423197706,1961.8762330903082,0.0,0.0,7.341781825089498e-05
8416.0,5.357389956872608e-05,2519.0882074033,10766.140997737633,1962.1209591463883,0.0,0.0,7.336683365492706e-05
8418.0,5.357389957400868e-05,2399.2553706663243,10760.271651045236,1962.3655152497674,0.0,0.0,7.331588446496225e-05
8420.0,5.357389957400868e-05,2281.799881123688,10754.40638028804,1962.6099015313173,0.0,0.0,7.3264970656306e-05
8422.0,5.3573899574008705e-05,2166.820438779039,10748.545182635535,1962.8541181001717,0.0,0.0,7.321409220446137e-05
8424.0,5.3573899574008786e-05,2054.411826398727,10742.688055259177,1963.098165074186,0.0,0.0,7.316324908487494e-05
8426.0,5.357389957400907e-05,1944.664440843508,10736.834995332389,1963.3420425711356,0.0,9.338800863813857e-06,7.311244127301044e-05
8428.0,5.3592577175737405e-05,1841.0538938734278,10730.986000030545,1963.5546213724988,0.0,6.125036374953547e-05,7.306192815548373e-05
8430.0,5.3715077903236904e-05,1757.5844514088121,10725.141045778106,1963.593993253851,0.0,0.00010300477092251948,7.301289210436878e-05
8432.0,5.3921087445082406e-05,1687.0873711380132,10719.300014409759,1963.4940203244557,0.0,0.0001382033245932214,7.296504995071086e-05
8434.0,5.419749409426958e-05,1625.4107018594095,10713.462810413703,1963.2765594089803,0.0,0.00016893292877478543,7.291821875837269e-05
8436.0,5.4535359951820526e-05,1570.0746533736315,10707.629352913033,1962.9565103755895,0.0,0.00019644092850097902,7.287227368781203e-05
8438.0,5.492824180882546e-05,1519.5513292631028,10701.799571018004,1962.544614859541,0.0,0.0002214966427982191,7.282712463465386e-05
8440.0,5.537123509442851e-05,1472.8672948320889,10695.973401047231,1962.049049798985,0.0,0.000244590877483448,7.278270292706873e-05
8442.0,5.5860416849410076e-05,1429.3792021454033,10690.150784813066,1961.4763558837726,0.0,0.00026604857686918454,7.273895357441078e-05
8444.0,5.639251400318012e-05,1388.6447571359508,10684.331668527113,1960.831990472737,0.0,0.00028609361666839296,7.269583065045316e-05
8446.0,5.6964701236582316e-05,1350.3473316735767,10678.516002075077,1960.1206645192344,0.0,0.0003048866664228288,7.265329447963203e-05
8448.0,5.75744745695558e-05,1314.2512676987492,10672.70373851671,1959.3465532792109,0.0,0.0003225476427902307,7.261130987697915e-05
8450.0,5.8219569855370925e-05,1280.1749852566302,10666.894833726548,1958.5134321691087,0.0,0.0003391692234562392,7.256984501297867e-05
8452.0,5.889790830268524e-05,1247.9745438004088,10661.08924612551,1957.6247675736286,0.0,0.00035482511188660975,7.252887065459899e-05
8454.0,5.9607558527096155e-05,1217.533412357123,10655.286936473141,1956.6837801017923,0.0,0.00036957518387233443,7.248835963642793e-05
8456.0,6.034670889577117e-05,1188.7559742024519,10649.487867702228,1955.6934906861218,0.0,0.0003834687582418349,7.244828647513422e-05
8458.0,6.111364641348949e-05,1161.5633136204042,10643.692004784218,1954.6567557781748,0.0,0.0003965467210788852,7.240862707505038e-05
8460.0,6.190673985700972e-05,1135.8901594301276,10637.899314618217,1953.5762954625584,0.0,0.00040884306801621526,7.236935849296383e-05
8462.0,6.272442599424034e-05,1111.6803878010187,10632.109765938778,1952.454716428817,0.0,0.00042038716431389917,7.233045874591636e-05
8464.0,6.356520032387407e-05,1088.8892263356001,10626.323329239105,1951.294527408581,0.0,0.0004312026505364904,7.229190668192105e-05
8466.0,6.442760562572001e-05,1067.4840687452966,10620.539976704551,1950.0981582611103,0.0,0.0004413070447579068,7.2253681820362e-05
8468.0,6.531021971576419e-05,1047.4414745525355,10614.759682158925,1948.8679803837713,0.0,0.0004507132529156179,7.22157641814596e-05
8470.0,6.621164622191358e-05,1028.7469763994095,10608.98242102441,1947.6063220874603,0.0,0.0004594296728440251,7.217813415780791e-05
8472.0,6.713050556776836e-05,1011.3952892474229,10603.208170291782,1946.315483624895,0.0,0.0004674600971887362,7.214077238889072e-05
